"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
57.2,0.092906,0.77266,0.023203,0.43509,-2.9129,-2.9479,-34.3756,-13.2642,
57.4,0.092262,0.77266,0.023203,0.43509,-2.9129,-2.9461,-34.5073,-13.3107,
57.6,0.091581,0.77266,0.023203,0.43508,-2.9129,-2.9443,-34.6389,-13.3575,
57.8,0.09086,0.77266,0.023203,0.43508,-2.913,-2.9426,-34.7705,-13.4045,
58,0.090105,0.77266,0.023203,0.43507,-2.9131,-2.9408,-34.902,-13.4516,
58.2,0.089313,0.77266,0.023203,0.43507,-2.9132,-2.9391,-35.0335,-13.499,
58.4,0.088488,0.77266,0.023203,0.43506,-2.9133,-2.9374,-35.165,-13.5466,
58.6,0.087631,0.77266,0.023203,0.43506,-2.9134,-2.9358,-35.2964,-13.5943,
58.8,0.086741,0.77266,0.023203,0.43505,-2.9136,-2.9342,-35.4278,-13.6422,
59,0.085822,0.77266,0.023203,0.43505,-2.9138,-2.9326,-35.5592,-13.6903,
59.2,0.084874,0.77266,0.023204,0.43504,-2.914,-2.931,-35.6905,-13.7386,
59.4,0.083898,0.77266,0.023204,0.43504,-2.9142,-2.9295,-35.8218,-13.7871,
59.6,0.082896,0.77266,0.023204,0.43503,-2.9144,-2.928,-35.953,-13.8357,
59.8,0.081868,0.77266,0.023204,0.43503,-2.9146,-2.9266,-36.0842,-13.8845,
60,0.080815,0.77266,0.023204,0.43502,-2.9149,-2.9251,-36.2154,-13.9334,
60.2,0.079739,0.77266,0.023204,0.43502,-2.9152,-2.9238,-36.3465,-13.9826,
60.4,0.078642,0.77266,0.023204,0.43501,-2.9155,-2.9224,-36.4776,-14.0318,
60.6,0.077522,0.77266,0.023204,0.43501,-2.9158,-2.9211,-36.6087,-14.0812,
60.8,0.076382,0.77266,0.023204,0.43501,-2.9161,-2.9198,-36.7397,-14.1308,
61,0.075223,0.77266,0.023204,0.435,-2.9165,-2.9186,-36.8708,-14.1805,
61.2,0.074045,0.77266,0.023204,0.435,-2.9168,-2.9174,-37.0017,-14.2303,
61.4,0.07285,0.77266,0.023204,0.43499,-2.9172,-2.9162,-37.1327,-14.2803,
61.6,0.071638,0.77266,0.023205,0.43499,-2.9176,-2.9151,-37.2636,-14.3304,
61.8,0.070409,0.77266,0.023205,0.43498,-2.918,-2.914,-37.3945,-14.3806,
62,0.069166,0.77266,0.023205,0.43498,-2.9184,-2.913,-37.5253,-14.431,
62.2,0.067908,0.77266,0.023205,0.43498,-2.9188,-2.9119,-37.6562,-14.4815,
62.4,0.066637,0.77266,0.023205,0.43497,-2.9192,-2.911,-37.787,-14.532,
62.6,0.065351,0.77266,0.023205,0.43497,-2.9196,-2.91,-37.9177,-14.5827,
62.8,0.064054,0.77266,0.023205,0.43496,-2.9201,-2.9091,-38.0485,-14.6335,
63,0.062744,0.77266,0.023205,0.43496,-2.9206,-2.9082,-38.1792,-14.6844,
63.2,0.061033,0.77266,0.023205,0.43496,-2.9213,-2.9074,-38.3099,-14.7354,

