"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
69.2,0.2302,,,,-2.5445,2.5877,-9.8274,-4.3975,
69.4,0.22982,,,,-2.5358,2.5983,-9.9647,-4.3739,
69.6,0.22943,,,,-2.5271,2.609,-10.1027,-4.3513,
69.8,0.22904,,,,-2.5184,2.6196,-10.2412,-4.3297,
70,0.22865,,,,-2.5098,2.6301,-10.3804,-4.3092,
70.2,0.22825,,,,-2.5013,2.6406,-10.5201,-4.2898,
70.4,0.22785,,,,-2.4928,2.6511,-10.6605,-4.2714,
70.6,0.22745,,,,-2.4844,2.6616,-10.8014,-4.2542,
70.8,0.22704,,,,-2.476,2.672,-10.9429,-4.2379,
71,0.22663,,,,-2.4677,2.6824,-11.0849,-4.2228,
71.2,0.22621,,,,-2.4594,2.6927,-11.2274,-4.2087,
71.4,0.22579,,,,-2.4512,2.7031,-11.3705,-4.1957,
71.6,0.22536,,,,-2.4431,2.7133,-11.514,-4.1837,
71.8,0.22493,,,,-2.435,2.7236,-11.6581,-4.1729,
72,0.22449,,,,-2.427,2.7338,-11.8026,-4.1631,
72.2,0.22405,,,,-2.419,2.7439,-11.9476,-4.1544,
72.4,0.22361,,,,-2.4111,2.7541,-12.0931,-4.1468,
72.6,0.22316,,,,-2.4032,2.7642,-12.2389,-4.1402,
72.8,0.2227,,,,-2.3955,2.7742,-12.3853,-4.1348,
73,0.22225,,,,-2.3877,2.7842,-12.532,-4.1304,
73.2,0.22178,,,,-2.3801,2.7942,-12.6792,-4.1271,
73.4,0.22132,,,,-2.3725,2.8041,-12.8267,-4.1249,
73.6,0.22084,,,,-2.365,2.814,-12.9746,-4.1238,
73.8,0.22037,,,,-2.3575,2.8239,-13.1229,-4.1237,
74,0.21989,,,,-2.3501,2.8337,-13.2715,-4.1247,
74.2,0.2194,,,,-2.3427,2.8434,-13.4205,-4.1268,
74.4,0.21891,,,,-2.3355,2.8532,-13.5698,-4.13,
74.6,0.21841,,,,-2.3283,2.8629,-13.7194,-4.1343,
74.8,0.21791,,,,-2.3211,2.8725,-13.8694,-4.1396,
75,0.2174,,,,-2.3141,2.8821,-14.0196,-4.146,
75.2,0.21689,,,,-2.3071,2.8917,-14.1701,-4.1535,
75.4,0.21638,,,,-2.3001,2.9012,-14.3209,-4.162,
75.6,0.21585,,,,-2.2932,2.9107,-14.4719,-4.1716,
75.8,0.21533,,,,-2.2864,2.9201,-14.6232,-4.1822,
76,0.2148,,,,-2.2797,2.9295,-14.7748,-4.194,
76.2,0.21426,,,,-2.2731,2.9388,-14.9265,-4.2067,
76.4,0.21372,,,,-2.2665,2.9481,-15.0785,-4.2206,
76.6,0.21317,,,,-2.26,2.9574,-15.2307,-4.2355,
76.8,0.21262,,,,-2.2535,2.9666,-15.3831,-4.2514,
77,0.21206,,,,-2.2471,2.9758,-15.5356,-4.2684,
77.2,0.21149,,,,-2.2408,2.9849,-15.6884,-4.2864,
77.4,0.21093,,,,-2.2346,2.9939,-15.8413,-4.3054,
77.6,0.21035,,,,-2.2285,3.003,-15.9943,-4.3255,
77.8,0.20977,,,,-2.2224,3.0119,-16.1475,-4.3466,
78,0.20919,,,,-2.2164,3.0209,-16.3009,-4.3688,
78.2,0.20859,,,,-2.2105,3.0298,-16.4543,-4.3919,
78.4,0.208,,,,-2.2046,3.0386,-16.6079,-4.4161,
78.6,0.2074,,,,-2.1988,3.0474,-16.7616,-4.4413,
78.8,0.20679,,,,-2.1931,3.0561,-16.9153,-4.4675,
79,0.20618,,,,-2.1875,3.0648,-17.0692,-4.4947,
79.2,0.20556,,,,-2.182,3.0734,-17.2231,-4.5229,
79.4,0.20493,,,,-2.1765,3.082,-17.3771,-4.5521,
79.6,0.2043,,,,-2.1711,3.0906,-17.5312,-4.5823,
79.8,0.20366,,,,-2.1658,3.0991,-17.6853,-4.6134,
80,0.20302,,,,-2.1606,3.1075,-17.8395,-4.6456,
80.2,0.20238,,,,-2.1554,3.1159,-17.9936,-4.6787,
80.4,0.20172,,,,-2.1503,3.1242,-18.1478,-4.7128,
80.6,0.20106,,,,-2.1454,3.1325,-18.3021,-4.7478,
80.8,0.2004,,,,-2.1405,3.1407,-18.4563,-4.7838,
81,0.19973,,,,-2.1356,-3.1343,-18.6105,-4.8207,
81.2,0.19905,,,,-2.1309,-3.1261,-18.7648,-4.8586,
81.4,0.19837,,,,-2.1262,-3.1181,-18.919,-4.8974,
81.6,0.19768,,,,-2.1216,-3.11,-19.0732,-4.9371,
81.8,0.19698,,,,-2.1171,-3.1021,-19.2274,-4.9778,
82,0.19628,,,,-2.1127,-3.0941,-19.3815,-5.0194,
82.2,0.19558,,,,-2.1084,-3.0863,-19.5356,-5.0619,
82.4,0.19486,,,,-2.1042,-3.0785,-19.6896,-5.1052,
82.6,0.19415,,,,-2.1,-3.0707,-19.8436,-5.1495,
82.8,0.19342,,,,-2.0959,-3.063,-19.9975,-5.1947,
83,0.19269,,,,-2.0919,-3.0554,-20.1513,-5.2408,
83.2,0.19196,,,,-2.088,-3.0478,-20.3051,-5.2877,
83.4,0.19122,,,,-2.0842,-3.0403,-20.4588,-5.3355,
83.6,0.19047,,,,-2.0804,-3.0328,-20.6124,-5.3842,
83.8,0.18972,,,,-2.0768,-3.0254,-20.7659,-5.4337,
84,0.18896,,,,-2.0732,-3.018,-20.9193,-5.4841,
84.2,0.1882,,,,-2.0697,-3.0107,-21.0726,-5.5353,
84.4,0.18743,,,,-2.0663,-3.0035,-21.2258,-5.5873,
84.6,0.18665,,,,-2.063,-2.9963,-21.3789,-5.6402,
84.8,0.18587,,,,-2.0598,-2.9891,-21.5319,-5.6939,
85,0.18508,,,,-2.0566,-2.9821,-21.6847,-5.7484,
85.2,0.18429,,,,-2.0536,-2.975,-21.8374,-5.8037,
85.4,0.18457,,,,-2.0453,-2.9681,-21.99,-5.8598,

