"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
57.8,0.082744,0.8082,0.027082,0.25226,-2.5099,-2.5153,-23.9539,-8.8481,
58,0.081375,0.8082,0.027082,0.25226,-2.5103,-2.5138,-24.047,-8.8949,
58.2,0.079982,0.8082,0.027082,0.25227,-2.5107,-2.5124,-24.14,-8.9419,
58.4,0.078568,0.8082,0.027082,0.25227,-2.5111,-2.511,-24.2328,-8.989,
58.6,0.077132,0.8082,0.027082,0.25227,-2.5115,-2.5097,-24.3256,-9.0362,
58.8,0.075674,0.8082,0.027082,0.25227,-2.5119,-2.5085,-24.4183,-9.0836,
59,0.0742,0.8082,0.027082,0.25228,-2.5124,-2.5072,-24.5109,-9.131,
59.2,0.072704,0.8082,0.027082,0.25228,-2.5128,-2.5061,-24.6035,-9.1786,
59.4,0.071194,0.8082,0.027082,0.25228,-2.5133,-2.5049,-24.6959,-9.2263,
59.6,0.069667,0.8082,0.027082,0.25228,-2.5138,-2.5039,-24.7883,-9.2741,
59.8,0.068125,0.8082,0.027082,0.25229,-2.5143,-2.5028,-24.8806,-9.322,
60,0.066569,0.8082,0.027082,0.25229,-2.5148,-2.5018,-24.9728,-9.3699,
60.2,0.065,0.8082,0.027082,0.25229,-2.5153,-2.5009,-25.065,-9.418,
60.4,0.06342,0.8082,0.027082,0.25229,-2.5158,-2.5,-25.1571,-9.4662,
60.6,0.061827,0.8082,0.027082,0.2523,-2.5164,-2.4991,-25.2492,-9.5144,
60.8,0.060221,0.8082,0.027082,0.2523,-2.5169,-2.4983,-25.3411,-9.5627,
61,0.058608,0.8082,0.027082,0.2523,-2.5175,-2.4975,-25.4331,-9.6111,
61.2,0.056983,0.8082,0.027082,0.25231,-2.5181,-2.4968,-25.5249,-9.6595,
61.4,0.05535,0.8082,0.027082,0.25231,-2.5186,-2.4961,-25.6168,-9.7081,
61.6,0.053707,0.8082,0.027082,0.25231,-2.5192,-2.4954,-25.7086,-9.7566,
61.8,0.052057,0.8082,0.027082,0.25232,-2.5198,-2.4948,-25.8003,-9.8053,
62,0.050399,0.80819,0.027082,0.25232,-2.5204,-2.4942,-25.892,-9.854,
62.2,0.048732,0.80819,0.027082,0.25232,-2.521,-2.4937,-25.9836,-9.9027,
62.4,0.04706,0.80819,0.027082,0.25232,-2.5216,-2.4931,-26.0752,-9.9515,
62.6,0.04538,0.80819,0.027081,0.25233,-2.5222,-2.4927,-26.1668,-10.0004,
62.8,0.043693,0.80819,0.027081,0.25233,-2.5229,-2.4922,-26.2584,-10.0493,
63,0.041999,0.80819,0.027081,0.25233,-2.5235,-2.4918,-26.3499,-10.0982,
63.2,0.0403,0.80819,0.027081,0.25234,-2.5241,-2.4914,-26.4414,-10.1472,
63.4,0.038595,0.80819,0.027081,0.25234,-2.5247,-2.4911,-26.5328,-10.1962,
63.6,0.036883,0.80819,0.027081,0.25234,-2.5254,-2.4907,-26.6243,-10.2452,
63.8,0.035164,0.80819,0.027081,0.25235,-2.526,-2.4904,-26.7157,-10.2943,
64,0.03344,0.80819,0.027081,0.25235,-2.5267,-2.4902,-26.8071,-10.3434,
64.2,0.031709,0.80819,0.027081,0.25235,-2.5273,-2.4899,-26.8985,-10.3925,
64.4,0.029973,0.80819,0.027081,0.25236,-2.528,-2.4897,-26.9898,-10.4416,
64.6,0.02823,0.80819,0.027081,0.25236,-2.5286,-2.4895,-27.0812,-10.4907,
64.8,0.026479,0.80819,0.027081,0.25236,-2.5293,-2.4893,-27.1725,-10.5399,
65,0.02472,0.80819,0.027081,0.25237,-2.5299,-2.4892,-27.2639,-10.5891,
65.2,0.022957,0.80819,0.027081,0.25237,-2.5306,-2.489,-27.3552,-10.6383,
65.4,0.021182,0.80819,0.027081,0.25237,-2.5312,-2.4889,-27.4465,-10.6875,
65.6,0.019404,0.80819,0.027081,0.25238,-2.5319,-2.4888,-27.5378,-10.7367,
65.8,0.017613,0.80819,0.027081,0.25238,-2.5326,-2.4887,-27.6291,-10.786,
66,0.015815,0.80819,0.027081,0.25238,-2.5332,-2.4886,-27.7203,-10.8352,
66.2,0.014007,0.80819,0.027081,0.25239,-2.5339,-2.4886,-27.8116,-10.8844,
66.4,0.012188,0.80819,0.027081,0.25239,-2.5346,-2.4885,-27.9029,-10.9337,
66.6,0.01036,0.80819,0.027081,0.25239,-2.5352,-2.4885,-27.9942,-10.9829,
66.8,0.0085179,0.80819,0.027081,0.2524,-2.5359,-2.4885,-28.0854,-11.0322,
67,0.006665,0.80819,0.027081,0.2524,-2.5366,-2.4884,-28.1767,-11.0814,
67.2,0.0047976,0.80819,0.027081,0.2524,-2.5372,-2.4884,-28.268,-11.1307,
67.4,0.0029163,0.80819,0.027081,0.25241,-2.5379,-2.4884,-28.3593,-11.1799,
67.6,0.0010209,0.80819,0.027081,0.25241,-2.5385,-2.4884,-28.4505,-11.2292,
67.8,-0.00089343,0.80819,0.027081,0.25241,-2.5392,-2.4884,-28.5418,-11.2785,
68,-0.0028243,0.80819,0.027081,0.25242,-2.5399,-2.4884,-28.6331,-11.3277,
68.2,-0.0047706,0.80819,0.027081,0.25242,-2.5405,-2.4884,-28.7243,-11.377,
68.4,-0.0067342,0.80819,0.027081,0.25242,-2.5412,-2.4884,-28.8156,-11.4262,
68.6,-0.0087115,0.80819,0.027081,0.25242,-2.5419,-2.4884,-28.9069,-11.4755,
68.8,-0.010703,0.80819,0.027081,0.25243,-2.5425,-2.4884,-28.9981,-11.5248,
69,-0.012702,0.80819,0.027081,0.25243,-2.5432,-2.4885,-29.0894,-11.574,
69.2,-0.014712,0.80818,0.027081,0.25243,-2.5439,-2.4885,-29.1807,-11.6233,
69.4,-0.016729,0.80818,0.027081,0.25243,-2.5445,-2.4885,-29.2719,-11.6725,
69.6,-0.018753,0.80818,0.027081,0.25244,-2.5452,-2.4886,-29.3632,-11.7218,
69.8,-0.020779,0.80818,0.027081,0.25244,-2.5459,-2.4887,-29.4545,-11.771,
70,-0.022807,0.80818,0.027081,0.25244,-2.5465,-2.4887,-29.5458,-11.8202,
70.2,-0.024835,0.80818,0.027081,0.25244,-2.5472,-2.4888,-29.6371,-11.8695,
70.4,-0.026859,0.80818,0.027081,0.25244,-2.5478,-2.489,-29.7284,-11.9187,
70.6,-0.028879,0.80818,0.027081,0.25244,-2.5485,-2.4891,-29.8197,-11.9679,
70.8,-0.030892,0.80818,0.027081,0.25245,-2.5491,-2.4893,-29.911,-12.0171,
71,-0.032896,0.80818,0.027081,0.25245,-2.5498,-2.4894,-30.0023,-12.0662,
71.2,-0.034887,0.80818,0.027081,0.25245,-2.5504,-2.4897,-30.0937,-12.1154,
71.4,-0.036867,0.80818,0.027081,0.25245,-2.5511,-2.4899,-30.1851,-12.1645,
71.6,-0.038828,0.80818,0.027081,0.25245,-2.5517,-2.4902,-30.2764,-12.2136,
71.8,-0.040773,0.80818,0.027081,0.25245,-2.5524,-2.4905,-30.3678,-12.2627,
72,-0.042695,0.80818,0.027081,0.25245,-2.553,-2.4908,-30.4593,-12.3118,
72.2,-0.044595,0.80818,0.027081,0.25245,-2.5537,-2.4912,-30.5507,-12.3608,
72.4,-0.046469,0.80818,0.027081,0.25244,-2.5543,-2.4916,-30.6422,-12.4098,
72.6,-0.048316,0.80818,0.027081,0.25244,-2.5549,-2.492,-30.7337,-12.4587,
72.8,-0.050133,0.80818,0.027081,0.25244,-2.5555,-2.4925,-30.8252,-12.5076,
73,-0.051918,0.80818,0.027081,0.25244,-2.5561,-2.493,-30.9168,-12.5565,
73.2,-0.053669,0.80818,0.027081,0.25244,-2.5567,-2.4935,-31.0084,-12.6053,
73.4,-0.055385,0.80818,0.027081,0.25244,-2.5574,-2.4941,-31.1,-12.6541,
73.6,-0.057061,0.80818,0.027081,0.25243,-2.5579,-2.4947,-31.1917,-12.7028,
73.8,-0.058699,0.80818,0.027081,0.25243,-2.5585,-2.4954,-31.2835,-12.7514,
74,-0.060295,0.80818,0.027081,0.25243,-2.5591,-2.4961,-31.3752,-12.8,
74.2,-0.061846,0.80818,0.027081,0.25243,-2.5597,-2.4968,-31.4671,-12.8485,
74.4,-0.063352,0.80818,0.027081,0.25243,-2.5602,-2.4976,-31.5589,-12.897,
74.6,-0.064813,0.80818,0.027081,0.25243,-2.5608,-2.4984,-31.6509,-12.9454,
74.8,-0.066226,0.80818,0.027081,0.25243,-2.5613,-2.4993,-31.7429,-12.9936,
75,-0.067588,0.80818,0.027081,0.25243,-2.5619,-2.5002,-31.8349,-13.0419,
75.2,-0.0689,0.80818,0.027081,0.25242,-2.5624,-2.5011,-31.9271,-13.09,
75.4,-0.070161,0.80818,0.027081,0.25242,-2.5629,-2.5021,-32.0192,-13.138,
75.6,-0.071368,0.80818,0.027081,0.25242,-2.5634,-2.5031,-32.1115,-13.186,
75.8,-0.072522,0.80818,0.027082,0.25242,-2.5639,-2.5042,-32.2038,-13.2338,
76,-0.073621,0.80818,0.027082,0.25242,-2.5644,-2.5053,-32.2962,-13.2816,
76.2,-0.074666,0.80818,0.027082,0.25242,-2.5648,-2.5064,-32.3887,-13.3292,
76.4,-0.075656,0.80818,0.027082,0.25242,-2.5653,-2.5075,-32.4812,-13.3768,
76.6,-0.076586,0.80818,0.027082,0.25242,-2.5657,-2.5087,-32.5739,-13.4242,
76.8,-0.077463,0.80818,0.027082,0.25242,-2.5661,-2.5099,-32.6666,-13.4716,
77,-0.078281,0.80818,0.027082,0.25241,-2.5666,-2.5111,-32.7594,-13.5188,
77.2,-0.079044,0.80818,0.027082,0.25241,-2.567,-2.5124,-32.8523,-13.5659,
77.4,-0.079748,0.80818,0.027082,0.25241,-2.5673,-2.5137,-32.9452,-13.6128,
77.6,-0.080398,0.80818,0.027082,0.25241,-2.5677,-2.515,-33.0383,-13.6597,
77.8,-0.080988,0.80818,0.027082,0.25241,-2.5681,-2.5164,-33.1314,-13.7064,
78,-0.081523,0.80818,0.027082,0.25241,-2.5684,-2.5177,-33.2247,-13.753,
78.2,-0.082002,0.80818,0.027082,0.25241,-2.5687,-2.5191,-33.318,-13.7995,
78.4,-0.082424,0.80818,0.027082,0.25241,-2.569,-2.5205,-33.4114,-13.8459,
78.6,-0.082792,0.80818,0.027082,0.25241,-2.5693,-2.5219,-33.5049,-13.8921,
78.8,-0.083104,0.80818,0.027082,0.25241,-2.5696,-2.5233,-33.5986,-13.9382,
79,-0.083361,0.80818,0.027082,0.25241,-2.5698,-2.5248,-33.6923,-13.9841,
79.2,-0.083566,0.80818,0.027082,0.25241,-2.5701,-2.5262,-33.7861,-14.0299,
79.4,-0.083718,0.80818,0.027082,0.25241,-2.5703,-2.5277,-33.88,-14.0756,
79.6,-0.083817,0.80818,0.027082,0.25241,-2.5705,-2.5291,-33.974,-14.1211,
79.8,-0.083865,0.80818,0.027082,0.25241,-2.5707,-2.5306,-34.0681,-14.1665,
80,-0.083863,0.80818,0.027082,0.2524,-2.5708,-2.5321,-34.1623,-14.2118,
80.2,-0.083812,0.80818,0.027082,0.2524,-2.571,-2.5335,-34.2566,-14.2569,
80.4,-0.083711,0.80818,0.027082,0.25239,-2.5711,-2.535,-34.3509,-14.3019,
80.6,-0.083564,0.80818,0.027082,0.25238,-2.5713,-2.5365,-34.4454,-14.3467,
80.8,-0.08337,0.80818,0.027082,0.25238,-2.5714,-2.5379,-34.54,-14.3914,
81,-0.083132,0.80818,0.027082,0.25237,-2.5714,-2.5394,-34.6347,-14.436,
81.2,-0.082848,0.80818,0.027083,0.25237,-2.5715,-2.5408,-34.7295,-14.4804,
81.4,-0.082522,0.80818,0.027083,0.25236,-2.5716,-2.5423,-34.8243,-14.5247,
81.6,-0.082154,0.80818,0.027083,0.25235,-2.5716,-2.5437,-34.9193,-14.5689,
81.8,-0.081743,0.80818,0.027083,0.25235,-2.5716,-2.5451,-35.0143,-14.6129,
82,-0.081294,0.80818,0.027083,0.25234,-2.5716,-2.5465,-35.1095,-14.6568,
82.2,-0.080807,0.80818,0.027083,0.25233,-2.5716,-2.5479,-35.2047,-14.7005,
82.4,-0.080281,0.80818,0.027083,0.25233,-2.5716,-2.5493,-35.3,-14.7441,
82.6,-0.079408,0.80818,0.027083,0.25232,-2.5713,-2.5506,-35.3954,-14.7876,

