"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
61.8,-0.095858,0.76212,0.021065,0.45185,0.5531,0.5939,19.6208,21.0311,
62,-0.095237,0.76212,0.021066,0.45184,0.55307,0.59197,19.6974,21.1032,
62.2,-0.094577,0.76212,0.021066,0.45183,0.55305,0.59007,19.7741,21.175,
62.4,-0.093883,0.76212,0.021066,0.45182,0.55306,0.58819,19.851,21.2468,
62.6,-0.093154,0.76212,0.021066,0.45181,0.55309,0.58634,19.928,21.3183,
62.8,-0.092389,0.76212,0.021066,0.4518,0.55314,0.58452,20.0051,21.3896,
63,-0.091592,0.76212,0.021067,0.45179,0.55322,0.58273,20.0823,21.4608,
63.2,-0.090762,0.76212,0.021067,0.45178,0.55331,0.58096,20.1596,21.5318,
63.4,-0.089905,0.76212,0.021067,0.45177,0.55342,0.57923,20.237,21.6027,
63.6,-0.089016,0.76212,0.021067,0.45176,0.55356,0.57753,20.3146,21.6733,
63.8,-0.088102,0.76212,0.021067,0.45175,0.55371,0.57586,20.3922,21.7438,
64,-0.087158,0.76212,0.021067,0.45174,0.55388,0.57422,20.47,21.8142,
64.2,-0.086191,0.76212,0.021068,0.45173,0.55407,0.57262,20.5479,21.8844,
64.4,-0.085198,0.76212,0.021068,0.45172,0.55428,0.57105,20.6258,21.9544,
64.6,-0.084182,0.76212,0.021068,0.45171,0.55451,0.56952,20.7039,22.0243,
64.8,-0.083141,0.76212,0.021068,0.4517,0.55475,0.56802,20.782,22.094,
65,-0.08208,0.76212,0.021068,0.45169,0.55501,0.56656,20.8603,22.1636,
65.2,-0.080999,0.76212,0.021068,0.45168,0.55529,0.56513,20.9386,22.2331,
65.4,-0.079898,0.76212,0.021069,0.45167,0.55559,0.56374,21.017,22.3024,
65.6,-0.078778,0.76212,0.021069,0.45166,0.5559,0.56239,21.0955,22.3716,
65.8,-0.077639,0.76212,0.021069,0.45165,0.55622,0.56108,21.1741,22.4406,
66,-0.076485,0.76212,0.021069,0.45164,0.55656,0.5598,21.2528,22.5096,
66.2,-0.075314,0.76212,0.021069,0.45164,0.55692,0.55856,21.3315,22.5784,
66.4,-0.074127,0.76212,0.021069,0.45163,0.55729,0.55736,21.4103,22.6471,
66.6,-0.072925,0.76212,0.02107,0.45162,0.55767,0.55619,21.4892,22.7156,
66.8,-0.071709,0.76212,0.02107,0.45161,0.55807,0.55506,21.5682,22.7841,
67,-0.070481,0.76212,0.02107,0.4516,0.55848,0.55396,21.6472,22.8524,
67.2,-0.069239,0.76212,0.02107,0.45159,0.5589,0.55291,21.7263,22.9207,
67.4,-0.067986,0.76212,0.02107,0.45158,0.55933,0.55189,21.8054,22.9888,
67.6,-0.06672,0.76212,0.02107,0.45157,0.55978,0.5509,21.8846,23.0569,
67.8,-0.065444,0.76212,0.02107,0.45156,0.56023,0.54995,21.9639,23.1248,
68,-0.064158,0.76212,0.02107,0.45156,0.5607,0.54904,22.0433,23.1927,
68.2,-0.062862,0.76212,0.021071,0.45155,0.56118,0.54816,22.1226,23.2604,
68.4,-0.061556,0.76212,0.021071,0.45154,0.56166,0.54732,22.2021,23.3281,
68.6,-0.060242,0.76212,0.021071,0.45153,0.56216,0.54651,22.2816,23.3957,
68.8,-0.05892,0.76212,0.021071,0.45152,0.56267,0.54573,22.3611,23.4632,
69,-0.05759,0.76212,0.021071,0.45151,0.56318,0.54499,22.4407,23.5307,
69.2,-0.05625,0.76212,0.021071,0.45151,0.5637,0.54427,22.5203,23.598,
69.4,-0.054907,0.76212,0.021071,0.4515,0.56423,0.5436,22.6,23.6653,
69.6,-0.053553,0.76212,0.021072,0.45149,0.56477,0.54295,22.6797,23.7326,
69.8,-0.052197,0.76212,0.021072,0.45148,0.56532,0.54233,22.7594,23.7998,
70,-0.050831,0.76212,0.021072,0.45147,0.56587,0.54175,22.8392,23.8669,
70.2,-0.04946,0.76211,0.021072,0.45147,0.56643,0.54119,22.919,23.9339,
70.4,-0.048085,0.76211,0.021072,0.45146,0.56699,0.54066,22.9988,24.0009,
70.6,-0.046703,0.76211,0.021072,0.45145,0.56756,0.54016,23.0787,24.0679,
70.8,-0.045317,0.76211,0.021072,0.45144,0.56814,0.53969,23.1586,24.1348,
71,-0.043923,0.76211,0.021072,0.45143,0.56872,0.53925,23.2385,24.2017,
71.2,-0.042527,0.76211,0.021073,0.45143,0.56931,0.53883,23.3185,24.2685,
71.4,-0.041125,0.76211,0.021073,0.45142,0.5699,0.53844,23.3985,24.3353,
71.6,-0.039718,0.76211,0.021073,0.45141,0.57049,0.53807,23.4785,24.402,
71.8,-0.038307,0.76211,0.021073,0.4514,0.57109,0.53773,23.5585,24.4687,
72,-0.036891,0.76211,0.021073,0.4514,0.57169,0.53741,23.6385,24.5354,
72.2,-0.035471,0.76211,0.021073,0.45139,0.5723,0.53711,23.7186,24.602,
72.4,-0.034045,0.76212,0.021073,0.45138,0.57291,0.53684,23.7987,24.6687,
72.6,-0.032616,0.76212,0.021073,0.45137,0.57352,0.53659,23.8788,24.7352,
72.8,-0.031182,0.76212,0.021074,0.45136,0.57414,0.53635,23.9589,24.8018,
73,-0.029741,0.76212,0.021074,0.45136,0.57476,0.53614,24.039,24.8684,
73.2,-0.028297,0.76212,0.021074,0.45135,0.57538,0.53594,24.1191,24.9349,
73.4,-0.02685,0.76212,0.021074,0.45134,0.576,0.53577,24.1993,25.0014,
73.6,-0.025394,0.76212,0.021074,0.45133,0.57662,0.53561,24.2794,25.0679,
73.8,-0.023935,0.76212,0.021074,0.45132,0.57725,0.53546,24.3596,25.1343,
74,-0.022471,0.76212,0.021074,0.45132,0.57787,0.53534,24.4398,25.2008,
74.2,-0.020999,0.76212,0.021074,0.45131,0.5785,0.53522,24.5199,25.2673,
74.4,-0.019524,0.76212,0.021075,0.4513,0.57913,0.53512,24.6001,25.3337,
74.6,-0.01804,0.76212,0.021075,0.45129,0.57976,0.53504,24.6803,25.4001,
74.8,-0.01655,0.76212,0.021075,0.45128,0.58039,0.53496,24.7605,25.4665,
75,-0.015054,0.76212,0.021075,0.45127,0.58102,0.5349,24.8407,25.5329,
75.2,-0.013549,0.76212,0.021075,0.45127,0.58166,0.53485,24.9209,25.5994,
75.4,-0.012039,0.76212,0.021075,0.45126,0.58229,0.5348,25.0011,25.6658,
75.6,-0.010518,0.76212,0.021075,0.45125,0.58292,0.53477,25.0813,25.7322,
75.8,-0.0089902,0.76212,0.021076,0.45124,0.58356,0.53474,25.1615,25.7986,
76,-0.0074507,0.76212,0.021076,0.45123,0.58419,0.53472,25.2417,25.8649,
76.2,-0.0059048,0.76212,0.021076,0.45122,0.58482,0.53471,25.3219,25.9313,
76.4,-0.0043455,0.76212,0.021076,0.45121,0.58546,0.5347,25.4021,25.9977,
76.6,-0.0027769,0.76212,0.021076,0.4512,0.58609,0.53469,25.4824,26.0641,
76.8,-0.0011965,0.76212,0.021076,0.45119,0.58673,0.53469,25.5626,26.1305,
77,0.00039592,0.76212,0.021077,0.45118,0.58736,0.53469,25.6428,26.1969,
77.2,0.0020031,0.76212,0.021077,0.45117,0.588,0.53469,25.723,26.2633,
77.4,0.0036219,0.76212,0.021077,0.45116,0.58863,0.53469,25.8032,26.3297,
77.6,0.0052518,0.76212,0.021077,0.45115,0.58926,0.53469,25.8834,26.3961,
77.8,0.0068946,0.76212,0.021077,0.45114,0.5899,0.5347,25.9636,26.4625,
78,0.0085458,0.76212,0.021077,0.45113,0.59053,0.5347,26.0438,26.5288,
78.2,0.010206,0.76212,0.021078,0.45112,0.59116,0.53472,26.124,26.5952,
78.4,0.011873,0.76212,0.021078,0.45111,0.5918,0.53473,26.2043,26.6616,
78.6,0.013549,0.76212,0.021078,0.45109,0.59243,0.53476,26.2845,26.728,
78.8,0.015228,0.76212,0.021078,0.45108,0.59306,0.53479,26.3647,26.7944,
79,0.016913,0.76212,0.021078,0.45107,0.5937,0.53484,26.4449,26.8608,
79.2,0.018599,0.76212,0.021079,0.45105,0.59433,0.53489,26.5251,26.9272,
79.4,0.020289,0.76212,0.021079,0.45105,0.59496,0.53496,26.6053,26.9936,
79.6,0.021976,0.76212,0.021079,0.45104,0.59559,0.53504,26.6855,27.0601,
79.8,0.023666,0.76212,0.021079,0.45104,0.59621,0.53513,26.7657,27.1265,
80,0.025351,0.76212,0.021079,0.45104,0.59684,0.53524,26.8458,27.1929,
80.2,0.027032,0.76212,0.021079,0.45104,0.59747,0.53537,26.926,27.2594,
80.4,0.028708,0.76212,0.021079,0.45104,0.59809,0.53551,27.0062,27.3258,
80.6,0.030377,0.76212,0.021079,0.45103,0.59871,0.53568,27.0863,27.3923,
80.8,0.03204,0.76212,0.021079,0.45103,0.59934,0.53586,27.1665,27.4588,
81,0.03369,0.76212,0.021079,0.45103,0.59995,0.53606,27.2466,27.5253,
81.2,0.03533,0.76212,0.021079,0.45103,0.60057,0.53629,27.3268,27.5919,
81.4,0.036957,0.76212,0.021079,0.45103,0.60118,0.53654,27.4069,27.6584,
81.6,0.038571,0.76212,0.021079,0.45103,0.60179,0.53682,27.487,27.725,
81.8,0.040168,0.76212,0.021079,0.45102,0.6024,0.53711,27.567,27.7916,
82,0.04175,0.76212,0.021079,0.45102,0.603,0.53744,27.6471,27.8583,
82.2,0.043311,0.76212,0.02108,0.45102,0.6036,0.53779,27.7271,27.925,
82.4,0.044852,0.76212,0.02108,0.45102,0.6042,0.53817,27.8071,27.9917,
82.6,0.046373,0.76212,0.02108,0.45102,0.60479,0.53858,27.8871,28.0584,
82.8,0.04787,0.76212,0.02108,0.45102,0.60537,0.53902,27.9671,28.1252,
83,0.049342,0.76212,0.02108,0.45101,0.60595,0.53948,28.0471,28.1921,
83.2,0.050791,0.76212,0.02108,0.45101,0.60653,0.53998,28.127,28.2589,
83.4,0.052211,0.76212,0.02108,0.45101,0.6071,0.5405,28.2069,28.3259,
83.6,0.053604,0.76212,0.02108,0.45101,0.60766,0.54106,28.2867,28.3929,
83.8,0.054966,0.76212,0.02108,0.45101,0.60821,0.54164,28.3665,28.4599,
84,0.0563,0.76212,0.02108,0.45101,0.60876,0.54226,28.4463,28.527,
84.2,0.0576,0.76212,0.02108,0.451,0.60931,0.54291,28.526,28.5942,
84.4,0.058869,0.76212,0.02108,0.451,0.60984,0.54359,28.6058,28.6614,
84.6,0.060104,0.76212,0.02108,0.451,0.61037,0.5443,28.6854,28.7288,
84.8,0.061304,0.76212,0.02108,0.451,0.61088,0.54504,28.765,28.7961,
85,0.06247,0.76212,0.02108,0.451,0.61139,0.54581,28.8446,28.8636,
85.2,0.063599,0.76212,0.02108,0.451,0.61189,0.54661,28.9241,28.9311,
85.4,0.06469,0.76212,0.02108,0.45099,0.61239,0.54745,29.0036,28.9987,
85.6,0.065744,0.76212,0.02108,0.45099,0.61287,0.54831,29.083,29.0664,
85.8,0.06676,0.76212,0.02108,0.45099,0.61334,0.5492,29.1624,29.1342,
86,0.067736,0.76212,0.02108,0.45099,0.6138,0.55012,29.2417,29.2021,
86.2,0.068673,0.76212,0.02108,0.45099,0.61425,0.55106,29.321,29.27,
86.4,0.069568,0.76212,0.021081,0.45099,0.61469,0.55203,29.4002,29.3381,
86.6,0.070425,0.76212,0.021081,0.45098,0.61512,0.55303,29.4794,29.4062,
86.8,0.071242,0.76212,0.021081,0.45098,0.61553,0.55406,29.5584,29.4745,
87,0.072015,0.76212,0.021081,0.45098,0.61594,0.55511,29.6375,29.5428,
87.2,0.072749,0.76212,0.021081,0.45098,0.61633,0.55618,29.7164,29.6113,
87.4,0.07344,0.76212,0.021081,0.45098,0.61671,0.55728,29.7953,29.6799,
87.6,0.07409,0.76212,0.021081,0.45098,0.61708,0.55839,29.8741,29.7485,
87.8,0.0747,0.76211,0.021081,0.45098,0.61743,0.55953,29.9529,29.8173,
88,0.075266,0.76211,0.021081,0.45098,0.61777,0.56069,30.0316,29.8862,
88.2,0.075792,0.76211,0.021081,0.45097,0.6181,0.56186,30.1102,29.9552,
88.4,0.076276,0.76211,0.021081,0.45097,0.61841,0.56305,30.1887,30.0243,
88.6,0.076719,0.76211,0.021081,0.45097,0.61871,0.56426,30.2672,30.0936,
88.8,0.077122,0.76211,0.021081,0.45097,0.619,0.56549,30.3456,30.1629,
89,0.077481,0.76211,0.021081,0.45097,0.61927,0.56672,30.4239,30.2324,
89.2,0.077802,0.76211,0.021081,0.45097,0.61953,0.56797,30.5021,30.302,
89.4,0.078082,0.76211,0.021081,0.45097,0.61977,0.56923,30.5803,30.3718,
89.6,0.078322,0.76211,0.021081,0.45097,0.62,0.5705,30.6584,30.4416,
89.8,0.078523,0.76211,0.021081,0.45097,0.62022,0.57178,30.7364,30.5116,
90,0.078686,0.76211,0.021081,0.45097,0.62042,0.57306,30.8143,30.5817,
90.2,0.078809,0.76211,0.021081,0.45097,0.6206,0.57435,30.8921,30.6519,
90.4,0.078893,0.76211,0.021081,0.45097,0.62077,0.57565,30.9699,30.7222,
90.6,0.078941,0.76211,0.021081,0.45097,0.62093,0.57695,31.0476,30.7927,
90.8,0.078952,0.76211,0.021081,0.45097,0.62107,0.57825,31.1252,30.8633,
91,0.078928,0.76211,0.021081,0.45097,0.6212,0.57955,31.2027,30.934,
91.2,0.078865,0.76211,0.021081,0.45097,0.62131,0.58085,31.2801,31.0049,
91.4,0.078768,0.76211,0.021081,0.45098,0.6214,0.58215,31.3575,31.0758,
91.6,0.078639,0.76211,0.021081,0.45098,0.62149,0.58345,31.4347,31.1469,
91.8,0.078473,0.76211,0.021081,0.45098,0.62155,0.58474,31.5119,31.2182,
92,0.078275,0.76211,0.021081,0.45098,0.6216,0.58603,31.589,31.2895,
92.2,0.078044,0.76211,0.021081,0.45098,0.62164,0.58732,31.666,31.361,
92.4,0.077782,0.76211,0.021081,0.45098,0.62166,0.58859,31.743,31.4326,
92.6,0.077488,0.76211,0.021081,0.45098,0.62167,0.58986,31.8198,31.5043,
92.8,0.077164,0.76211,0.021081,0.45098,0.62166,0.59112,31.8966,31.5761,
93,0.07681,0.76211,0.021081,0.45099,0.62164,0.59237,31.9733,31.6481,
93.2,0.076427,0.76211,0.021081,0.45099,0.6216,0.59361,32.0499,31.7202,
93.4,0.076016,0.76211,0.021081,0.45099,0.62155,0.59483,32.1265,31.7924,
93.6,0.075578,0.76211,0.021081,0.45099,0.62149,0.59605,32.2029,31.8647,
93.8,0.075112,0.76211,0.021081,0.45099,0.62141,0.59725,32.2793,31.9371,
94,0.07462,0.76211,0.021081,0.45099,0.62132,0.59843,32.3556,32.0097,
94.2,0.074104,0.76211,0.021081,0.45099,0.62121,0.59961,32.4318,32.0823,
94.4,0.073351,0.76211,0.021081,0.451,0.62092,0.60076,32.508,32.1551,

