"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
62,-0.035223,0.72578,0.015468,0.50776,0.71256,0.78639,27.6336,23.6065,
62.2,-0.036755,0.72578,0.015468,0.50776,0.71177,0.78614,27.725,23.6952,
62.4,-0.038276,0.72578,0.015468,0.50776,0.71098,0.78586,27.8164,23.7839,
62.6,-0.039784,0.72578,0.015468,0.50775,0.71019,0.78557,27.9078,23.8725,
62.8,-0.041279,0.72578,0.015468,0.50775,0.70941,0.78525,27.9992,23.9611,
63,-0.042759,0.72578,0.015468,0.50775,0.70863,0.7849,28.0907,24.0497,
63.2,-0.044223,0.72578,0.015468,0.50775,0.70785,0.78453,28.1822,24.1383,
63.4,-0.045671,0.72578,0.015468,0.50774,0.70708,0.78414,28.2737,24.2268,
63.6,-0.0471,0.72578,0.015468,0.50774,0.70632,0.78371,28.3653,24.3153,
63.8,-0.04851,0.72578,0.015469,0.50774,0.70556,0.78326,28.4569,24.4038,
64,-0.049899,0.72578,0.015469,0.50773,0.7048,0.78278,28.5485,24.4922,
64.2,-0.051267,0.72578,0.015469,0.50773,0.70405,0.78228,28.6402,24.5806,
64.4,-0.052613,0.72578,0.015469,0.50773,0.70331,0.78174,28.732,24.6689,
64.6,-0.053936,0.72578,0.015469,0.50772,0.70257,0.78117,28.8237,24.7572,
64.8,-0.055234,0.72578,0.015469,0.50772,0.70184,0.78058,28.9155,24.8454,
65,-0.056507,0.72578,0.015469,0.50772,0.70112,0.77996,29.0074,24.9336,
65.2,-0.057753,0.72578,0.015469,0.50771,0.7004,0.7793,29.0993,25.0218,
65.4,-0.058973,0.72578,0.015469,0.50771,0.6997,0.77862,29.1913,25.1098,
65.6,-0.060165,0.72578,0.015469,0.50771,0.69899,0.7779,29.2833,25.1979,
65.8,-0.061329,0.72577,0.01547,0.5077,0.6983,0.77716,29.3754,25.2858,
66,-0.062463,0.72577,0.01547,0.5077,0.69762,0.77639,29.4676,25.3737,
66.2,-0.063567,0.72577,0.01547,0.5077,0.69695,0.77559,29.5598,25.4616,
66.4,-0.064641,0.72577,0.01547,0.50769,0.69628,0.77476,29.652,25.5494,
66.6,-0.065683,0.72577,0.01547,0.50769,0.69563,0.7739,29.7444,25.6371,
66.8,-0.066694,0.72577,0.01547,0.50769,0.69498,0.77301,29.8368,25.7247,
67,-0.067672,0.72577,0.01547,0.50768,0.69435,0.77209,29.9293,25.8123,
67.2,-0.068618,0.72577,0.01547,0.50768,0.69372,0.77115,30.0219,25.8997,
67.4,-0.06953,0.72577,0.01547,0.50768,0.69311,0.77017,30.1145,25.9871,
67.6,-0.07041,0.72577,0.01547,0.50767,0.69251,0.76918,30.2072,26.0745,
67.8,-0.071255,0.72577,0.015471,0.50767,0.69192,0.76815,30.3,26.1617,
68,-0.072066,0.72577,0.015471,0.50767,0.69134,0.7671,30.3929,26.2488,
68.2,-0.072843,0.72577,0.015471,0.50766,0.69078,0.76603,30.4859,26.3359,
68.4,-0.073585,0.72577,0.015471,0.50766,0.69022,0.76493,30.5789,26.4229,
68.6,-0.074293,0.72577,0.015471,0.50766,0.68968,0.76381,30.6721,26.5098,
68.8,-0.074965,0.72577,0.015471,0.50765,0.68915,0.76267,30.7653,26.5965,
69,-0.075603,0.72577,0.015471,0.50765,0.68864,0.7615,30.8587,26.6832,
69.2,-0.076206,0.72577,0.015471,0.50765,0.68814,0.76032,30.9521,26.7698,
69.4,-0.076775,0.72577,0.015471,0.50765,0.68765,0.75912,31.0456,26.8563,
69.6,-0.077308,0.72577,0.015471,0.50764,0.68718,0.75789,31.1392,26.9427,
69.8,-0.077806,0.72577,0.015471,0.50764,0.68672,0.75665,31.2329,27.029,
70,-0.07827,0.72577,0.015472,0.50764,0.68628,0.7554,31.3267,27.1152,
70.2,-0.0787,0.72577,0.015472,0.50764,0.68585,0.75412,31.4206,27.2012,
70.4,-0.079095,0.72577,0.015472,0.50764,0.68543,0.75284,31.5147,27.2872,
70.6,-0.079456,0.72577,0.015472,0.50763,0.68503,0.75154,31.6088,27.3731,
70.8,-0.079783,0.72576,0.015472,0.50763,0.68465,0.75022,31.703,27.4588,
71,-0.080077,0.72576,0.015472,0.50763,0.68428,0.7489,31.7973,27.5444,
71.2,-0.080337,0.72576,0.015472,0.50763,0.68393,0.74757,31.8917,27.63,
71.4,-0.080564,0.72576,0.015472,0.50763,0.68359,0.74622,31.9863,27.7154,
71.6,-0.080759,0.72576,0.015472,0.50763,0.68326,0.74487,32.0809,27.8007,
71.8,-0.080921,0.72576,0.015472,0.50763,0.68296,0.74351,32.1756,27.8859,
72,-0.081051,0.72576,0.015472,0.50763,0.68267,0.74215,32.2705,27.9709,
72.2,-0.08115,0.72576,0.015472,0.50763,0.68239,0.74078,32.3654,28.0559,
72.4,-0.081219,0.72576,0.015472,0.50763,0.68213,0.7394,32.4605,28.1407,
72.6,-0.081256,0.72576,0.015472,0.50763,0.68188,0.73803,32.5557,28.2254,
72.8,-0.081263,0.72576,0.015472,0.50764,0.68166,0.73665,32.6509,28.31,
73,-0.081241,0.72576,0.015472,0.50764,0.68144,0.73527,32.7463,28.3945,
73.2,-0.081189,0.72576,0.015472,0.50765,0.68125,0.73389,32.8418,28.4788,
73.4,-0.081109,0.72576,0.015472,0.50765,0.68107,0.73251,32.9374,28.5631,
73.6,-0.081,0.72576,0.015471,0.50766,0.6809,0.73114,33.0331,28.6472,
73.8,-0.080864,0.72575,0.015471,0.50766,0.68075,0.72977,33.1289,28.7312,
74,-0.080701,0.72575,0.015471,0.50766,0.68062,0.7284,33.2248,28.8151,
74.2,-0.080511,0.72575,0.015471,0.50767,0.6805,0.72704,33.3209,28.8989,
74.4,-0.080295,0.72575,0.015471,0.50767,0.6804,0.72568,33.417,28.9825,
74.6,-0.080054,0.72575,0.015471,0.50768,0.68032,0.72433,33.5132,29.0661,
74.8,-0.079787,0.72575,0.015471,0.50768,0.68024,0.72299,33.6095,29.1495,
75,-0.079497,0.72575,0.015471,0.50768,0.68019,0.72165,33.706,29.2328,
75.2,-0.079182,0.72575,0.015471,0.50769,0.68015,0.72033,33.8025,29.316,
75.4,-0.078844,0.72575,0.015471,0.50769,0.68013,0.71901,33.8991,29.399,
75.6,-0.078483,0.72575,0.015471,0.5077,0.68012,0.71771,33.9959,29.482,
75.8,-0.0781,0.72575,0.015471,0.5077,0.68012,0.71641,34.0927,29.5649,
76,-0.077695,0.72575,0.01547,0.5077,0.68014,0.71513,34.1896,29.6476,
76.2,-0.077269,0.72575,0.01547,0.50771,0.68018,0.71387,34.2867,29.7302,
76.4,-0.076823,0.72575,0.01547,0.50771,0.68023,0.71261,34.3838,29.8127,
76.6,-0.076356,0.72574,0.01547,0.50772,0.68029,0.71137,34.481,29.8951,
76.8,-0.07587,0.72574,0.01547,0.50772,0.68037,0.71015,34.5783,29.9774,
77,-0.075364,0.72574,0.01547,0.50773,0.68046,0.70894,34.6757,30.0596,
77.2,-0.074841,0.72574,0.01547,0.50773,0.68057,0.70774,34.7732,30.1417,
77.4,-0.074299,0.72574,0.01547,0.50774,0.68069,0.70656,34.8708,30.2237,
77.6,-0.07374,0.72574,0.01547,0.50774,0.68082,0.7054,34.9684,30.3056,
77.8,-0.073163,0.72574,0.01547,0.50775,0.68097,0.70425,35.0662,30.3873,
78,-0.07257,0.72574,0.015469,0.50775,0.68113,0.70313,35.164,30.469,
78.2,-0.071961,0.72574,0.015469,0.50776,0.68131,0.70202,35.262,30.5506,
78.4,-0.071337,0.72574,0.015469,0.50776,0.68149,0.70092,35.36,30.6321,
78.6,-0.070697,0.72574,0.015469,0.50777,0.68169,0.69985,35.4581,30.7135,
78.8,-0.070043,0.72574,0.015469,0.50777,0.6819,0.6988,35.5562,30.7948,
79,-0.069375,0.72574,0.015469,0.50778,0.68212,0.69776,35.6545,30.876,
79.2,-0.068693,0.72574,0.015469,0.50778,0.68236,0.69674,35.7528,30.9571,
79.4,-0.067998,0.72573,0.015469,0.50779,0.6826,0.69575,35.8512,31.0381,
79.6,-0.06729,0.72573,0.015468,0.50779,0.68286,0.69477,35.9496,31.119,
79.8,-0.066569,0.72573,0.015468,0.5078,0.68313,0.69381,36.0482,31.1999,
80,-0.06584,0.72573,0.015468,0.5078,0.68341,0.69288,36.1468,31.2806,

