"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
60.4,0.23564,0.70801,0.011002,0.86439,-1.6784,-2.8566,1.1833,10.9564,
60.6,0.23499,0.70801,0.011002,0.86438,-1.6705,-2.8454,1.096,10.96,
60.8,0.23435,0.70801,0.011002,0.86438,-1.6626,-2.8343,1.0091,10.9625,
61,0.23371,0.70801,0.011002,0.86437,-1.6548,-2.8233,0.92264,10.9637,
61.2,0.23307,0.70801,0.011003,0.86437,-1.6469,-2.8123,0.83655,10.9637,
61.4,0.23244,0.70801,0.011003,0.86436,-1.6392,-2.8014,0.75086,10.9626,
61.6,0.23181,0.70801,0.011003,0.86436,-1.6315,-2.7905,0.6656,10.9602,
61.8,0.23119,0.70801,0.011003,0.86435,-1.6238,-2.7797,0.58077,10.9567,
62,0.23057,0.70801,0.011004,0.86435,-1.6161,-2.7689,0.49638,10.952,
62.2,0.22995,0.70801,0.011004,0.86435,-1.6085,-2.7582,0.41243,10.9461,
62.4,0.22934,0.70801,0.011004,0.86434,-1.6009,-2.7476,0.32896,10.9391,
62.6,0.22874,0.70801,0.011004,0.86434,-1.5933,-2.737,0.24595,10.931,
62.8,0.22814,0.70801,0.011004,0.86433,-1.5858,-2.7264,0.16342,10.9217,
63,0.22754,0.70801,0.011005,0.86433,-1.5783,-2.7159,0.081381,10.9113,
63.2,0.22695,0.70801,0.011005,0.86433,-1.5708,-2.7055,-0.00015845,10.8999,
63.4,0.22636,0.70801,0.011005,0.86432,-1.5633,-2.6951,-0.08119,10.8873,
63.6,0.22577,0.70801,0.011005,0.86432,-1.5559,-2.6848,-0.16171,10.8737,
63.8,0.22519,0.70801,0.011006,0.86431,-1.5485,-2.6745,-0.2417,10.859,
64,0.22462,0.70801,0.011006,0.86431,-1.5412,-2.6643,-0.32115,10.8432,
64.2,0.22405,0.70801,0.011006,0.86431,-1.5339,-2.6541,-0.40007,10.8264,
64.4,0.22348,0.70801,0.011006,0.8643,-1.5266,-2.644,-0.47843,10.8086,
64.6,0.22292,0.70801,0.011007,0.8643,-1.5193,-2.6339,-0.55624,10.7897,
64.8,0.22236,0.70801,0.011007,0.86429,-1.512,-2.6238,-0.63349,10.7698,
65,0.22181,0.70801,0.011007,0.86429,-1.5048,-2.6139,-0.71016,10.7489,
65.2,0.22126,0.70801,0.011007,0.86429,-1.4976,-2.6039,-0.78625,10.727,
65.4,0.22071,0.708,0.011008,0.86428,-1.4905,-2.594,-0.86176,10.7042,
65.6,0.22017,0.708,0.011008,0.86428,-1.4833,-2.5842,-0.93667,10.6803,
65.8,0.21964,0.708,0.011008,0.86427,-1.4762,-2.5744,-1.011,10.6555,
66,0.21911,0.708,0.011008,0.86427,-1.4691,-2.5646,-1.0847,10.6298,
66.2,0.21858,0.708,0.011009,0.86426,-1.462,-2.5549,-1.1578,10.6031,
66.4,0.21806,0.708,0.011009,0.86426,-1.455,-2.5453,-1.2303,10.5754,
66.6,0.21754,0.708,0.011009,0.86425,-1.448,-2.5357,-1.3021,10.5469,
66.8,0.21703,0.708,0.01101,0.86425,-1.441,-2.5261,-1.3733,10.5174,
67,0.21652,0.708,0.01101,0.86424,-1.434,-2.5165,-1.4439,10.4871,
67.2,0.21601,0.708,0.01101,0.86424,-1.427,-2.5071,-1.5139,10.4558,
67.4,0.21551,0.708,0.01101,0.86423,-1.4201,-2.4976,-1.5832,10.4237,
67.6,0.21501,0.708,0.011011,0.86423,-1.4131,-2.4882,-1.6518,10.3907,
67.8,0.21452,0.708,0.011011,0.86422,-1.4062,-2.4789,-1.7198,10.3568,
68,0.21403,0.708,0.011011,0.86422,-1.3994,-2.4695,-1.7871,10.3221,
68.2,0.21355,0.708,0.011012,0.86421,-1.3925,-2.4603,-1.8537,10.2866,
68.4,0.21307,0.708,0.011012,0.86421,-1.3857,-2.451,-1.9197,10.2502,
68.6,0.2126,0.708,0.011012,0.8642,-1.3788,-2.4418,-1.985,10.213,
68.8,0.21213,0.708,0.011013,0.8642,-1.372,-2.4327,-2.0496,10.175,
69,0.21166,0.708,0.011013,0.86419,-1.3652,-2.4235,-2.1136,10.1362,
69.2,0.2112,0.708,0.011013,0.86418,-1.3584,-2.4145,-2.1768,10.0966,
69.4,0.20994,0.708,0.011013,0.86418,-1.3557,-2.4054,-2.2393,10.0562,
69.6,0.20815,0.708,0.011014,0.86417,-1.3557,-2.3965,-2.3012,10.015,
69.8,0.20638,0.70799,0.011014,0.86417,-1.3557,-2.3876,-2.3623,9.9731,
70,0.20464,0.70799,0.011014,0.86416,-1.3557,-2.3789,-2.4228,9.9305,
70.2,0.20293,0.70799,0.011015,0.86416,-1.3557,-2.3703,-2.4825,9.8871,
70.4,0.20124,0.70799,0.011015,0.86415,-1.3557,-2.3619,-2.5416,9.843,
70.6,0.19959,0.70799,0.011015,0.86415,-1.3557,-2.3536,-2.6,9.7983,
70.8,0.19796,0.70799,0.011016,0.86414,-1.3557,-2.3455,-2.6577,9.7528,
71,0.19635,0.70799,0.011016,0.86414,-1.3557,-2.3374,-2.7148,9.7067,
71.2,0.19477,0.70799,0.011016,0.86413,-1.3557,-2.3295,-2.7712,9.66,
71.4,0.1866,0.70799,0.011017,0.86413,-1.3888,-2.3218,-2.8269,9.6127,
71.6,0.20725,0.70799,0.011017,0.86412,-1.2781,-2.3144,-2.882,9.5647,
71.8,0.1654,0.70799,0.011017,0.86412,-1.4793,-2.3063,-2.9365,9.5162,
72,0.15868,0.70799,0.011018,0.86411,-1.5061,-2.2995,-2.9903,9.467,
72.2,0.15297,0.70799,0.011018,0.86411,-1.5291,-2.2939,-3.0436,9.4174,
72.4,0.14785,0.70799,0.011018,0.8641,-1.5497,-2.2889,-3.0964,9.3674,
72.6,0.14315,0.70799,0.011018,0.8641,-1.5685,-2.2843,-3.1488,9.3171,
72.8,0.13878,0.70798,0.011019,0.86409,-1.586,-2.2799,-3.2008,9.2664,
73,0.13467,0.70798,0.011019,0.86409,-1.6024,-2.2758,-3.2524,9.2153,
73.2,0.13078,0.70798,0.011019,0.86409,-1.618,-2.2719,-3.3037,9.164,
73.4,0.12708,0.70798,0.01102,0.86408,-1.6328,-2.2683,-3.3546,9.1124,
73.6,0.12355,0.70798,0.01102,0.86408,-1.6471,-2.2648,-3.4053,9.0605,
73.8,0.12017,0.70798,0.01102,0.86407,-1.6607,-2.2616,-3.4556,9.0084,
74,0.11691,0.70798,0.01102,0.86407,-1.6739,-2.2585,-3.5056,8.956,
74.2,0.11377,0.70798,0.011021,0.86407,-1.6867,-2.2556,-3.5554,8.9035,
74.4,0.11074,0.70798,0.011021,0.86406,-1.6991,-2.2528,-3.605,8.8507,
74.6,0.10781,0.70798,0.011021,0.86406,-1.7111,-2.2502,-3.6543,8.7977,
74.8,0.10496,0.70798,0.011022,0.86406,-1.7229,-2.2477,-3.7033,8.7445,
75,0.1022,0.70798,0.011022,0.86406,-1.7343,-2.2453,-3.7522,8.6912,
75.2,0.099523,0.70797,0.011022,0.86405,-1.7455,-2.2431,-3.8008,8.6377,
75.4,0.096913,0.70797,0.011022,0.86405,-1.7564,-2.241,-3.8492,8.584,
75.6,0.094371,0.70797,0.011022,0.86405,-1.7671,-2.239,-3.8975,8.5302,
75.8,0.091892,0.70797,0.011023,0.86405,-1.7776,-2.2371,-3.9456,8.4763,
76,0.089473,0.70797,0.011023,0.86405,-1.7879,-2.2353,-3.9935,8.4222,
76.2,0.087109,,,,-1.798,-2.2335,-4.0412,8.368,
76.4,0.0848,,,,-1.8079,-2.2319,-4.0888,8.3137,
76.6,0.08254,,,,-1.8177,-2.2304,-4.1363,8.2592,
76.8,0.080329,,,,-1.8273,-2.2289,-4.1836,8.2047,
77,0.078162,,,,-1.8367,-2.2275,-4.2308,8.15,
77.2,0.076038,,,,-1.846,-2.2262,-4.2778,8.0953,
77.4,0.073957,,,,-1.8552,-2.225,-4.3248,8.0405,
77.6,0.071913,,,,-1.8642,-2.2238,-4.3716,7.9856,
77.8,0.069908,,,,-1.8731,-2.2227,-4.4183,7.9306,
78,0.067939,,,,-1.8819,-2.2216,-4.465,7.8755,
78.2,0.066002,,,,-1.8906,-2.2206,-4.5115,7.8204,
78.4,0.064101,,,,-1.8992,-2.2197,-4.5579,7.7651,
78.6,0.062231,,,,-1.9077,-2.2188,-4.6043,7.7099,
78.8,0.060389,,,,-1.916,-2.218,-4.6506,7.6545,
79,0.058576,,,,-1.9243,-2.2172,-4.6968,7.5992,
79.2,0.056793,,,,-1.9325,-2.2164,-4.7429,7.5437,
79.4,0.055036,,,,-1.9406,-2.2158,-4.789,7.4882,
79.6,0.053305,,,,-1.9486,-2.2151,-4.835,7.4327,
79.8,0.051598,,,,-1.9565,-2.2145,-4.881,7.3771,
80,0.049916,,,,-1.9643,-2.2139,-4.9269,7.3215,
80.2,0.048257,,,,-1.9721,-2.2134,-4.9727,7.2658,
80.4,0.046619,,,,-1.9798,-2.2129,-5.0185,7.2101,
80.6,0.045003,,,,-1.9874,-2.2124,-5.0643,7.1544,
80.8,0.043408,,,,-1.9949,-2.2119,-5.11,7.0986,
81,0.041833,,,,-2.0024,-2.2115,-5.1556,7.0428,
81.2,0.040278,,,,-2.0098,-2.2112,-5.2013,6.987,
81.4,0.038739,,,,-2.0171,-2.2108,-5.2469,6.9312,
81.6,0.037221,,,,-2.0244,-2.2105,-5.2924,6.8753,
81.8,0.035718,,,,-2.0316,-2.2102,-5.338,6.8194,
82,0.034233,,,,-2.0387,-2.2099,-5.3835,6.7635,
82.2,0.032765,,,,-2.0458,-2.2096,-5.429,6.7076,
82.4,0.031311,,,,-2.0528,-2.2094,-5.4744,6.6516,
82.6,0.029873,,,,-2.0598,-2.2092,-5.5199,6.5956,
82.8,0.028449,,,,-2.0667,-2.209,-5.5653,6.5397,
83,0.027039,,,,-2.0736,-2.2088,-5.6107,6.4837,
83.2,0.025643,,,,-2.0804,-2.2086,-5.6561,6.4277,
83.4,0.024261,,,,-2.0872,-2.2085,-5.7015,6.3717,
83.6,0.022891,,,,-2.0939,-2.2084,-5.7468,6.3156,
83.8,0.021533,,,,-2.1006,-2.2083,-5.7922,6.2596,
84,0.020187,,,,-2.1072,-2.2082,-5.8375,6.2036,
84.2,0.018853,,,,-2.1138,-2.2081,-5.8828,6.1475,
84.4,0.01753,,,,-2.1203,-2.208,-5.9282,6.0915,
84.6,0.016219,,,,-2.1268,-2.2079,-5.9735,6.0354,
84.8,0.014917,,,,-2.1333,-2.2078,-6.0188,5.9794,
85,0.013625,,,,-2.1397,-2.2078,-6.0641,5.9233,
85.2,0.012342,,,,-2.146,-2.2078,-6.1094,5.8672,
85.4,0.01107,,,,-2.1524,-2.2077,-6.1547,5.8112,
85.6,0.0098055,,,,-2.1587,-2.2077,-6.2,5.7551,
85.8,0.0085515,,,,-2.1649,-2.2077,-6.2453,5.699,
86,0.0073044,,,,-2.1711,-2.2076,-6.2906,5.643,
86.2,0.0060657,,,,-2.1773,-2.2076,-6.3359,5.5869,
86.4,0.0048349,,,,-2.1835,-2.2076,-6.3812,5.5308,
86.6,0.0036112,,,,-2.1896,-2.2076,-6.4264,5.4747,
86.8,0.0023955,,,,-2.1956,-2.2076,-6.4717,5.4186,
87,0.0011869,,,,-2.2017,-2.2076,-6.517,5.3626,
87.2,-1.4849e-05,,,,-2.2077,-2.2076,-6.5623,5.3065,
87.4,-0.0012119,,,,-2.2137,-2.2076,-6.6076,5.2504,
87.6,-0.0024015,,,,-2.2196,-2.2076,-6.6529,5.1943,
87.8,-0.0035852,,,,-2.2255,-2.2076,-6.6982,5.1383,
88,-0.0047619,,,,-2.2314,-2.2076,-6.7435,5.0822,
88.2,-0.0059337,,,,-2.2373,-2.2076,-6.7887,5.0261,
88.4,-0.0070992,,,,-2.2431,-2.2076,-6.834,4.97,
88.6,-0.0082578,,,,-2.2489,-2.2076,-6.8793,4.9139,
88.8,-0.009411,,,,-2.2547,-2.2076,-6.9246,4.8579,
89,-0.010558,,,,-2.2605,-2.2077,-6.9699,4.8018,
89.2,-0.011699,,,,-2.2662,-2.2077,-7.0152,4.7457,
89.4,-0.012834,,,,-2.2719,-2.2077,-7.0605,4.6897,
89.6,-0.013962,,,,-2.2776,-2.2077,-7.1058,4.6336,
89.8,-0.015084,,,,-2.2832,-2.2078,-7.1511,4.5775,
90,-0.0162,,,,-2.2888,-2.2078,-7.1964,4.5215,
90.2,-0.01731,,,,-2.2944,-2.2079,-7.2417,4.4654,
90.4,-0.018414,,,,-2.3,-2.2079,-7.287,4.4093,
90.6,-0.019511,,,,-2.3056,-2.208,-7.3323,4.3533,
90.8,-0.020602,,,,-2.3111,-2.2081,-7.3777,4.2972,
91,-0.021688,,,,-2.3166,-2.2082,-7.423,4.2412,
91.2,-0.022766,,,,-2.3221,-2.2083,-7.4683,4.1852,
91.4,-0.023839,,,,-2.3276,-2.2084,-7.5137,4.1291,
91.6,-0.024905,,,,-2.333,-2.2085,-7.559,4.0731,
91.8,-0.025965,,,,-2.3384,-2.2086,-7.6044,4.0171,
92,-0.027018,,,,-2.3438,-2.2087,-7.6498,3.9611,
92.2,-0.028064,,,,-2.3492,-2.2089,-7.6952,3.9051,
92.4,-0.029105,,,,-2.3546,-2.209,-7.7406,3.8491,
92.6,-0.030139,,,,-2.3599,-2.2092,-7.786,3.7931,
92.8,-0.031166,,,,-2.3652,-2.2094,-7.8315,3.7372,
93,-0.032188,,,,-2.3705,-2.2096,-7.8769,3.6812,
93.2,-0.033202,,,,-2.3758,-2.2098,-7.9224,3.6253,
93.4,-0.034209,,,,-2.3811,-2.21,-7.9679,3.5694,
93.6,-0.03521,,,,-2.3863,-2.2103,-8.0134,3.5135,
93.8,-0.036205,,,,-2.3915,-2.2105,-8.059,3.4576,
94,-0.037192,,,,-2.3968,-2.2108,-8.1046,3.4017,
94.2,-0.038173,,,,-2.4019,-2.2111,-8.1501,3.3459,
94.4,-0.039148,,,,-2.4071,-2.2114,-8.1958,3.29,
94.6,-0.040115,,,,-2.4123,-2.2117,-8.2414,3.2342,
94.8,-0.041076,,,,-2.4174,-2.212,-8.2871,3.1784,
95,-0.042029,,,,-2.4225,-2.2124,-8.3328,3.1227,
95.2,-0.042976,,,,-2.4276,-2.2127,-8.3785,3.0669,
95.4,-0.043916,,,,-2.4327,-2.2131,-8.4243,3.0112,
95.6,-0.044849,,,,-2.4377,-2.2135,-8.4701,2.9555,
95.8,-0.045775,,,,-2.4428,-2.2139,-8.516,2.8999,
96,-0.046694,,,,-2.4478,-2.2143,-8.5619,2.8442,
96.2,-0.047606,,,,-2.4528,-2.2148,-8.6078,2.7886,
96.4,-0.048512,,,,-2.4578,-2.2153,-8.6538,2.7331,
96.6,-0.049409,,,,-2.4628,-2.2157,-8.6998,2.6775,
96.8,-0.050301,,,,-2.4677,-2.2162,-8.7459,2.622,
97,-0.051184,,,,-2.4727,-2.2168,-8.792,2.5666,
97.2,-0.052061,,,,-2.4776,-2.2173,-8.8381,2.5112,
97.4,-0.05293,,,,-2.4825,-2.2179,-8.8843,2.4558,
97.6,-0.053792,,,,-2.4874,-2.2184,-8.9306,2.4004,
97.8,-0.054648,,,,-2.4923,-2.219,-8.9769,2.3451,
98,-0.055496,,,,-2.4971,-2.2196,-9.0233,2.2898,
98.2,-0.056336,,,,-2.502,-2.2203,-9.0697,2.2346,
98.4,-0.05717,,,,-2.5068,-2.2209,-9.1162,2.1794,
98.6,-0.057995,,,,-2.5116,-2.2216,-9.1627,2.1243,
98.8,-0.058814,,,,-2.5164,-2.2223,-9.2093,2.0692,
99,-0.059626,,,,-2.5212,-2.223,-9.256,2.0142,
99.2,-0.06043,,,,-2.5259,-2.2238,-9.3028,1.9592,
99.4,-0.061227,,,,-2.5306,-2.2245,-9.3496,1.9043,
99.6,-0.062016,,,,-2.5354,-2.2253,-9.3965,1.8494,
99.8,-0.062798,,,,-2.5401,-2.2261,-9.4434,1.7946,
100,-0.063572,,,,-2.5448,-2.2269,-9.4904,1.7398,
100.2,-0.06434,,,,-2.5494,-2.2277,-9.5375,1.6851,
100.4,-0.065099,,,,-2.5541,-2.2286,-9.5847,1.6305,
100.6,-0.065852,,,,-2.5587,-2.2295,-9.632,1.5759,
100.8,-0.066597,,,,-2.5633,-2.2304,-9.6793,1.5213,
101,-0.067334,,,,-2.5679,-2.2313,-9.7267,1.4669,
101.2,-0.068064,,,,-2.5725,-2.2322,-9.7742,1.4125,
101.4,-0.068786,,,,-2.5771,-2.2332,-9.8218,1.3582,
101.6,-0.069502,,,,-2.5817,-2.2342,-9.8695,1.3039,
101.8,-0.070209,,,,-2.5862,-2.2352,-9.9173,1.2497,
102,-0.070909,,,,-2.5907,-2.2362,-9.9652,1.1956,
102.2,-0.071602,,,,-2.5952,-2.2372,-10.0131,1.1416,
102.4,-0.072287,,,,-2.5997,-2.2383,-10.0612,1.0876,
102.6,-0.072965,,,,-2.6042,-2.2394,-10.1093,1.0337,
102.8,-0.073635,,,,-2.6086,-2.2405,-10.1576,0.9799,
103,-0.074298,,,,-2.6131,-2.2416,-10.2059,0.92617,
103.2,-0.074952,,,,-2.6175,-2.2427,-10.2544,0.87252,
103.4,-0.0756,,,,-2.6219,-2.2439,-10.3029,0.81895,
103.6,-0.07624,,,,-2.6263,-2.2451,-10.3516,0.76546,
103.8,-0.076873,,,,-2.6306,-2.2463,-10.4003,0.71207,
104,-0.077499,,,,-2.635,-2.2475,-10.4492,0.65876,
104.2,-0.078116,,,,-2.6393,-2.2488,-10.4982,0.60554,
104.4,-0.078726,,,,-2.6437,-2.25,-10.5473,0.55241,
104.6,-0.07933,,,,-2.648,-2.2513,-10.5965,0.49937,
104.8,-0.079925,,,,-2.6522,-2.2526,-10.6459,0.44643,
105,-0.080513,,,,-2.6565,-2.2539,-10.6953,0.39358,
105.2,-0.081093,,,,-2.6607,-2.2553,-10.7449,0.34083,
105.4,-0.081666,,,,-2.665,-2.2566,-10.7946,0.28818,
105.6,-0.082232,,,,-2.6692,-2.258,-10.8444,0.23563,
105.8,-0.08279,,,,-2.6734,-2.2594,-10.8943,0.18318,
106,-0.083341,,,,-2.6776,-2.2608,-10.9444,0.13084,
106.2,-0.083885,,,,-2.6817,-2.2623,-10.9946,0.078596,
106.4,-0.084421,,,,-2.6859,-2.2637,-11.0449,0.026463,
106.6,-0.08495,,,,-2.69,-2.2652,-11.0954,-0.025562,
106.8,-0.085472,,,,-2.6941,-2.2667,-11.146,-0.077476,
107,-0.085985,,,,-2.6982,-2.2682,-11.1967,-0.12928,
107.2,-0.086492,,,,-2.7022,-2.2698,-11.2475,-0.18097,
107.4,-0.086992,,,,-2.7063,-2.2713,-11.2985,-0.23255,
107.6,-0.087484,,,,-2.7103,-2.2729,-11.3496,-0.284,
107.8,-0.087969,,,,-2.7143,-2.2745,-11.4009,-0.33535,
108,-0.088447,,,,-2.7183,-2.2761,-11.4523,-0.38657,
108.2,-0.088918,,,,-2.7223,-2.2777,-11.5039,-0.43767,
108.4,-0.089381,,,,-2.7263,-2.2794,-11.5556,-0.48865,
108.6,-0.089837,,,,-2.7302,-2.281,-11.6074,-0.5395,
108.8,-0.090286,,,,-2.7341,-2.2827,-11.6594,-0.59023,
109,-0.090728,,,,-2.738,-2.2844,-11.7115,-0.64084,
109.2,-0.091163,,,,-2.7419,-2.2861,-11.7638,-0.69131,
109.4,-0.091591,,,,-2.7458,-2.2878,-11.8162,-0.74165,
109.6,-0.092012,,,,-2.7496,-2.2896,-11.8688,-0.79187,
109.8,-0.092425,,,,-2.7534,-2.2913,-11.9215,-0.84195,
110,-0.092832,,,,-2.7572,-2.2931,-11.9744,-0.89189,
110.2,-0.093231,,,,-2.761,-2.2949,-12.0275,-0.9417,
110.4,-0.093624,,,,-2.7648,-2.2967,-12.0806,-0.99137,
110.6,-0.09401,,,,-2.7685,-2.2985,-12.134,-1.0409,
110.8,-0.094389,,,,-2.7723,-2.3003,-12.1875,-1.0903,
111,-0.09476,,,,-2.776,-2.3022,-12.2412,-1.1395,
111.2,-0.095126,,,,-2.7797,-2.304,-12.295,-1.1887,
111.4,-0.095484,,,,-2.7833,-2.3059,-12.349,-1.2376,
111.6,-0.095835,,,,-2.787,-2.3078,-12.4031,-1.2864,
111.8,-0.09618,,,,-2.7906,-2.3097,-12.4574,-1.3351,
112,-0.096517,,,,-2.7942,-2.3116,-12.5119,-1.3836,
112.2,-0.096848,,,,-2.7978,-2.3136,-12.5666,-1.432,
112.4,-0.097173,,,,-2.8014,-2.3155,-12.6214,-1.4802,
112.6,-0.097491,,,,-2.8049,-2.3175,-12.6763,-1.5283,
112.8,-0.097802,,,,-2.8085,-2.3195,-12.7315,-1.5762,
113,-0.098106,,,,-2.812,-2.3214,-12.7868,-1.6239,
113.2,-0.098404,,,,-2.8155,-2.3234,-12.8422,-1.6715,
113.4,-0.098695,,,,-2.8189,-2.3255,-12.8979,-1.719,
113.6,-0.09898,,,,-2.8224,-2.3275,-12.9537,-1.7663,
113.8,-0.099259,,,,-2.8258,-2.3295,-13.0097,-1.8134,
114,-0.099531,,,,-2.8292,-2.3316,-13.0658,-1.8603,
114.2,-0.099796,,,,-2.8326,-2.3336,-13.1221,-1.9071,
114.4,-0.10005,,,,-2.836,-2.3357,-13.1786,-1.9538,
114.6,-0.10031,,,,-2.8393,-2.3378,-13.2353,-2.0002,
114.8,-0.10055,,,,-2.8426,-2.3399,-13.2921,-2.0465,
115,-0.10079,,,,-2.8459,-2.342,-13.3492,-2.0927,
115.2,-0.10103,,,,-2.8492,-2.3441,-13.4064,-2.1386,
115.4,-0.10126,,,,-2.8525,-2.3462,-13.4637,-2.1844,
115.6,-0.10148,,,,-2.8557,-2.3483,-13.5213,-2.23,
115.8,-0.10169,,,,-2.8589,-2.3505,-13.579,-2.2755,
116,-0.1019,,,,-2.8621,-2.3526,-13.6369,-2.3207,
116.2,-0.1021,,,,-2.8653,-2.3548,-13.6949,-2.3658,
116.4,-0.1023,,,,-2.8684,-2.3569,-13.7532,-2.4107,
116.6,-0.10249,,,,-2.8716,-2.3591,-13.8116,-2.4555,
116.8,-0.10268,,,,-2.8747,-2.3613,-13.8702,-2.5001,
117,-0.10286,,,,-2.8778,-2.3635,-13.929,-2.5444,
117.2,-0.10303,,,,-2.8808,-2.3657,-13.9879,-2.5886,
117.4,-0.1032,,,,-2.8839,-2.3679,-14.0471,-2.6327,
117.6,-0.10336,,,,-2.8869,-2.3701,-14.1064,-2.6765,
117.8,-0.10351,,,,-2.8899,-2.3723,-14.1659,-2.7202,
118,-0.10366,,,,-2.8929,-2.3745,-14.2255,-2.7636,
118.2,-0.10381,,,,-2.8958,-2.3768,-14.2854,-2.8069,
118.4,-0.10394,,,,-2.8987,-2.379,-14.3454,-2.85,
118.6,-0.10408,,,,-2.9016,-2.3813,-14.4056,-2.8929,
118.8,-0.1042,,,,-2.9045,-2.3835,-14.466,-2.9356,
119,-0.10433,,,,-2.9074,-2.3858,-14.5266,-2.9782,
119.2,-0.10444,,,,-2.9102,-2.388,-14.5873,-3.0205,
119.4,-0.10455,,,,-2.9131,-2.3903,-14.6482,-3.0627,
119.6,-0.10466,,,,-2.9159,-2.3926,-14.7093,-3.1046,
119.8,-0.10476,,,,-2.9186,-2.3948,-14.7706,-3.1464,
120,-0.10485,,,,-2.9214,-2.3971,-14.832,-3.188,
120.2,-0.10494,,,,-2.9241,-2.3994,-14.8937,-3.2294,
120.4,-0.10502,,,,-2.9268,-2.4017,-14.9555,-3.2706,
120.6,-0.1051,,,,-2.9295,-2.404,-15.0175,-3.3116,
120.8,-0.10517,,,,-2.9321,-2.4063,-15.0797,-3.3524,
121,-0.10524,,,,-2.9348,-2.4086,-15.142,-3.393,
121.2,-0.1053,,,,-2.9374,-2.4109,-15.2045,-3.4334,
121.4,-0.10536,,,,-2.94,-2.4132,-15.2672,-3.4736,
121.6,-0.10541,,,,-2.9426,-2.4155,-15.3301,-3.5136,
121.8,-0.10545,,,,-2.9451,-2.4178,-15.3932,-3.5534,
122,-0.1055,,,,-2.9476,-2.4201,-15.4564,-3.593,
122.2,-0.10553,,,,-2.9501,-2.4224,-15.5198,-3.6324,
122.4,-0.10556,,,,-2.9526,-2.4248,-15.5834,-3.6716,
122.6,-0.10559,,,,-2.955,-2.4271,-15.6472,-3.7106,
122.8,-0.10561,,,,-2.9575,-2.4294,-15.7111,-3.7494,
123,-0.10563,,,,-2.9599,-2.4317,-15.7752,-3.788,
123.2,-0.10564,,,,-2.9622,-2.434,-15.8395,-3.8264,
123.4,-0.10565,,,,-2.9646,-2.4364,-15.904,-3.8646,
123.6,-0.10565,,,,-2.9669,-2.4387,-15.9686,-3.9026,
123.8,-0.10565,,,,-2.9692,-2.441,-16.0334,-3.9404,
124,-0.10564,,,,-2.9715,-2.4433,-16.0984,-3.9779,
124.2,-0.10563,,,,-2.9738,-2.4457,-16.1636,-4.0153,
124.4,-0.10561,,,,-2.976,-2.448,-16.2289,-4.0525,
124.6,-0.10559,,,,-2.9783,-2.4503,-16.2944,-4.0894,
124.8,-0.10557,,,,-2.9804,-2.4526,-16.3601,-4.1262,
125,-0.10554,,,,-2.9826,-2.4549,-16.4259,-4.1627,
125.2,-0.1055,,,,-2.9848,-2.4573,-16.4919,-4.1991,
125.4,-0.10546,,,,-2.9869,-2.4596,-16.5581,-4.2352,
125.6,-0.10542,,,,-2.989,-2.4619,-16.6244,-4.2711,
125.8,-0.10537,,,,-2.9911,-2.4642,-16.6909,-4.3068,
126,-0.10532,,,,-2.9931,-2.4665,-16.7576,-4.3424,
126.2,-0.10526,,,,-2.9951,-2.4688,-16.8245,-4.3777,
126.4,-0.1052,,,,-2.9971,-2.4711,-16.8915,-4.4127,
126.6,-0.10514,,,,-2.9991,-2.4734,-16.9587,-4.4476,
126.8,-0.10507,,,,-3.0011,-2.4757,-17.026,-4.4823,
127,-0.10499,,,,-3.003,-2.478,-17.0935,-4.5168,
127.2,-0.10492,,,,-3.0049,-2.4803,-17.1612,-4.551,
127.4,-0.10483,,,,-3.0068,-2.4826,-17.229,-4.5851,
127.6,-0.10475,,,,-3.0087,-2.4849,-17.297,-4.6189,
127.8,-0.10466,,,,-3.0105,-2.4872,-17.3652,-4.6525,
128,-0.10457,,,,-3.0123,-2.4895,-17.4335,-4.686,
128.2,-0.10447,,,,-3.0141,-2.4917,-17.502,-4.7192,
128.4,-0.10437,,,,-3.0159,-2.494,-17.5706,-4.7522,
128.6,-0.10426,,,,-3.0176,-2.4963,-17.6394,-4.785,
128.8,-0.10415,,,,-3.0193,-2.4986,-17.7084,-4.8176,
129,-0.10404,,,,-3.021,-2.5008,-17.7775,-4.8499,
129.2,-0.10392,,,,-3.0227,-2.5031,-17.8467,-4.8821,
129.4,-0.1038,,,,-3.0243,-2.5053,-17.9162,-4.9141,
129.6,-0.10368,,,,-3.026,-2.5076,-17.9857,-4.9458,
129.8,-0.10355,,,,-3.0276,-2.5098,-18.0555,-4.9773,
130,-0.10342,,,,-3.0291,-2.512,-18.1254,-5.0087,
130.2,-0.10328,,,,-3.0307,-2.5143,-18.1954,-5.0398,
130.4,-0.10315,,,,-3.0322,-2.5165,-18.2656,-5.0707,
130.6,-0.103,,,,-3.0337,-2.5187,-18.3359,-5.1014,
130.8,-0.10286,,,,-3.0352,-2.5209,-18.4064,-5.1319,
131,-0.10271,,,,-3.0367,-2.5231,-18.477,-5.1622,
131.2,-0.10256,,,,-3.0381,-2.5253,-18.5478,-5.1923,
131.4,-0.1024,,,,-3.0395,-2.5275,-18.6187,-5.2222,
131.6,-0.10224,,,,-3.0409,-2.5297,-18.6898,-5.2519,
131.8,-0.10208,,,,-3.0423,-2.5319,-18.761,-5.2813,
132,-0.10191,,,,-3.0436,-2.5341,-18.8324,-5.3106,
132.2,-0.10175,,,,-3.0449,-2.5362,-18.9039,-5.3396,
