"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
60.8,0.14735,0.72005,0.014892,0.5519,2.8897,2.153,6.8895,0.86479,
61,0.14631,0.72004,0.014889,0.55223,2.8891,2.1575,6.8318,0.92588,
61.2,0.14528,0.72002,0.014886,0.55256,2.8884,2.1619,6.7737,0.98668,
61.4,0.14425,0.72,0.014882,0.55288,2.8876,2.1663,6.7152,1.0472,
61.6,0.14322,0.71999,0.014879,0.55321,2.8867,2.1707,6.6562,1.1074,
61.8,0.14219,0.71997,0.014876,0.55353,2.8859,2.1749,6.5968,1.1674,
62,0.14116,0.71995,0.014873,0.55386,2.8849,2.1791,6.5371,1.2271,
62.2,0.14012,0.71994,0.014869,0.55418,2.8839,2.1833,6.4769,1.2865,
62.4,0.13909,0.71992,0.014866,0.55451,2.8828,2.1874,6.4163,1.3456,
62.6,0.13806,0.71991,0.014863,0.55484,2.8817,2.1914,6.3554,1.4044,
62.8,0.13703,0.71989,0.01486,0.55516,2.8805,2.1953,6.2941,1.463,
63,0.136,0.71987,0.014856,0.55549,2.8793,2.1993,6.2324,1.5214,
63.2,0.13497,0.71986,0.014853,0.55581,2.878,2.2031,6.1703,1.5794,
63.4,0.13395,0.71984,0.01485,0.55613,2.8766,2.2069,6.1079,1.6372,
63.6,0.13292,0.71982,0.014846,0.55646,2.8753,2.2106,6.0452,1.6947,
63.8,0.1319,0.71981,0.014843,0.55678,2.8738,2.2143,5.9821,1.752,
64,0.13087,0.71979,0.01484,0.55711,2.8723,2.218,5.9187,1.8091,
64.2,0.12985,0.71978,0.014837,0.55743,2.8708,2.2215,5.8549,1.8658,
64.4,0.12883,0.71976,0.014833,0.55775,2.8692,2.2251,5.7908,1.9224,
64.6,0.12781,0.71974,0.01483,0.55808,2.8675,2.2285,5.7264,1.9787,
64.8,0.12679,0.71973,0.014827,0.5584,2.8659,2.2319,5.6616,2.0347,
65,0.12577,0.71971,0.014824,0.55872,2.8641,2.2353,5.5966,2.0905,
65.2,0.12475,0.7197,0.01482,0.55904,2.8624,2.2386,5.5313,2.1461,
65.4,0.12374,0.71968,0.014817,0.55936,2.8605,2.2418,5.4656,2.2014,
65.6,0.12273,0.71967,0.014814,0.55968,2.8587,2.245,5.3997,2.2565,
65.8,0.12172,0.71965,0.014811,0.56,2.8568,2.2482,5.3335,2.3114,
66,0.12071,0.71963,0.014807,0.56032,2.8548,2.2513,5.267,2.366,
66.2,0.1197,0.71962,0.014804,0.56064,2.8528,2.2543,5.2002,2.4204,
66.4,0.1187,0.7196,0.014801,0.56096,2.8508,2.2573,5.1332,2.4746,
66.6,0.1177,0.71959,0.014798,0.56127,2.8488,2.2603,5.0659,2.5286,
66.8,0.1167,0.71957,0.014795,0.56159,2.8467,2.2632,4.9983,2.5824,
67,0.1157,0.71956,0.014791,0.56191,2.8445,2.266,4.9305,2.636,
67.2,0.1147,0.71954,0.014788,0.56222,2.8424,2.2688,4.8624,2.6893,
67.4,0.11371,0.71953,0.014785,0.56253,2.8401,2.2716,4.7941,2.7424,
67.6,0.11272,0.71951,0.014782,0.56284,2.8379,2.2743,4.7255,2.7954,
67.8,0.11173,0.7195,0.014779,0.56315,2.8356,2.277,4.6567,2.8481,
68,0.11075,0.7195,0.014779,0.56314,2.8333,2.2796,4.5877,2.9007,
68.2,0.10977,0.7195,0.014779,0.56313,2.831,2.2822,4.5184,2.953,
68.4,0.10879,0.7195,0.014779,0.56313,2.8286,2.2847,4.449,3.0052,
68.6,0.10781,0.7195,0.014779,0.56312,2.8262,2.2872,4.3793,3.0571,
68.8,0.10684,0.7195,0.014779,0.56312,2.8238,2.2896,4.3094,3.1089,
69,0.10586,0.7195,0.014779,0.56312,2.8213,2.292,4.2392,3.1605,
69.2,0.1049,0.7195,0.01478,0.56311,2.8188,2.2944,4.1689,3.2119,
69.4,0.10393,0.7195,0.01478,0.56311,2.8163,2.2967,4.0984,3.2631,
69.6,0.10297,0.7195,0.01478,0.56311,2.8138,2.2989,4.0276,3.3142,
69.8,0.10201,0.7195,0.01478,0.56311,2.8112,2.3012,3.9567,3.3651,
70,0.10105,0.71949,0.01478,0.5631,2.8086,2.3033,3.8856,3.4158,
70.2,0.1001,0.71949,0.01478,0.5631,2.806,2.3055,3.8143,3.4663,
70.4,0.099147,0.71949,0.01478,0.5631,2.8033,2.3076,3.7428,3.5167,
70.6,0.0982,0.71949,0.01478,0.5631,2.8007,2.3097,3.6712,3.5669,
70.8,0.097257,0.71949,0.01478,0.56309,2.798,2.3117,3.5993,3.617,
71,0.096315,0.71949,0.01478,0.56309,2.7953,2.3137,3.5273,3.6669,
71.2,0.095378,0.71949,0.01478,0.56309,2.7925,2.3156,3.4552,3.7167,
71.4,0.094443,0.71949,0.014781,0.56309,2.7898,2.3176,3.3828,3.7663,
71.6,0.093511,0.71949,0.014781,0.56308,2.787,2.3194,3.3103,3.8157,
71.8,0.092583,0.71949,0.014781,0.56308,2.7842,2.3213,3.2377,3.865,
72,0.091658,0.71949,0.014781,0.56308,2.7814,2.3231,3.1649,3.9142,
72.2,0.090737,0.71949,0.014781,0.56308,2.7785,2.3248,3.0919,3.9632,
72.4,0.089819,0.71949,0.014781,0.56307,2.7757,2.3266,3.0188,4.0121,
72.6,0.088903,0.71949,0.014781,0.56307,2.7728,2.3283,2.9455,4.0608,
72.8,0.087992,0.71949,0.014781,0.56307,2.7699,2.3299,2.8721,4.1094,
73,0.087083,0.71949,0.014781,0.56306,2.767,2.3316,2.7986,4.1579,
73.2,0.086178,0.71949,0.014782,0.56306,2.7641,2.3332,2.725,4.2063,
73.4,0.085277,0.71949,0.014782,0.56306,2.7611,2.3347,2.6512,4.2545,
73.6,0.084378,0.71949,0.014782,0.56305,2.7582,2.3363,2.5772,4.3026,
73.8,0.083482,0.71949,0.014782,0.56305,2.7552,2.3378,2.5032,4.3506,
74,0.082591,0.71949,0.014782,0.56304,2.7522,2.3393,2.429,4.3985,
74.2,0.081702,0.71949,0.014782,0.56304,2.7492,2.3407,2.3547,4.4462,
74.4,0.080818,0.71949,0.014782,0.56304,2.7462,2.3421,2.2803,4.4938,
74.6,0.079936,0.71949,0.014782,0.56303,2.7432,2.3435,2.2058,4.5413,
74.8,0.079057,0.71949,0.014783,0.56303,2.7401,2.3448,2.1311,4.5888,
75,0.078183,0.71949,0.014783,0.56302,2.7371,2.3461,2.0564,4.6361,
75.2,0.077311,0.71949,0.014783,0.56302,2.734,2.3474,1.9815,4.6833,
75.4,0.076442,0.71949,0.014783,0.56301,2.7309,2.3487,1.9065,4.7303,
75.6,0.075578,0.71949,0.014783,0.56301,2.7278,2.3499,1.8315,4.7773,
75.8,0.074716,0.71949,0.014783,0.563,2.7247,2.3511,1.7563,4.8242,
76,0.073858,0.71949,0.014783,0.563,2.7216,2.3523,1.681,4.871,
76.2,0.073003,0.71949,0.014784,0.563,2.7185,2.3535,1.6057,4.9177,
76.4,0.072151,0.71948,0.014784,0.56299,2.7154,2.3546,1.5302,4.9643,
76.6,0.071303,0.71948,0.014784,0.56299,2.7122,2.3557,1.4546,5.0108,
76.8,0.070457,0.71948,0.014784,0.56298,2.7091,2.3568,1.379,5.0573,
77,0.069616,0.71948,0.014784,0.56298,2.7059,2.3578,1.3033,5.1036,
77.2,0.068777,0.71948,0.014784,0.56297,2.7027,2.3589,1.2275,5.1499,
77.4,0.067942,0.71948,0.014784,0.56297,2.6996,2.3599,1.1516,5.196,
77.6,0.067109,0.71948,0.014784,0.56296,2.6964,2.3608,1.0756,5.2421,
77.8,0.066281,0.71948,0.014785,0.56296,2.6932,2.3618,0.99956,5.2881,
78,0.065455,0.71948,0.014785,0.56296,2.69,2.3627,0.92344,5.3341,
78.2,0.064632,0.71948,0.014785,0.56295,2.6868,2.3636,0.84724,5.3799,
78.4,0.063813,0.71948,0.014785,0.56295,2.6836,2.3645,0.77096,5.4257,
78.6,0.062996,0.71948,0.014785,0.56294,2.6804,2.3654,0.69462,5.4714,
78.8,0.062184,0.71948,0.014785,0.56294,2.6771,2.3662,0.6182,5.5171,
79,0.061374,0.71948,0.014785,0.56294,2.6739,2.367,0.54172,5.5627,
79.2,0.060566,0.71948,0.014785,0.56293,2.6707,2.3678,0.46518,5.6082,
79.4,0.059763,0.71948,0.014786,0.56293,2.6674,2.3686,0.38857,5.6536,
79.6,0.058962,0.71948,0.014786,0.56293,2.6642,2.3694,0.31189,5.699,
79.8,0.058164,0.71948,0.014786,0.56292,2.6609,2.3701,0.23516,5.7443,
80,0.057369,0.71947,0.014786,0.56292,2.6577,2.3708,0.15837,5.7896,
80.2,0.056577,0.71947,0.014786,0.56292,2.6544,2.3715,0.081523,5.8348,
80.4,0.055789,0.71947,0.014786,0.56292,2.6512,2.3722,0.0046203,5.8799,
80.6,0.055003,0.71947,0.014786,0.56292,2.6479,2.3729,-0.072337,5.925,
80.8,0.05422,0.71947,0.014786,0.56291,2.6446,2.3735,-0.14935,5.97,
81,0.05344,0.71947,0.014786,0.56291,2.6413,2.3741,-0.22641,6.015,
81.2,0.052663,0.71947,0.014786,0.56291,2.6381,2.3747,-0.30352,6.0599,
81.4,0.051888,0.71947,0.014786,0.56291,2.6348,2.3753,-0.38067,6.1048,
81.6,0.051117,0.71947,0.014786,0.56291,2.6315,2.3759,-0.45788,6.1496,
81.8,0.050349,0.71947,0.014786,0.56291,2.6282,2.3765,-0.53513,6.1944,
82,0.049582,0.71947,0.014786,0.56291,2.6249,2.377,-0.61242,6.2392,
82.2,0.048819,0.71947,0.014786,0.56292,2.6216,2.3775,-0.68975,6.2839,
82.4,0.048058,0.71946,0.014785,0.56297,2.6183,2.378,-0.76713,6.3285,
82.6,0.047301,0.71946,0.014784,0.56302,2.615,2.3785,-0.84455,6.3731,
82.8,0.046546,0.71946,0.014783,0.56306,2.6117,2.379,-0.922,6.4177,
83,0.045793,0.71945,0.014782,0.56311,2.6084,2.3795,-0.9995,6.4622,
83.2,0.045043,0.71945,0.014781,0.56316,2.6051,2.3799,-1.077,6.5067,
83.4,0.044296,0.71945,0.01478,0.56321,2.6018,2.3803,-1.1546,6.5512,
83.6,0.043551,0.71944,0.014779,0.56325,2.5985,2.3808,-1.2322,6.5956,
83.8,0.042809,0.71944,0.014778,0.5633,2.5952,2.3812,-1.3098,6.64,
84,0.04207,0.71944,0.014777,0.56335,2.5919,2.3816,-1.3875,6.6843,
84.2,0.041332,0.71943,0.014776,0.5634,2.5886,2.3819,-1.4652,6.7286,
84.4,0.040597,0.71943,0.014775,0.56344,2.5853,2.3823,-1.5429,6.7729,
84.6,0.039865,0.71943,0.014774,0.56349,2.582,2.3827,-1.6206,6.8172,
84.8,0.039135,0.71943,0.014773,0.56354,2.5787,2.383,-1.6984,6.8614,
85,0.038407,0.71942,0.014772,0.56359,2.5754,2.3833,-1.7762,6.9056,
85.2,0.037682,0.71942,0.014771,0.56363,2.572,2.3836,-1.8541,6.9498,
85.4,0.036959,0.71942,0.01477,0.56368,2.5687,2.3839,-1.9319,6.9939,
85.6,0.036238,0.71941,0.014768,0.56373,2.5654,2.3842,-2.0098,7.0381,
85.8,0.035519,0.71941,0.014767,0.56378,2.5621,2.3845,-2.0877,7.0822,
86,0.034803,0.71941,0.014766,0.56382,2.5588,2.3848,-2.1656,7.1262,
86.2,0.034089,0.7194,0.014765,0.56387,2.5555,2.385,-2.2436,7.1703,
86.4,0.033376,0.7194,0.014764,0.56392,2.5522,2.3853,-2.3215,7.2143,
86.6,0.032666,0.7194,0.014763,0.56397,2.5489,2.3855,-2.3995,7.2583,
86.8,0.031959,0.7194,0.014762,0.56402,2.5456,2.3858,-2.4775,7.3023,
87,0.031253,0.71939,0.014761,0.56406,2.5422,2.386,-2.5555,7.3463,
87.2,0.030549,0.71939,0.01476,0.56411,2.5389,2.3862,-2.6336,7.3903,
87.4,0.029847,0.71939,0.014759,0.56416,2.5356,2.3864,-2.7116,7.4342,
87.6,0.029147,0.71938,0.014758,0.56421,2.5323,2.3866,-2.7897,7.4781,
87.8,0.028449,0.71938,0.014757,0.56426,2.529,2.3868,-2.8678,7.522,
88,0.027753,0.71938,0.014756,0.56431,2.5257,2.3869,-2.9459,7.5659,
88.2,0.027059,0.71937,0.014755,0.56435,2.5224,2.3871,-3.024,7.6098,
88.4,0.026366,0.71937,0.014753,0.5644,2.5191,2.3873,-3.1021,7.6536,
88.6,0.025675,0.71937,0.014752,0.56445,2.5158,2.3874,-3.1802,7.6975,
88.8,0.024987,0.71937,0.014751,0.5645,2.5125,2.3876,-3.2584,7.7413,
89,0.024299,0.71936,0.01475,0.56455,2.5092,2.3877,-3.3365,7.7852,
89.2,0.023614,0.71936,0.014749,0.5646,2.5059,2.3878,-3.4147,7.829,
89.4,0.02293,0.71936,0.014748,0.56465,2.5026,2.3879,-3.4929,7.8728,
89.6,0.022247,0.71935,0.014747,0.5647,2.4993,2.388,-3.5711,7.9166,
89.8,0.021566,0.71935,0.014746,0.56475,2.496,2.3882,-3.6493,7.9604,
90,0.020887,0.71935,0.014745,0.5648,2.4927,2.3883,-3.7275,8.0041,
90.2,0.020209,0.71934,0.014744,0.56484,2.4894,2.3884,-3.8057,8.0479,
90.4,0.019533,0.71934,0.014742,0.56489,2.4861,2.3884,-3.8839,8.0917,
90.6,0.018858,0.71934,0.014741,0.56494,2.4828,2.3885,-3.9621,8.1354,
90.8,0.018185,0.71934,0.01474,0.56499,2.4795,2.3886,-4.0404,8.1792,
91,0.017513,0.71933,0.014739,0.56504,2.4762,2.3887,-4.1186,8.2229,
91.2,0.016842,0.71933,0.014738,0.56509,2.4729,2.3887,-4.1968,8.2666,
91.4,0.016173,0.71933,0.014737,0.56514,2.4697,2.3888,-4.2751,8.3104,
91.6,0.015504,0.71932,0.014736,0.56519,2.4664,2.3889,-4.3533,8.3541,
91.8,0.014837,0.71932,0.014735,0.56524,2.4631,2.3889,-4.4316,8.3978,
92,0.014172,0.71932,0.014733,0.56529,2.4598,2.389,-4.5099,8.4415,
92.2,0.013507,0.71932,0.014732,0.56534,2.4565,2.389,-4.5881,8.4852,
92.4,0.012843,0.71931,0.014731,0.56539,2.4533,2.389,-4.6664,8.529,
92.6,0.012181,0.71931,0.01473,0.56544,2.45,2.3891,-4.7447,8.5727,
92.8,0.01152,0.71931,0.014729,0.56549,2.4467,2.3891,-4.823,8.6164,
93,0.010859,0.7193,0.014728,0.56554,2.4434,2.3891,-4.9012,8.6601,
93.2,0.0102,0.7193,0.014727,0.5656,2.4402,2.3892,-4.9795,8.7038,
93.4,0.0095409,0.7193,0.014726,0.56565,2.4369,2.3892,-5.0578,8.7475,
93.6,0.0088833,0.7193,0.014724,0.5657,2.4336,2.3892,-5.1361,8.7911,
93.8,0.0082266,0.71929,0.014723,0.56575,2.4304,2.3892,-5.2144,8.8348,
94,0.0075704,0.71929,0.014722,0.5658,2.4271,2.3892,-5.2926,8.8785,
94.2,0.0069153,0.71929,0.014721,0.56585,2.4238,2.3893,-5.3709,8.9222,
94.4,0.0062607,0.71928,0.01472,0.5659,2.4206,2.3893,-5.4492,8.9659,
94.6,0.0056069,0.71928,0.014719,0.56595,2.4173,2.3893,-5.5275,9.0096,
94.8,0.0049539,0.71928,0.014718,0.566,2.4141,2.3893,-5.6058,9.0533,
95,0.0043012,0.71928,0.014717,0.56605,2.4108,2.3893,-5.6841,9.097,
95.2,0.0036492,0.71927,0.014715,0.5661,2.4075,2.3893,-5.7624,9.1406,
95.4,0.0029978,0.71927,0.014714,0.56615,2.4043,2.3893,-5.8407,9.1843,
95.6,0.0023469,0.71927,0.014713,0.5662,2.401,2.3893,-5.919,9.228,
95.8,0.0016964,0.71927,0.014712,0.56625,2.3978,2.3893,-5.9972,9.2717,
96,0.0010462,0.71926,0.014711,0.5663,2.3945,2.3893,-6.0755,9.3154,
96.2,0.00039641,0.71926,0.01471,0.56635,2.3913,2.3893,-6.1538,9.3591,
96.4,-0.00025305,0.71926,0.014709,0.5664,2.388,2.3893,-6.2321,9.4028,
96.6,-0.00090209,0.71925,0.014708,0.56645,2.3848,2.3893,-6.3104,9.4464,
96.8,-0.001551,0.71925,0.014706,0.5665,2.3816,2.3893,-6.3887,9.4901,
97,-0.0021995,0.71925,0.014705,0.56655,2.3783,2.3893,-6.467,9.5338,
97.2,-0.0028479,0.71925,0.014704,0.5666,2.3751,2.3893,-6.5453,9.5775,
97.4,-0.0034956,0.71924,0.014703,0.56665,2.3718,2.3893,-6.6236,9.6212,
97.6,-0.0041431,0.71924,0.014702,0.5667,2.3686,2.3893,-6.7019,9.6649,
97.8,-0.0047902,0.71924,0.014701,0.56675,2.3653,2.3893,-6.7802,9.7085,
98,-0.0054369,0.71924,0.0147,0.5668,2.3621,2.3893,-6.8585,9.7522,
98.2,-0.0060831,0.71923,0.014699,0.56685,2.3589,2.3893,-6.9367,9.7959,
98.4,-0.0067287,0.71923,0.014698,0.5669,2.3556,2.3893,-7.015,9.8396,
98.6,-0.0073739,0.71923,0.014697,0.56695,2.3524,2.3893,-7.0933,9.8833,
98.8,-0.0080184,0.71923,0.014695,0.567,2.3492,2.3893,-7.1716,9.927,
99,-0.0086623,0.71922,0.014694,0.56705,2.3459,2.3892,-7.2499,9.9707,
99.2,-0.0093057,0.71922,0.014693,0.56709,2.3427,2.3892,-7.3282,10.0144,
99.4,-0.0099484,0.71922,0.014692,0.56714,2.3395,2.3892,-7.4065,10.058,
99.6,-0.01059,0.71922,0.014691,0.56719,2.3362,2.3892,-7.4847,10.1017,
99.8,-0.011231,0.71921,0.01469,0.56724,2.333,2.3892,-7.563,10.1454,
100,-0.011872,0.71921,0.014689,0.56729,2.3298,2.3892,-7.6413,10.1891,
100.2,-0.012512,0.71921,0.014688,0.56734,2.3266,2.3891,-7.7196,10.2328,
100.4,-0.01315,0.71921,0.014687,0.56738,2.3233,2.3891,-7.7979,10.2765,
100.6,-0.013788,0.7192,0.014686,0.56743,2.3201,2.3891,-7.8761,10.3202,
100.8,-0.014425,0.7192,0.014685,0.56748,2.3169,2.389,-7.9544,10.3639,
101,-0.015061,0.7192,0.014684,0.56752,2.3137,2.389,-8.0327,10.4076,
101.2,-0.015697,0.7192,0.014683,0.56757,2.3104,2.3889,-8.1109,10.4514,
101.4,-0.016331,0.71919,0.014682,0.56762,2.3072,2.3889,-8.1892,10.4951,
101.6,-0.016964,0.71919,0.014681,0.56766,2.304,2.3888,-8.2675,10.5388,
101.8,-0.017596,0.71919,0.01468,0.56771,2.3008,2.3888,-8.3457,10.5825,
102,-0.018227,0.71919,0.014679,0.56775,2.2976,2.3887,-8.424,10.6263,
102.2,-0.018856,0.71918,0.014678,0.56779,2.2944,2.3886,-8.5022,10.67,
102.4,-0.019485,0.71918,0.014678,0.56779,2.2911,2.3886,-8.5804,10.7137,
102.6,-0.020112,0.71918,0.014678,0.56778,2.2879,2.3885,-8.6587,10.7575,
102.8,-0.020738,0.71918,0.014678,0.56778,2.2847,2.3884,-8.7369,10.8012,
103,-0.021363,0.71918,0.014678,0.56778,2.2815,2.3883,-8.8151,10.845,
103.2,-0.021987,0.71918,0.014678,0.56778,2.2783,2.3882,-8.8933,10.8888,
103.4,-0.022609,0.71918,0.014678,0.56778,2.2751,2.3881,-8.9715,10.9326,
103.6,-0.023229,0.71918,0.014678,0.56778,2.2719,2.388,-9.0497,10.9763,
103.8,-0.023849,0.71918,0.014679,0.56777,2.2687,2.3879,-9.1279,11.0201,
104,-0.024466,0.71918,0.014679,0.56777,2.2655,2.3878,-9.2061,11.0639,
104.2,-0.025083,0.71918,0.014679,0.56777,2.2623,2.3877,-9.2842,11.1078,
104.4,-0.025697,0.71918,0.014679,0.56777,2.2591,2.3875,-9.3624,11.1516,
104.6,-0.026311,0.71918,0.014679,0.56777,2.2559,2.3874,-9.4405,11.1954,
104.8,-0.026922,0.71918,0.014679,0.56777,2.2527,2.3873,-9.5187,11.2393,
105,-0.027532,0.71918,0.014679,0.56777,2.2495,2.3871,-9.5968,11.2831,
105.2,-0.02814,0.71918,0.014679,0.56776,2.2463,2.387,-9.6749,11.327,
105.4,-0.028746,0.71918,0.014679,0.56776,2.2431,2.3868,-9.753,11.3709,
105.6,-0.029351,0.71918,0.014679,0.56776,2.2399,2.3866,-9.8311,11.4148,
105.8,-0.029954,0.71918,0.014679,0.56776,2.2367,2.3865,-9.9092,11.4587,
106,-0.030555,0.71918,0.014679,0.56776,2.2335,2.3863,-9.9872,11.5027,
106.2,-0.031154,0.71918,0.014679,0.56776,2.2303,2.3861,-10.0653,11.5466,
106.4,-0.031751,0.71918,0.014679,0.56776,2.2271,2.3859,-10.1433,11.5906,
106.6,-0.032347,0.71918,0.014679,0.56775,2.2239,2.3857,-10.2213,11.6346,
106.8,-0.03294,0.71918,0.01468,0.56775,2.2208,2.3855,-10.2993,11.6785,
107,-0.033531,0.71918,0.01468,0.56775,2.2176,2.3852,-10.3773,11.7226,
107.2,-0.03412,0.71918,0.01468,0.56775,2.2144,2.385,-10.4552,11.7666,
107.4,-0.034707,0.71918,0.01468,0.56775,2.2112,2.3848,-10.5332,11.8107,
107.6,-0.035292,0.71918,0.01468,0.56775,2.2081,2.3845,-10.6111,11.8547,
107.8,-0.035875,0.71918,0.01468,0.56774,2.2049,2.3843,-10.689,11.8988,
108,-0.036456,0.71918,0.01468,0.56774,2.2017,2.384,-10.7669,11.943,
108.2,-0.037034,0.71918,0.01468,0.56774,2.1985,2.3837,-10.8448,11.9871,
108.4,-0.03761,0.71918,0.01468,0.56774,2.1954,2.3834,-10.9226,12.0313,
108.6,-0.038184,0.71918,0.01468,0.56774,2.1922,2.3831,-11.0004,12.0755,
108.8,-0.038755,0.71918,0.01468,0.56773,2.1891,2.3828,-11.0782,12.1197,
109,-0.039324,0.71918,0.01468,0.56773,2.1859,2.3825,-11.156,12.1639,
109.2,-0.039891,0.71918,0.01468,0.56773,2.1828,2.3822,-11.2337,12.2082,
109.4,-0.040455,0.71918,0.014681,0.56773,2.1796,2.3819,-11.3114,12.2525,
109.6,-0.041016,0.71918,0.014681,0.56773,2.1765,2.3815,-11.3891,12.2968,
109.8,-0.041576,0.71918,0.014681,0.56772,2.1733,2.3812,-11.4668,12.3411,
110,-0.042132,0.71918,0.014681,0.56772,2.1702,2.3808,-11.5444,12.3855,
110.2,-0.042686,0.71918,0.014681,0.56772,2.167,2.3805,-11.622,12.4299,
110.4,-0.043237,0.71918,0.014681,0.56772,2.1639,2.3801,-11.6996,12.4744,
110.6,-0.043786,0.71918,0.014681,0.56771,2.1608,2.3797,-11.7771,12.5189,
110.8,-0.044332,0.71918,0.014681,0.56771,2.1576,2.3793,-11.8546,12.5634,
111,-0.044875,0.71918,0.014681,0.56771,2.1545,2.3789,-11.9321,12.6079,
111.2,-0.045416,0.71918,0.014681,0.56771,2.1514,2.3785,-12.0096,12.6525,
111.4,-0.045953,0.71918,0.014681,0.5677,2.1483,2.3781,-12.087,12.6971,
111.6,-0.046488,0.71918,0.014682,0.5677,2.1452,2.3776,-12.1644,12.7417,
111.8,-0.04702,0.71918,0.014682,0.5677,2.1421,2.3772,-12.2417,12.7864,
112,-0.04755,0.71918,0.014682,0.5677,2.139,2.3767,-12.319,12.8311,
112.2,-0.048076,0.71918,0.014682,0.5677,2.1359,2.3762,-12.3963,12.8759,
112.4,-0.048599,0.71918,0.014682,0.56769,2.1328,2.3758,-12.4735,12.9207,
112.6,-0.049119,0.71918,0.014682,0.56769,2.1297,2.3753,-12.5507,12.9655,
112.8,-0.049637,0.71918,0.014682,0.56769,2.1266,2.3748,-12.6279,13.0104,
113,-0.050151,0.71918,0.014682,0.56769,2.1235,2.3743,-12.705,13.0553,
113.2,-0.050662,0.71918,0.014682,0.56768,2.1204,2.3737,-12.7821,13.1003,
113.4,-0.05117,0.71918,0.014682,0.56768,2.1174,2.3732,-12.8591,13.1453,
113.6,-0.051675,0.71918,0.014682,0.56768,2.1143,2.3727,-12.9361,13.1904,
113.8,-0.052177,0.71918,0.014683,0.56768,2.1112,2.3721,-13.013,13.2355,
114,-0.052676,0.71918,0.014683,0.56767,2.1082,2.3715,-13.0899,13.2806,
114.2,-0.053171,0.71918,0.014683,0.56767,2.1051,2.371,-13.1668,13.3258,
114.4,-0.053663,0.71918,0.014683,0.56767,2.1021,2.3704,-13.2436,13.371,
114.6,-0.054152,0.71918,0.014683,0.56767,2.099,2.3698,-13.3204,13.4163,
114.8,-0.054638,0.71917,0.014683,0.56767,2.096,2.3692,-13.3971,13.4617,
115,-0.05512,0.71917,0.014683,0.56766,2.093,2.3686,-13.4737,13.5071,
115.2,-0.055599,0.71917,0.014683,0.56766,2.0899,2.3679,-13.5503,13.5525,
115.4,-0.056075,0.71917,0.014683,0.56766,2.0869,2.3673,-13.6269,13.598,
115.6,-0.056547,0.71917,0.014683,0.56766,2.0839,2.3666,-13.7034,13.6435,
115.8,-0.057016,0.71917,0.014683,0.56766,2.0809,2.366,-13.7799,13.6891,
116,-0.057481,0.71917,0.014683,0.56766,2.0779,2.3653,-13.8563,13.7348,
116.2,-0.057943,0.71917,0.014683,0.56765,2.0749,2.3646,-13.9326,13.7805,
116.4,-0.058401,0.71917,0.014684,0.56765,2.0719,2.3639,-14.0089,13.8263,
116.6,-0.058856,0.71917,0.014684,0.56765,2.0689,2.3632,-14.0851,13.8721,
116.8,-0.059307,0.71917,0.014684,0.56765,2.0659,2.3625,-14.1613,13.918,
117,-0.059755,0.71917,0.014684,0.56765,2.063,2.3617,-14.2374,13.964,
117.2,-0.060199,0.71917,0.014684,0.56765,2.06,2.361,-14.3135,14.01,
117.4,-0.060639,0.71917,0.014684,0.56765,2.0571,2.3603,-14.3895,14.056,
117.6,-0.061076,0.71917,0.014684,0.56764,2.0541,2.3595,-14.4654,14.1022,
117.8,-0.061509,0.71917,0.014684,0.56764,2.0512,2.3587,-14.5413,14.1484,
118,-0.061939,0.71917,0.014684,0.56764,2.0482,2.3579,-14.6171,14.1946,
118.2,-0.062365,0.71917,0.014684,0.56764,2.0453,2.3571,-14.6928,14.2409,
118.4,-0.062787,0.71917,0.014684,0.56764,2.0424,2.3563,-14.7685,14.2873,
118.6,-0.063205,0.71917,0.014684,0.56764,2.0395,2.3555,-14.8441,14.3338,
118.8,-0.06362,0.71917,0.014684,0.56764,2.0366,2.3547,-14.9196,14.3803,
119,-0.064031,0.71917,0.014684,0.56764,2.0337,2.3538,-14.9951,14.4269,
119.2,-0.064438,0.71917,0.014684,0.56764,2.0308,2.353,-15.0705,14.4736,
119.4,-0.064841,0.71917,0.014684,0.56764,2.0279,2.3521,-15.1459,14.5203,
119.6,-0.06524,0.71917,0.014684,0.56764,2.025,2.3512,-15.2211,14.5671,
119.8,-0.065636,0.71917,0.014684,0.56764,2.0222,2.3504,-15.2963,14.614,
120,-0.066027,0.71917,0.014684,0.56764,2.0193,2.3495,-15.3714,14.6609,
120.2,-0.066415,0.71917,0.014684,0.56764,2.0165,2.3486,-15.4465,14.7079,
120.4,-0.066799,0.71916,0.014684,0.56764,2.0136,2.3476,-15.5214,14.755,
120.6,-0.067178,0.71916,0.014684,0.56764,2.0108,2.3467,-15.5963,14.8022,
120.8,-0.067554,0.71916,0.014684,0.56764,2.008,2.3458,-15.6712,14.8494,
121,-0.067927,0.71916,0.014684,0.56764,2.0052,2.3448,-15.7459,14.8967,
121.2,-0.068295,0.71916,0.014684,0.56764,2.0024,2.3439,-15.8206,14.9441,
121.4,-0.068659,0.71916,0.014684,0.56764,1.9996,2.3429,-15.8951,14.9916,
121.6,-0.069019,0.71916,0.014684,0.56764,1.9968,2.3419,-15.9696,15.0392,
121.8,-0.069375,0.71916,0.014684,0.56764,1.994,2.3409,-16.044,15.0868,
122,-0.069727,0.71916,0.014684,0.56764,1.9913,2.3399,-16.1184,15.1345,
