"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
61,-0.046427,0.72471,0.015311,0.58975,2.9384,2.9335,-24.6232,11.4396,
61.2,-0.045626,0.72471,0.015311,0.58971,2.939,2.9331,-24.7138,11.4807,
61.4,-0.04482,0.72471,0.015312,0.58966,2.9395,2.9326,-24.8044,11.5218,
61.6,-0.044003,0.72471,0.015313,0.58961,2.94,2.9322,-24.8951,11.563,
61.8,-0.04318,0.72472,0.015314,0.58957,2.9406,2.9318,-24.9857,11.6042,
62,-0.042352,0.72472,0.015315,0.58952,2.9411,2.9314,-25.0763,11.6455,
62.2,-0.041513,0.72472,0.015316,0.58948,2.9417,2.931,-25.1669,11.6868,
62.4,-0.04067,0.72472,0.015317,0.58943,2.9423,2.9306,-25.2575,11.7282,
62.6,-0.03982,0.72472,0.015318,0.58939,2.9428,2.9303,-25.3481,11.7696,
62.8,-0.038963,0.72473,0.015319,0.58934,2.9434,2.9299,-25.4386,11.8111,
63,-0.0381,0.72473,0.01532,0.58929,2.944,2.9296,-25.5292,11.8525,
63.2,-0.037231,0.72473,0.015321,0.58925,2.9445,2.9293,-25.6198,11.8941,
63.4,-0.036356,0.72473,0.015322,0.5892,2.9451,2.929,-25.7103,11.9356,
63.6,-0.035475,0.72473,0.015322,0.58916,2.9457,2.9287,-25.8009,11.9772,
63.8,-0.034588,0.72474,0.015323,0.58911,2.9463,2.9284,-25.8914,12.0188,
64,-0.033695,0.72474,0.015324,0.58907,2.9469,2.9282,-25.9819,12.0604,
64.2,-0.032797,0.72474,0.015325,0.58902,2.9475,2.9279,-26.0724,12.1021,
64.4,-0.031891,0.72474,0.015326,0.58897,2.9481,2.9277,-26.163,12.1438,
64.6,-0.030982,0.72475,0.015327,0.58893,2.9487,2.9275,-26.2535,12.1855,
64.8,-0.030066,0.72475,0.015328,0.58888,2.9493,2.9273,-26.344,12.2273,
65,-0.029144,0.72475,0.015329,0.58884,2.9499,2.9271,-26.4345,12.2691,
65.2,-0.028218,0.72475,0.01533,0.58879,2.9505,2.9269,-26.525,12.3109,
65.4,-0.027287,0.72475,0.015331,0.58874,2.9511,2.9267,-26.6155,12.3527,
65.6,-0.026349,0.72476,0.015332,0.5887,2.9517,2.9266,-26.706,12.3945,
65.8,-0.025406,0.72476,0.015333,0.58865,2.9523,2.9264,-26.7964,12.4364,
66,-0.024457,0.72476,0.015334,0.5886,2.9529,2.9263,-26.8869,12.4782,
66.2,-0.023503,0.72476,0.015334,0.58856,2.9536,2.9261,-26.9774,12.5201,
66.4,-0.022542,0.72477,0.015335,0.58851,2.9542,2.926,-27.0679,12.562,
66.6,-0.021579,0.72477,0.015336,0.58847,2.9548,2.9259,-27.1584,12.6039,
66.8,-0.020608,0.72477,0.015337,0.58842,2.9554,2.9258,-27.2488,12.6458,
67,-0.01963,0.72477,0.015338,0.58837,2.956,2.9257,-27.3393,12.6878,
67.2,-0.018648,0.72477,0.015339,0.58833,2.9567,2.9256,-27.4298,12.7297,
67.4,-0.017661,0.72478,0.01534,0.58828,2.9573,2.9256,-27.5202,12.7717,
67.6,-0.016667,0.72478,0.015341,0.58823,2.9579,2.9255,-27.6107,12.8136,
67.8,-0.015666,0.72478,0.015342,0.58819,2.9585,2.9254,-27.7011,12.8556,
68,-0.01466,0.72478,0.015343,0.58814,2.9592,2.9254,-27.7916,12.8976,
68.2,-0.013647,0.72479,0.015344,0.58809,2.9598,2.9253,-27.8821,12.9395,
68.4,-0.012629,0.72479,0.015345,0.58804,2.9604,2.9253,-27.9725,12.9815,
68.6,-0.011602,0.72479,0.015346,0.588,2.961,2.9252,-28.063,13.0235,
68.8,-0.010571,0.72479,0.015347,0.58795,2.9617,2.9252,-28.1534,13.0655,
69,-0.0095324,0.72479,0.015348,0.5879,2.9623,2.9252,-28.2439,13.1075,
69.2,-0.0084847,0.7248,0.015349,0.58786,2.9629,2.9252,-28.3343,13.1495,
69.4,-0.0074294,0.7248,0.01535,0.58781,2.9636,2.9251,-28.4248,13.1915,
69.6,-0.0063685,0.7248,0.015351,0.58776,2.9642,2.9251,-28.5152,13.2335,
69.8,-0.0052992,0.7248,0.015352,0.58771,2.9648,2.9251,-28.6057,13.2755,
70,-0.0042208,0.72481,0.015352,0.58767,2.9655,2.9251,-28.6961,13.3175,
70.2,-0.003136,0.72481,0.015353,0.58762,2.9661,2.9251,-28.7866,13.3595,
70.4,-0.0020396,0.72481,0.015354,0.58757,2.9667,2.9251,-28.877,13.4015,
70.6,-0.00093659,0.72481,0.015355,0.58752,2.9673,2.9251,-28.9675,13.4435,
70.8,0.00017858,0.72481,0.015356,0.58748,2.968,2.9251,-29.0579,13.4855,
71,0.0012994,0.72481,0.015356,0.58748,2.9686,2.9251,-29.1484,13.5275,
71.2,0.0024368,0.72481,0.015356,0.58748,2.9692,2.9251,-29.2388,13.5695,
71.4,0.0035798,0.72481,0.015356,0.58748,2.9699,2.9251,-29.3293,13.6115,
71.6,0.0047323,0.72481,0.015356,0.58748,2.9705,2.9251,-29.4197,13.6536,
71.8,0.0070837,0.72481,0.015356,0.58748,2.972,2.9251,-29.5102,13.6956,

