"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
61.2,-0.050788,0.80247,0.026158,0.33719,0.35584,0.60978,17.2477,17.6952,
61.4,-0.050732,0.80247,0.026158,0.33719,0.35557,0.60923,17.3166,17.7532,
61.6,-0.050675,0.80247,0.026158,0.33719,0.35532,0.60869,17.3855,17.8111,
61.8,-0.050618,0.80247,0.026158,0.33719,0.35507,0.60816,17.4545,17.869,
62,-0.050558,0.80247,0.026158,0.33719,0.35483,0.60762,17.5235,17.9269,
62.2,-0.050498,0.80247,0.026158,0.33719,0.35459,0.60708,17.5925,17.9846,
62.4,-0.050438,0.80247,0.026158,0.33719,0.35436,0.60655,17.6616,18.0424,
62.6,-0.050375,0.80247,0.026158,0.33718,0.35414,0.60601,17.7307,18.1001,
62.8,-0.050312,0.80247,0.026158,0.33718,0.35392,0.60548,17.7998,18.1577,
63,-0.050248,0.80247,0.026158,0.33718,0.35371,0.60495,17.869,18.2153,
63.2,-0.050183,0.80247,0.026158,0.33718,0.3535,0.60442,17.9382,18.2728,
63.4,-0.050117,0.80247,0.026158,0.33718,0.35331,0.60389,18.0074,18.3303,
63.6,-0.050049,0.80247,0.026158,0.33718,0.35312,0.60336,18.0767,18.3877,
63.8,-0.049981,0.80247,0.026158,0.33718,0.35293,0.60284,18.146,18.4451,
64,-0.049912,0.80247,0.026158,0.33718,0.35275,0.60231,18.2153,18.5024,
64.2,-0.049842,0.80247,0.026158,0.33718,0.35258,0.60179,18.2847,18.5597,
64.4,-0.049771,0.80247,0.026158,0.33718,0.35241,0.60127,18.3541,18.617,
64.6,-0.049699,0.80247,0.026158,0.33718,0.35226,0.60075,18.4236,18.6741,
64.8,-0.049626,0.80247,0.026158,0.33717,0.3521,0.60023,18.4931,18.7313,
65,-0.049552,0.80247,0.026158,0.33717,0.35196,0.59972,18.5626,18.7884,
65.2,-0.049477,0.80247,0.026158,0.33717,0.35181,0.5992,18.6321,18.8454,
65.4,-0.049401,0.80247,0.026158,0.33717,0.35168,0.59869,18.7017,18.9024,
65.6,-0.049324,0.80247,0.026158,0.33717,0.35155,0.59817,18.7713,18.9593,
65.8,-0.049247,0.80247,0.026158,0.33717,0.35143,0.59766,18.8409,19.0162,
66,-0.049168,0.80247,0.026158,0.33717,0.35131,0.59715,18.9106,19.073,
66.2,-0.049088,0.80247,0.026158,0.33717,0.3512,0.59665,18.9803,19.1298,
66.4,-0.049008,0.80247,0.026158,0.33717,0.3511,0.59614,19.0501,19.1866,
66.6,-0.048927,0.80247,0.026158,0.33717,0.351,0.59564,19.1199,19.2433,
66.8,-0.048845,0.80247,0.026158,0.33717,0.35091,0.59513,19.1897,19.2999,
67,-0.048762,0.80247,0.026158,0.33717,0.35083,0.59463,19.2595,19.3565,
67.2,-0.048678,0.80246,0.026158,0.33717,0.35075,0.59413,19.3294,19.4131,
67.4,-0.048593,0.80246,0.026158,0.33717,0.35067,0.59364,19.3993,19.4696,
67.6,-0.048507,0.80246,0.026158,0.33717,0.35061,0.59314,19.4692,19.526,
67.8,-0.04842,0.80246,0.026158,0.33717,0.35055,0.59265,19.5392,19.5824,
68,-0.048333,0.80246,0.026158,0.33716,0.35049,0.59215,19.6092,19.6388,
68.2,-0.048245,0.80246,0.026158,0.33716,0.35044,0.59166,19.6792,19.6951,
68.4,-0.048155,0.80246,0.026158,0.33716,0.3504,0.59118,19.7493,19.7514,
68.6,-0.048066,0.80246,0.026158,0.33716,0.35036,0.59069,19.8194,19.8076,
68.8,-0.047975,0.80246,0.026158,0.33717,0.35033,0.5902,19.8895,19.8638,
69,-0.047884,0.80246,0.026158,0.33717,0.3503,0.58972,19.9597,19.9199,
69.2,-0.047791,0.80246,0.026158,0.33717,0.35028,0.58924,20.0299,19.976,
69.4,-0.047698,0.80246,0.026158,0.33717,0.35027,0.58876,20.1001,20.032,
69.6,-0.047604,0.80246,0.026158,0.33717,0.35026,0.58828,20.1703,20.088,
69.8,-0.047509,0.80246,0.026158,0.33717,0.35026,0.58781,20.2406,20.1439,
70,-0.047414,0.80246,0.026158,0.33717,0.35026,0.58733,20.3109,20.1998,
70.2,-0.047317,0.80246,0.026158,0.33717,0.35027,0.58686,20.3813,20.2557,
70.4,-0.04722,0.80246,0.026158,0.33718,0.35029,0.58639,20.4517,20.3115,
70.6,-0.047123,0.80246,0.026158,0.33718,0.35031,0.58592,20.5221,20.3672,
70.8,-0.047024,0.80246,0.026158,0.33718,0.35033,0.58545,20.5925,20.423,
71,-0.046925,0.80246,0.026158,0.33718,0.35037,0.58499,20.663,20.4786,
71.2,-0.046825,0.80246,0.026158,0.33718,0.3504,0.58453,20.7335,20.5343,
71.4,-0.046724,0.80246,0.026158,0.33718,0.35045,0.58407,20.804,20.5898,
71.6,-0.046623,0.80246,0.026158,0.33718,0.35049,0.58361,20.8745,20.6454,
71.8,-0.046521,0.80246,0.026158,0.33718,0.35055,0.58315,20.9451,20.7009,
72,-0.046417,0.80246,0.026158,0.33719,0.35061,0.5827,21.0157,20.7563,
72.2,-0.046314,0.80246,0.026158,0.33719,0.35068,0.58224,21.0864,20.8117,
72.4,-0.04621,0.80246,0.026158,0.33719,0.35074,0.58179,21.157,20.8671,
72.6,-0.046104,0.80246,0.026158,0.33719,0.35082,0.58134,21.2277,20.9224,
72.8,-0.045999,0.80246,0.026158,0.33719,0.3509,0.5809,21.2984,20.9777,
73,-0.045893,0.80246,0.026158,0.33719,0.35099,0.58045,21.3692,21.0329,
73.2,-0.045786,0.80246,0.026158,0.33719,0.35108,0.58001,21.44,21.0881,
73.4,-0.045678,0.80246,0.026158,0.33719,0.35118,0.57957,21.5108,21.1432,
73.6,-0.04557,0.80246,0.026158,0.3372,0.35128,0.57913,21.5816,21.1984,
73.8,-0.045461,0.80246,0.026158,0.3372,0.35139,0.5787,21.6525,21.2534,
74,-0.045351,0.80246,0.026158,0.3372,0.3515,0.57826,21.7234,21.3084,
74.2,-0.045241,0.80246,0.026158,0.3372,0.35162,0.57783,21.7943,21.3634,
74.4,-0.04513,0.80246,0.026158,0.3372,0.35175,0.5774,21.8652,21.4184,
74.6,-0.045019,0.80246,0.026158,0.3372,0.35188,0.57697,21.9362,21.4732,
74.8,-0.044907,0.80246,0.026158,0.33721,0.35201,0.57654,22.0072,21.5281,
75,-0.044794,0.80246,0.026158,0.33721,0.35215,0.57612,22.0782,21.5829,
75.2,-0.044681,0.80246,0.026158,0.33721,0.3523,0.5757,22.1493,21.6377,
75.4,-0.044567,0.80246,0.026158,0.33721,0.35244,0.57528,22.2204,21.6924,
75.6,-0.044452,0.80246,0.026157,0.33721,0.3526,0.57486,22.2915,21.7471,
75.8,-0.044337,0.80246,0.026157,0.33721,0.35276,0.57445,22.3626,21.8018,
76,-0.044222,0.80246,0.026157,0.33722,0.35292,0.57403,22.4338,21.8564,
76.2,-0.044106,0.80246,0.026157,0.33722,0.35309,0.57362,22.5049,21.9109,
76.4,-0.043989,0.80246,0.026157,0.33722,0.35327,0.57321,22.5761,21.9655,
76.6,-0.043872,0.80246,0.026157,0.33722,0.35345,0.57281,22.6474,22.02,
76.8,-0.043754,0.80246,0.026157,0.33722,0.35363,0.5724,22.7186,22.0744,
77,-0.043635,0.80246,0.026157,0.33722,0.35382,0.572,22.7899,22.1288,
77.2,-0.043517,0.80246,0.026157,0.33723,0.35402,0.5716,22.8612,22.1832,
77.4,-0.043397,0.80246,0.026157,0.33723,0.35422,0.5712,22.9326,22.2375,
77.6,-0.043277,0.80246,0.026157,0.33723,0.35442,0.57081,23.0039,22.2918,
77.8,-0.043156,0.80246,0.026157,0.33723,0.35463,0.57041,23.0753,22.3461,
78,-0.043036,0.80246,0.026157,0.33723,0.35484,0.57002,23.1467,22.4003,
78.2,-0.042914,0.80246,0.026157,0.33723,0.35506,0.56963,23.2182,22.4545,
78.4,-0.042792,0.80246,0.026157,0.33724,0.35528,0.56924,23.2896,22.5086,
78.6,-0.04267,0.80246,0.026157,0.33724,0.35551,0.56886,23.3611,22.5627,
78.8,-0.042547,0.80246,0.026157,0.33724,0.35574,0.56848,23.4326,22.6168,
79,-0.042423,0.80246,0.026157,0.33724,0.35598,0.56809,23.5041,22.6708,
79.2,-0.0423,0.80246,0.026157,0.33724,0.35622,0.56772,23.5757,22.7248,
79.4,-0.042174,0.80246,0.026157,0.33725,0.35647,0.56734,23.6473,22.7788,
79.6,-0.04205,0.80246,0.026157,0.33725,0.35672,0.56697,23.7189,22.8327,
79.8,-0.041924,0.80246,0.026157,0.33725,0.35697,0.56659,23.7905,22.8866,
80,-0.041799,0.80246,0.026157,0.33725,0.35723,0.56622,23.8621,22.9404,
80.2,-0.041672,0.80245,0.026157,0.33725,0.3575,0.56586,23.9338,22.9943,
80.4,-0.041546,0.80245,0.026157,0.33725,0.35776,0.56549,24.0055,23.048,
80.6,-0.041418,0.80245,0.026157,0.33726,0.35804,0.56513,24.0772,23.1018,
80.8,-0.041291,0.80245,0.026157,0.33726,0.35831,0.56477,24.1489,23.1555,
81,-0.041163,0.80245,0.026156,0.33726,0.35859,0.56441,24.2207,23.2092,
81.2,-0.041035,0.80245,0.026156,0.33726,0.35888,0.56405,24.2925,23.2628,
81.4,-0.040906,0.80245,0.026156,0.33726,0.35917,0.5637,24.3643,23.3164,
81.6,-0.040777,0.80245,0.026156,0.33727,0.35946,0.56335,24.4361,23.37,
81.8,-0.040647,0.80245,0.026156,0.33727,0.35976,0.563,24.508,23.4235,
82,-0.040517,0.80245,0.026156,0.33727,0.36006,0.56265,24.5798,23.477,
82.2,-0.040387,0.80245,0.026156,0.33727,0.36037,0.5623,24.6517,23.5305,
82.4,-0.040256,0.80245,0.026156,0.33727,0.36068,0.56196,24.7236,23.5839,
82.6,-0.040125,0.80245,0.026156,0.33727,0.36099,0.56162,24.7955,23.6373,
82.8,-0.039994,0.80245,0.026156,0.33728,0.36131,0.56128,24.8675,23.6907,
83,-0.039862,0.80245,0.026156,0.33728,0.36164,0.56094,24.9395,23.744,
83.2,-0.03973,0.80245,0.026156,0.33728,0.36196,0.56061,25.0115,23.7973,
83.4,-0.039597,0.80245,0.026156,0.33728,0.36229,0.56028,25.0835,23.8506,
83.6,-0.039464,0.80245,0.026156,0.33728,0.36263,0.55995,25.1555,23.9038,
83.8,-0.039331,0.80245,0.026156,0.33728,0.36297,0.55962,25.2276,23.957,
84,-0.039197,0.80245,0.026156,0.33729,0.36331,0.55929,25.2996,24.0102,
84.2,-0.039063,0.80245,0.026156,0.33729,0.36366,0.55897,25.3717,24.0633,
84.4,-0.038929,0.80245,0.026156,0.33729,0.364,0.55865,25.4438,24.1164,
84.6,-0.038794,0.80245,0.026156,0.33729,0.36436,0.55833,25.516,24.1695,
84.8,-0.038659,0.80245,0.026156,0.33729,0.36472,0.55801,25.5881,24.2225,
85,-0.038524,0.80245,0.026156,0.33729,0.36508,0.5577,25.6603,24.2755,
85.2,-0.038389,0.80245,0.026156,0.33729,0.36544,0.55739,25.7325,24.3285,
85.4,-0.038253,0.80245,0.026156,0.3373,0.36581,0.55708,25.8047,24.3815,
85.6,-0.038117,0.80245,0.026156,0.3373,0.36619,0.55677,25.8769,24.4344,
85.8,-0.037981,0.80245,0.026156,0.3373,0.36656,0.55646,25.9492,24.4873,
86,-0.037843,0.80245,0.026156,0.3373,0.36694,0.55616,26.0215,24.5401,
86.2,-0.037706,0.80245,0.026156,0.3373,0.36733,0.55586,26.0937,24.593,
86.4,-0.037569,0.80245,0.026156,0.3373,0.36771,0.55556,26.166,24.6458,
86.6,-0.037432,0.80245,0.026156,0.3373,0.3681,0.55526,26.2384,24.6986,
86.8,-0.037294,0.80245,0.026156,0.3373,0.3685,0.55497,26.3107,24.7513,
87,-0.037156,,,,0.3689,0.55467,26.3831,24.804,
87.2,-0.037018,,,,0.3693,0.55438,26.4554,24.8567,
87.4,-0.036879,,,,0.3697,0.55409,26.5278,24.9094,
87.6,-0.036963,,,,0.36899,0.55381,26.6002,24.962,

