"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
59.8,0.2172,,,,2.2412,1.1552,4.9699,-7.5585,
60,0.21757,,,,2.2526,1.1648,5.0093,-7.4761,
60.2,0.21793,,,,2.2639,1.1743,5.0478,-7.3934,
60.4,0.21827,,,,2.2752,1.1839,5.0853,-7.3102,
60.6,0.21858,,,,2.2864,1.1935,5.1217,-7.2266,
60.8,0.21888,,,,2.2975,1.2031,5.1571,-7.1425,
61,0.21915,,,,2.3085,1.2127,5.1914,-7.0581,
61.2,0.21941,,,,2.3195,1.2224,5.2247,-6.9733,
61.4,0.21965,,,,2.3304,1.2321,5.257,-6.8881,
61.6,0.21988,,,,2.3412,1.2418,5.2882,-6.8025,
61.8,0.22009,,,,2.352,1.2516,5.3183,-6.7166,
62,0.22028,,,,2.3627,1.2613,5.3474,-6.6303,
62.2,0.22046,,,,2.3734,1.2711,5.3754,-6.5436,
62.4,0.22062,,,,2.384,1.2809,5.4023,-6.4567,
62.6,0.22077,,,,2.3945,1.2907,5.4281,-6.3694,
62.8,0.2209,,,,2.405,1.3005,5.4528,-6.2818,
63,0.22102,,,,2.4155,1.3104,5.4765,-6.1939,
63.2,0.22113,,,,2.4258,1.3202,5.499,-6.1057,
63.4,0.22122,,,,2.4362,1.33,5.5205,-6.0172,
63.6,0.2213,,,,2.4464,1.3399,5.5408,-5.9285,
63.8,0.22137,,,,2.4566,1.3498,5.5601,-5.8394,
64,0.22143,,,,2.4668,1.3596,5.5782,-5.7502,
64.2,0.22148,,,,2.4769,1.3695,5.5952,-5.6607,
64.4,0.22152,,,,2.487,1.3794,5.6111,-5.5709,
64.6,0.22154,,,,2.497,1.3893,5.6258,-5.481,
64.8,0.22156,,,,2.507,1.3992,5.6395,-5.3908,
65,0.22156,,,,2.5169,1.4091,5.652,-5.3005,
65.2,0.22155,,,,2.5267,1.419,5.6634,-5.21,
65.4,0.22154,,,,2.5366,1.4289,5.6736,-5.1193,
65.6,0.22151,,,,2.5463,1.4388,5.6828,-5.0284,
65.8,0.22148,,,,2.556,1.4486,5.6908,-4.9374,
66,0.22144,,,,2.5657,1.4585,5.6976,-4.8462,
66.2,0.22138,,,,2.5753,1.4684,5.7034,-4.7549,
66.4,0.22132,,,,2.5849,1.4783,5.708,-4.6635,
66.6,0.22125,,,,2.5944,1.4882,5.7114,-4.572,
66.8,0.22118,,,,2.6039,1.498,5.7137,-4.4804,
67,0.22109,,,,2.6134,1.5079,5.7149,-4.3888,
67.2,0.221,,,,2.6228,1.5178,5.715,-4.297,
67.4,0.2209,,,,2.6321,1.5276,5.7139,-4.2052,
67.6,0.22079,,,,2.6414,1.5375,5.7117,-4.1133,
67.8,0.22067,,,,2.6506,1.5473,5.7083,-4.0214,
68,0.22054,,,,2.6598,1.5571,5.7038,-3.9295,
68.2,0.22041,,,,2.669,1.5669,5.6982,-3.8376,
68.4,0.22028,,,,2.6781,1.5767,5.6914,-3.7456,
68.6,0.22013,,,,2.6872,1.5865,5.6836,-3.6537,
68.8,0.21998,,,,2.6962,1.5963,5.6745,-3.5617,
69,0.21982,,,,2.7051,1.6061,5.6644,-3.4698,
69.2,0.21965,,,,2.7141,1.6158,5.6531,-3.378,
69.4,0.21948,,,,2.7229,1.6255,5.6407,-3.2862,
69.6,0.2193,,,,2.7318,1.6353,5.6272,-3.1944,
69.8,0.21911,,,,2.7405,1.645,5.6126,-3.1028,
70,0.21892,,,,2.7493,1.6547,5.5968,-3.0112,
70.2,0.21872,,,,2.758,1.6643,5.58,-2.9197,
70.4,0.21852,,,,2.7666,1.674,5.562,-2.8283,
70.6,0.21831,,,,2.7752,1.6836,5.5429,-2.737,
70.8,0.21809,,,,2.7837,1.6933,5.5227,-2.6459,
71,0.21787,,,,2.7922,1.7029,5.5014,-2.5549,
71.2,0.21764,,,,2.8007,1.7125,5.479,-2.464,
71.4,0.21741,,,,2.8091,1.722,5.4555,-2.3733,
71.6,0.21717,,,,2.8174,1.7316,5.4309,-2.2827,
71.8,0.21693,,,,2.8257,1.7411,5.4053,-2.1924,
72,0.21667,,,,2.834,1.7506,5.3785,-2.1022,
72.2,0.21642,,,,2.8422,1.7601,5.3507,-2.0122,
72.4,0.21616,,,,2.8504,1.7696,5.3218,-1.9224,
72.6,0.21589,,,,2.8585,1.779,5.2918,-1.8329,
72.8,0.21562,,,,2.8665,1.7885,5.2608,-1.7435,
73,0.21534,,,,2.8745,1.7979,5.2287,-1.6544,
73.2,0.21505,,,,2.8825,1.8072,5.1955,-1.5656,
73.4,0.21476,,,,2.8904,1.8166,5.1613,-1.4769,
73.6,0.21447,,,,2.8983,1.8259,5.126,-1.3886,
73.8,0.21417,,,,2.9061,1.8352,5.0897,-1.3005,
74,0.21387,,,,2.9138,1.8445,5.0524,-1.2127,
74.2,0.21356,,,,2.9215,1.8538,5.014,-1.1252,
74.4,0.21324,,,,2.9292,1.863,4.9747,-1.038,
74.6,0.21292,,,,2.9368,1.8722,4.9342,-0.95113,
74.8,0.21259,,,,2.9444,1.8814,4.8928,-0.86455,
75,0.21226,,,,2.9519,1.8905,4.8504,-0.77829,
75.2,0.21193,,,,2.9593,1.8997,4.807,-0.69236,
75.4,0.21159,,,,2.9667,1.9088,4.7625,-0.60677,
75.6,0.21124,,,,2.974,1.9178,4.7171,-0.52153,
75.8,0.21089,,,,2.9813,1.9269,4.6707,-0.43664,
76,0.21053,,,,2.9886,1.9359,4.6233,-0.35212,
76.2,0.21017,,,,2.9957,1.9449,4.575,-0.26797,
76.4,0.20981,,,,3.0029,1.9538,4.5257,-0.1842,
76.6,0.20944,,,,3.0099,1.9627,4.4754,-0.10081,
76.8,0.20906,,,,3.0169,1.9716,4.4242,-0.017815,
77,0.20868,,,,3.0239,1.9805,4.372,0.06478,
77.2,0.20829,,,,3.0308,1.9893,4.3189,0.14697,
77.4,0.2079,,,,3.0377,1.9981,4.2649,0.22874,
77.6,0.20751,,,,3.0444,2.0069,4.2099,0.31009,
77.8,0.20711,,,,3.0512,2.0156,4.1541,0.39102,
78,0.2067,,,,3.0579,2.0243,4.0973,0.47151,
78.2,0.20629,,,,3.0645,2.033,4.0396,0.55156,
78.4,0.20588,,,,3.0711,2.0417,3.981,0.63117,
78.6,0.20546,,,,3.0776,2.0503,3.9216,0.71033,
78.8,0.20503,,,,3.084,2.0588,3.8612,0.78902,
79,0.2046,,,,3.0904,2.0674,3.8,0.86726,
79.2,0.20417,,,,3.0967,2.0759,3.7379,0.94502,
79.4,0.20373,,,,3.103,2.0844,3.675,1.0223,
79.6,0.20328,,,,3.1092,2.0928,3.6112,1.0991,
79.8,0.20284,,,,3.1154,2.1012,3.5466,1.1755,
80,0.20238,,,,3.1215,2.1096,3.4811,1.2513,
80.2,0.20192,,,,3.1275,2.1179,3.4148,1.3266,
80.4,0.20146,,,,3.1335,2.1262,3.3477,1.4015,
80.6,0.20099,,,,3.1394,2.1344,3.2798,1.4758,
80.8,0.20052,,,,-3.1379,2.1427,3.211,1.5496,
81,0.20004,,,,-3.1322,2.1508,3.1415,1.623,
81.2,0.19956,,,,-3.1264,2.159,3.0712,1.6958,
81.4,0.19907,,,,-3.1208,2.1671,3.0001,1.7681,
81.6,0.19857,,,,-3.1152,2.1752,2.9282,1.8398,
81.8,0.19808,,,,-3.1096,2.1832,2.8556,1.911,
82,0.19757,,,,-3.1041,2.1912,2.7822,1.9817,
82.2,0.19707,,,,-3.0987,2.1991,2.7081,2.0519,
82.4,0.19655,,,,-3.0934,2.2071,2.6332,2.1215,
82.6,0.19604,,,,-3.0881,2.2149,2.5576,2.1906,
82.8,0.19552,,,,-3.0828,2.2228,2.4812,2.2591,
83,0.19499,,,,-3.0777,2.2306,2.4042,2.3271,
83.2,0.19446,,,,-3.0726,2.2383,2.3264,2.3946,
83.4,0.19392,,,,-3.0675,2.246,2.2479,2.4615,
83.6,0.19338,,,,-3.0626,2.2537,2.1688,2.5278,
83.8,0.19283,,,,-3.0577,2.2613,2.0889,2.5936,
84,0.19228,,,,-3.0528,2.2689,2.0084,2.6588,
84.2,0.19173,,,,-3.0481,2.2765,1.9272,2.7234,
84.4,0.19117,,,,-3.0434,2.284,1.8453,2.7875,
84.6,0.1906,,,,-3.0387,2.2914,1.7628,2.851,
84.8,0.19003,,,,-3.0341,2.2989,1.6797,2.914,
85,0.18946,,,,-3.0296,2.3062,1.5959,2.9764,
85.2,0.18888,,,,-3.0252,2.3136,1.5115,3.0382,
85.4,0.1883,,,,-3.0208,2.3209,1.4264,3.0994,
85.6,0.18771,,,,-3.0165,2.3281,1.3408,3.1601,
85.8,0.18712,,,,-3.0123,2.3353,1.2545,3.2202,
86,0.18652,,,,-3.0081,2.3425,1.1676,3.2797,
86.2,0.18592,,,,-3.004,2.3496,1.0802,3.3387,
86.4,0.18531,,,,-3,2.3567,0.99214,3.3971,
86.6,0.1847,,,,-2.996,2.3637,0.90353,3.4549,
86.8,0.18408,,,,-2.9921,2.3707,0.81435,3.5121,
87,0.18346,,,,-2.9882,2.3776,0.7246,3.5687,
87.2,0.18284,,,,-2.9845,2.3845,0.63431,3.6248,
87.4,0.18221,,,,-2.9808,2.3914,0.54347,3.6803,
87.6,0.18157,,,,-2.9771,2.3982,0.45209,3.7352,
87.8,0.18093,,,,-2.9736,2.4049,0.36019,3.7896,
88,0.18029,,,,-2.9701,2.4117,0.26776,3.8433,
88.2,0.17965,,,,-2.9666,2.4183,0.17481,3.8965,
88.4,0.17899,,,,-2.9633,2.4249,0.08136,3.9491,
88.6,0.17834,,,,-2.96,2.4315,-0.012592,4.0012,
88.8,0.17768,,,,-2.9568,2.438,-0.10704,4.0526,
89,0.17701,,,,-2.9536,2.4445,-0.20197,4.1035,
89.2,0.17635,,,,-2.9505,2.451,-0.29738,4.1538,
89.4,0.17567,,,,-2.9475,2.4573,-0.39326,4.2036,
89.6,0.175,,,,-2.9445,2.4637,-0.48961,4.2528,
89.8,0.17431,,,,-2.9416,2.47,-0.58641,4.3014,
90,0.17363,,,,-2.9388,2.4762,-0.68366,4.3494,
90.2,0.17294,,,,-2.9361,2.4824,-0.78136,4.3969,
90.4,0.17225,,,,-2.9334,2.4886,-0.87949,4.4438,
90.6,0.17155,,,,-2.9308,2.4947,-0.97806,4.4902,
90.8,0.17085,,,,-2.9282,2.5007,-1.077,4.536,
91,0.17015,,,,-2.9257,2.5067,-1.1764,4.5812,
91.2,0.16944,,,,-2.9233,2.5127,-1.2763,4.6259,
91.4,0.16872,,,,-2.921,2.5186,-1.3765,4.67,
91.6,0.16801,,,,-2.9187,2.5245,-1.4771,4.7136,
91.8,0.16729,,,,-2.9165,2.5303,-1.5781,4.7566,
92,0.16657,,,,-2.9143,2.536,-1.6795,4.7991,
92.2,0.16584,,,,-2.9122,2.5418,-1.7812,4.8411,
92.4,0.16511,,,,-2.9102,2.5474,-1.8834,4.8824,
92.6,0.16438,,,,-2.9083,2.553,-1.9859,4.9233,
92.8,0.16364,,,,-2.9064,2.5586,-2.0887,4.9636,
93,0.1629,,,,-2.9045,2.5641,-2.1919,5.0034,
93.2,0.16216,,,,-2.9028,2.5696,-2.2955,5.0426,
93.4,0.16141,,,,-2.9011,2.575,-2.3994,5.0814,
93.6,0.16066,,,,-2.8995,2.5804,-2.5036,5.1195,
93.8,0.15991,,,,-2.8979,2.5857,-2.6082,5.1572,
94,0.15915,,,,-2.8964,2.591,-2.7131,5.1944,
94.2,0.15839,,,,-2.895,2.5963,-2.8183,5.231,
94.4,0.15763,,,,-2.8936,2.6014,-2.9238,5.2671,
94.6,0.15687,,,,-2.8923,2.6066,-3.0296,5.3027,
94.8,0.1561,,,,-2.891,2.6117,-3.1357,5.3378,
95,0.15533,,,,-2.8898,2.6167,-3.2421,5.3724,
95.2,0.15456,,,,-2.8887,2.6217,-3.3489,5.4065,
95.4,0.15379,,,,-2.8876,2.6266,-3.4558,5.4401,
95.6,0.15301,,,,-2.8866,2.6315,-3.5631,5.4732,
95.8,0.15223,,,,-2.8857,2.6364,-3.6707,5.5058,
96,0.15145,,,,-2.8848,2.6412,-3.7785,5.5379,
96.2,0.15066,,,,-2.8839,2.6459,-3.8866,5.5696,
96.4,0.14988,,,,-2.8832,2.6506,-3.9949,5.6007,
96.6,0.14909,,,,-2.8825,2.6553,-4.1035,5.6314,
96.8,0.1483,,,,-2.8818,2.6599,-4.2123,5.6616,
97,0.14751,,,,-2.8812,2.6644,-4.3214,5.6914,
97.2,0.14671,,,,-2.8807,2.6689,-4.4308,5.7206,
97.4,0.14592,,,,-2.8802,2.6734,-4.5403,5.7494,
97.6,0.14512,,,,-2.8798,2.6778,-4.6501,5.7778,
97.8,0.14432,,,,-2.8794,2.6822,-4.7601,5.8057,
98,0.14352,,,,-2.8791,2.6865,-4.8704,5.8332,
98.2,0.14272,,,,-2.8788,2.6908,-4.9809,5.8602,
98.4,0.14191,,,,-2.8786,2.695,-5.0915,5.8867,
98.6,0.14111,,,,-2.8784,2.6992,-5.2024,5.9129,
98.8,0.1403,,,,-2.8783,2.7033,-5.3135,5.9386,
99,0.13949,,,,-2.8783,2.7074,-5.4248,5.9638,
99.2,0.13868,,,,-2.8783,2.7115,-5.5363,5.9887,
99.4,0.13787,,,,-2.8783,2.7155,-5.648,6.0131,
99.6,0.13706,,,,-2.8784,2.7194,-5.7599,6.0371,
99.8,0.13625,,,,-2.8786,2.7233,-5.8719,6.0607,
100,0.13544,,,,-2.8788,2.7272,-5.9842,6.0838,
100.2,0.13462,,,,-2.8791,2.731,-6.0966,6.1066,
100.4,0.13381,,,,-2.8794,2.7348,-6.2092,6.129,
100.6,0.133,,,,-2.8797,2.7385,-6.322,6.1509,
100.8,0.13218,,,,-2.8801,2.7422,-6.4349,6.1725,
101,0.13136,,,,-2.8805,2.7458,-6.548,6.1937,
101.2,0.13055,,,,-2.881,2.7494,-6.6613,6.2145,
101.4,0.12973,,,,-2.8816,2.753,-6.7747,6.2349,
101.6,0.12891,,,,-2.8821,2.7565,-6.8882,6.255,
101.8,0.1281,,,,-2.8828,2.7599,-7.002,6.2746,
102,0.12728,,,,-2.8834,2.7634,-7.1158,6.294,
102.2,0.12646,,,,-2.8842,2.7667,-7.2299,6.3129,
102.4,0.12564,,,,-2.8849,2.7701,-7.344,6.3315,
102.6,0.12482,,,,-2.8857,2.7734,-7.4583,6.3497,
102.8,0.12401,,,,-2.8865,2.7766,-7.5728,6.3676,
103,0.12319,,,,-2.8874,2.7798,-7.6873,6.3851,
103.2,0.12237,,,,-2.8883,2.783,-7.802,6.4022,
103.4,0.12155,,,,-2.8893,2.7861,-7.9169,6.4191,
103.6,0.12074,,,,-2.8903,2.7892,-8.0318,6.4356,
103.8,0.11992,,,,-2.8913,2.7922,-8.1469,6.4517,
104,0.1191,,,,-2.8924,2.7952,-8.2621,6.4676,
104.2,0.11829,,,,-2.8935,2.7982,-8.3774,6.4831,
104.4,0.11747,,,,-2.8947,2.8011,-8.4928,6.4983,
104.6,0.11666,,,,-2.8959,2.804,-8.6083,6.5132,
104.8,0.11585,,,,-2.8971,2.8069,-8.724,6.5277,
105,0.11503,,,,-2.8983,2.8097,-8.8397,6.542,
105.2,0.11422,,,,-2.8996,2.8124,-8.9556,6.556,
105.4,0.11341,,,,-2.901,2.8152,-9.0715,6.5696,
105.6,0.1126,,,,-2.9023,2.8179,-9.1876,6.583,
105.8,0.11179,,,,-2.9037,2.8205,-9.3038,6.596,
106,0.11098,,,,-2.9052,2.8231,-9.42,6.6088,
106.2,0.11017,,,,-2.9066,2.8257,-9.5364,6.6213,
106.4,0.10936,,,,-2.9081,2.8283,-9.6528,6.6335,
106.6,0.10856,,,,-2.9096,2.8308,-9.7693,6.6454,
106.8,0.10775,,,,-2.9112,2.8332,-9.886,6.6571,
107,0.10695,,,,-2.9128,2.8357,-10.0027,6.6685,
107.2,0.10615,,,,-2.9144,2.8381,-10.1194,6.6796,
107.4,0.10535,,,,-2.916,2.8404,-10.2363,6.6905,
107.6,0.10455,,,,-2.9177,2.8427,-10.3533,6.7011,
107.8,0.10375,,,,-2.9194,2.845,-10.4703,6.7114,
108,0.10295,,,,-2.9211,2.8473,-10.5874,6.7215,
108.2,0.10216,,,,-2.9229,2.8495,-10.7046,6.7314,
108.4,0.10136,,,,-2.9247,2.8517,-10.8218,6.741,
108.6,0.10057,,,,-2.9265,2.8539,-10.9392,6.7503,
108.8,0.09978,,,,-2.9283,2.856,-11.0566,6.7595,
109,0.098991,,,,-2.9302,2.8581,-11.174,6.7684,
109.2,0.098203,,,,-2.932,2.8601,-11.2916,6.777,
109.4,0.097417,,,,-2.9339,2.8622,-11.4091,6.7855,
109.6,0.096632,,,,-2.9359,2.8641,-11.5268,6.7937,
109.8,0.095849,,,,-2.9378,2.8661,-11.6445,6.8017,
110,0.095068,,,,-2.9398,2.868,-11.7623,6.8095,
110.2,0.094288,,,,-2.9418,2.8699,-11.8802,6.817,
110.4,0.09351,,,,-2.9438,2.8718,-11.9981,6.8244,
110.6,0.092734,,,,-2.9459,2.8736,-12.116,6.8315,
110.8,0.091959,,,,-2.9479,2.8755,-12.234,6.8385,
111,0.091187,,,,-2.95,2.8772,-12.3521,6.8452,
111.2,0.090417,,,,-2.9521,2.879,-12.4702,6.8518,
111.4,0.089648,,,,-2.9542,2.8807,-12.5884,6.8581,
111.6,0.088881,,,,-2.9564,2.8824,-12.7066,6.8643,
111.8,0.088116,,,,-2.9586,2.8841,-12.8249,6.8703,
112,0.087353,,,,-2.9607,2.8857,-12.9432,6.8761,
112.2,0.086592,,,,-2.9629,2.8873,-13.0616,6.8817,
112.4,0.085832,,,,-2.9652,2.8889,-13.18,6.8871,
112.6,0.085075,,,,-2.9674,2.8904,-13.2985,6.8924,
112.8,0.08432,,,,-2.9696,2.8919,-13.417,6.8975,
113,0.083566,,,,-2.9719,2.8934,-13.5355,6.9024,
113.2,0.082815,,,,-2.9742,2.8949,-13.6541,6.9072,
113.4,0.082066,,,,-2.9765,2.8964,-13.7728,6.9118,
113.6,0.081318,,,,-2.9788,2.8978,-13.8914,6.9162,
113.8,0.080573,,,,-2.9811,2.8992,-14.0101,6.9205,
114,0.07983,,,,-2.9835,2.9005,-14.1289,6.9246,
114.2,0.079089,,,,-2.9859,2.9019,-14.2477,6.9286,
114.4,0.07835,,,,-2.9882,2.9032,-14.3665,6.9324,
114.6,0.077613,,,,-2.9906,2.9045,-14.4854,6.936,
114.8,0.076878,,,,-2.993,2.9058,-14.6043,6.9396,
115,0.076145,,,,-2.9954,2.907,-14.7232,6.943,
115.2,0.075414,,,,-2.9979,2.9082,-14.8422,6.9462,
115.4,0.074686,,,,-3.0003,2.9094,-14.9611,6.9493,
115.6,0.073959,,,,-3.0028,2.9106,-15.0802,6.9523,
115.8,0.073234,,,,-3.0052,2.9118,-15.1992,6.9551,
116,0.072512,,,,-3.0077,2.9129,-15.3183,6.9579,
116.2,0.071792,,,,-3.0102,2.914,-15.4374,6.9605,
116.4,0.071074,,,,-3.0127,2.9151,-15.5566,6.9629,
116.6,0.070358,,,,-3.0152,2.9162,-15.6757,6.9653,
116.8,0.069644,,,,-3.0177,2.9172,-15.7949,6.9675,
117,0.068932,,,,-3.0203,2.9182,-15.9142,6.9696,
117.2,0.068222,,,,-3.0228,2.9192,-16.0334,6.9716,
117.4,0.067515,,,,-3.0254,2.9202,-16.1527,6.9735,
117.6,0.066809,,,,-3.0279,2.9212,-16.272,6.9753,
117.8,0.066106,,,,-3.0305,2.9221,-16.3913,6.9769,
118,0.065404,,,,-3.0331,2.9231,-16.5107,6.9785,
118.2,0.064705,,,,-3.0357,2.924,-16.6301,6.98,
118.4,0.064008,,,,-3.0383,2.9249,-16.7495,6.9813,
118.6,0.063313,,,,-3.0409,2.9257,-16.8689,6.9826,
118.8,0.06262,,,,-3.0435,2.9266,-16.9883,6.9837,
119,0.061929,,,,-3.0461,2.9274,-17.1078,6.9848,
119.2,0.061241,,,,-3.0488,2.9282,-17.2272,6.9858,
119.4,0.060554,,,,-3.0514,2.929,-17.3467,6.9867,
119.6,0.059869,,,,-3.0541,2.9298,-17.4663,6.9875,
119.8,0.059186,,,,-3.0567,2.9305,-17.5858,6.9882,
120,0.058506,,,,-3.0594,2.9313,-17.7054,6.9888,
120.2,0.057827,,,,-3.062,2.932,-17.8249,6.9894,
120.4,0.057151,,,,-3.0647,2.9327,-17.9445,6.9898,
120.6,0.056476,,,,-3.0674,2.9334,-18.0641,6.9902,
120.8,0.055804,,,,-3.0701,2.9341,-18.1837,6.9905,
121,0.055133,,,,-3.0728,2.9347,-18.3034,6.9907,
121.2,0.054465,,,,-3.0755,2.9354,-18.423,6.9909,
121.4,0.053798,,,,-3.0782,2.936,-18.5427,6.991,
121.6,0.053134,,,,-3.0809,2.9366,-18.6624,6.991,
121.8,0.052471,,,,-3.0836,2.9372,-18.7821,6.9909,
122,0.051811,,,,-3.0863,2.9378,-18.9018,6.9908,
122.2,0.051152,,,,-3.089,2.9384,-19.0215,6.9906,
122.4,0.050495,,,,-3.0918,2.9389,-19.1413,6.9904,
122.6,0.050363,,,,-3.0919,2.9395,-19.261,6.9901,

