"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
124.4,0.071898,,,,1.3566,0.99709,23.383,30.8255,
124.6,0.071594,,,,1.3561,0.99818,23.421,30.8936,
124.8,0.071289,,,,1.3557,0.99925,23.4588,30.9618,
125,0.070984,,,,1.3552,1.0003,23.4966,31.03,
125.2,0.070677,,,,1.3548,1.0014,23.5343,31.0984,
125.4,0.07037,,,,1.3543,1.0024,23.5719,31.1668,
125.6,0.070062,,,,1.3538,1.0035,23.6093,31.2352,
125.8,0.069754,,,,1.3533,1.0045,23.6467,31.3037,
126,0.069444,,,,1.3527,1.0055,23.6839,31.3723,
126.2,0.069134,,,,1.3522,1.0065,23.7211,31.441,
126.4,0.068824,,,,1.3517,1.0075,23.7582,31.5097,
126.6,0.068512,,,,1.3511,1.0085,23.7951,31.5785,
126.8,0.068201,,,,1.3505,1.0095,23.832,31.6473,
127,0.067888,,,,1.3499,1.0105,23.8688,31.7162,
127.2,0.067575,,,,1.3493,1.0115,23.9055,31.7851,
127.4,0.067262,,,,1.3487,1.0124,23.9421,31.8542,
127.6,0.066947,,,,1.3481,1.0134,23.9785,31.9232,
127.8,0.066632,,,,1.3475,1.0143,24.0149,31.9924,
128,0.066317,,,,1.3468,1.0153,24.0513,32.0615,
128.2,0.066001,,,,1.3462,1.0162,24.0875,32.1308,
128.4,0.065685,,,,1.3455,1.0171,24.1236,32.2001,
128.6,0.065369,,,,1.3448,1.018,24.1596,32.2694,
128.8,0.065051,,,,1.3442,1.0189,24.1956,32.3389,
129,0.064734,,,,1.3435,1.0198,24.2314,32.4083,
129.2,0.064416,,,,1.3427,1.0207,24.2672,32.4778,
129.4,0.064098,,,,1.342,1.0215,24.3029,32.5474,
129.6,0.063779,,,,1.3413,1.0224,24.3385,32.617,
129.8,0.06346,,,,1.3406,1.0233,24.374,32.6867,
130,0.06314,,,,1.3398,1.0241,24.4094,32.7564,
130.2,0.062821,,,,1.3391,1.0249,24.4448,32.8262,
130.4,0.062501,,,,1.3383,1.0258,24.4801,32.896,
130.6,0.06218,,,,1.3375,1.0266,24.5152,32.9659,
130.8,0.061859,,,,1.3367,1.0274,24.5504,33.0358,
131,0.061538,,,,1.3359,1.0282,24.5854,33.1058,
131.2,0.061217,,,,1.3351,1.029,24.6203,33.1758,
131.4,0.060896,,,,1.3343,1.0298,24.6552,33.2459,
131.6,0.060575,,,,1.3335,1.0306,24.69,33.316,
131.8,0.060253,,,,1.3326,1.0314,24.7247,33.3862,
132,0.05993,,,,1.3318,1.0321,24.7593,33.4564,
132.2,0.059608,,,,1.3309,1.0329,24.7939,33.5266,
132.4,0.059459,,,,1.3309,1.0336,24.8284,33.5969,

