"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
61.6,0.04824,0.80249,0.026294,0.32835,2.9368,2.6956,-15.1542,10.5442,
61.8,0.047823,0.80249,0.026294,0.32836,2.9352,2.6961,-15.2265,10.5634,
62,0.047407,0.80249,0.026294,0.32838,2.9336,2.6966,-15.2989,10.5826,
62.2,0.046991,0.80249,0.026294,0.32839,2.932,2.6971,-15.3712,10.6018,
62.4,0.046577,0.80249,0.026294,0.3284,2.9304,2.6975,-15.4436,10.6208,
62.6,0.046162,0.80248,0.026293,0.32841,2.9288,2.698,-15.516,10.6399,
62.8,0.045749,0.80248,0.026293,0.32842,2.9272,2.6984,-15.5884,10.6589,
63,0.045336,0.80248,0.026293,0.32843,2.9256,2.6989,-15.6609,10.6778,
63.2,0.044924,0.80248,0.026293,0.32844,2.9239,2.6993,-15.7334,10.6967,
63.4,0.044512,0.80248,0.026293,0.32845,2.9223,2.6997,-15.8058,10.7156,
63.6,0.044102,0.80248,0.026293,0.32846,2.9207,2.7002,-15.8784,10.7344,
63.8,0.043691,0.80248,0.026293,0.32848,2.919,2.7006,-15.9509,10.7531,
64,0.043282,0.80248,0.026293,0.32849,2.9174,2.701,-16.0234,10.7719,
64.2,0.042873,0.80248,0.026293,0.3285,2.9157,2.7014,-16.096,10.7905,
64.4,0.042465,0.80248,0.026293,0.32851,2.9141,2.7018,-16.1686,10.8092,
64.6,0.042058,0.80248,0.026292,0.32852,2.9124,2.7021,-16.2412,10.8278,
64.8,0.041651,0.80248,0.026292,0.32853,2.9108,2.7025,-16.3138,10.8463,
65,0.041245,0.80248,0.026292,0.32854,2.9091,2.7029,-16.3865,10.8648,
65.2,0.04084,0.80248,0.026292,0.32855,2.9074,2.7032,-16.4592,10.8833,
65.4,0.040435,0.80248,0.026292,0.32856,2.9058,2.7036,-16.5318,10.9018,
65.6,0.040031,0.80248,0.026292,0.32857,2.9041,2.7039,-16.6045,10.9202,
65.8,0.039628,0.80248,0.026292,0.32858,2.9024,2.7043,-16.6773,10.9386,
66,0.039225,0.80248,0.026292,0.32859,2.9007,2.7046,-16.75,10.9569,
66.2,0.038823,0.80248,0.026292,0.3286,2.8991,2.7049,-16.8227,10.9752,
66.4,0.038422,0.80248,0.026292,0.32861,2.8974,2.7053,-16.8955,10.9935,
66.6,0.038022,0.80247,0.026291,0.32862,2.8957,2.7056,-16.9683,11.0117,
66.8,0.037622,0.80247,0.026291,0.32863,2.894,2.7059,-17.0411,11.0299,
67,0.037222,0.80247,0.026291,0.32864,2.8923,2.7062,-17.1139,11.0481,
67.2,0.036824,0.80247,0.026291,0.32865,2.8906,2.7065,-17.1867,11.0662,
67.4,0.036426,0.80247,0.026291,0.32866,2.8889,2.7068,-17.2595,11.0843,
67.6,0.036029,0.80247,0.026291,0.32867,2.8872,2.707,-17.3324,11.1024,
67.8,0.035633,0.80247,0.026291,0.32868,2.8855,2.7073,-17.4053,11.1205,
68,0.035237,0.80247,0.026291,0.32869,2.8838,2.7076,-17.4781,11.1385,
68.2,0.034842,0.80247,0.026291,0.32869,2.8821,2.7078,-17.551,11.1565,
68.4,0.034447,0.80247,0.026291,0.3287,2.8803,2.7081,-17.6239,11.1745,
68.6,0.034054,0.80247,0.026291,0.32871,2.8786,2.7084,-17.6969,11.1924,
68.8,0.033661,0.80247,0.026291,0.32872,2.8769,2.7086,-17.7698,11.2103,
69,0.033268,0.80247,0.026291,0.32872,2.8752,2.7088,-17.8427,11.2282,
69.2,0.032877,0.80247,0.026291,0.32873,2.8735,2.7091,-17.9157,11.2461,
69.4,0.032485,0.80247,0.026291,0.32872,2.8717,2.7093,-17.9886,11.2639,
69.6,0.032095,0.80247,0.026291,0.32872,2.87,2.7095,-18.0616,11.2817,
69.8,0.031706,0.80247,0.026291,0.32872,2.8683,2.7097,-18.1346,11.2995,
70,0.031317,0.80247,0.026291,0.32872,2.8665,2.71,-18.2076,11.3173,
70.2,0.030928,0.80247,0.026291,0.32872,2.8648,2.7102,-18.2806,11.335,
70.4,0.03054,0.80247,0.026291,0.32871,2.8631,2.7104,-18.3536,11.3528,
70.6,0.030153,0.80247,0.026291,0.32871,2.8613,2.7106,-18.4266,11.3705,
70.8,0.029767,0.80247,0.026291,0.32871,2.8596,2.7108,-18.4997,11.3882,
71,0.029381,0.80247,0.026291,0.32871,2.8579,2.711,-18.5727,11.4058,
71.2,0.028996,0.80247,0.026291,0.32871,2.8561,2.7111,-18.6458,11.4235,
71.4,0.028611,0.80247,0.026291,0.32871,2.8544,2.7113,-18.7188,11.4411,
71.6,0.028227,0.80247,0.026291,0.32871,2.8526,2.7115,-18.7919,11.4587,
71.8,0.027844,0.80247,0.026291,0.3287,2.8509,2.7117,-18.865,11.4763,
72,0.027461,0.80247,0.026291,0.3287,2.8491,2.7118,-18.9381,11.4939,
72.2,0.027079,0.80247,0.026291,0.3287,2.8474,2.712,-19.0112,11.5114,
72.4,0.026698,0.80247,0.026291,0.3287,2.8456,2.7121,-19.0843,11.529,
72.6,0.026317,0.80247,0.026291,0.3287,2.8439,2.7123,-19.1574,11.5465,
72.8,0.025937,0.80247,0.026291,0.3287,2.8421,2.7124,-19.2305,11.564,
73,0.025558,0.80247,0.026291,0.3287,2.8404,2.7126,-19.3036,11.5815,
73.2,0.025179,0.80247,0.026291,0.3287,2.8386,2.7127,-19.3767,11.599,
73.4,0.0248,0.80247,0.026291,0.32869,2.8369,2.7129,-19.4499,11.6164,
73.6,0.024422,0.80247,0.026291,0.32869,2.8351,2.713,-19.523,11.6339,
73.8,0.024045,0.80247,0.026291,0.32869,2.8333,2.7131,-19.5962,11.6513,
74,0.023668,0.80247,0.026291,0.32869,2.8316,2.7132,-19.6693,11.6687,
74.2,0.023292,0.80247,0.026291,0.32869,2.8298,2.7134,-19.7425,11.6861,
74.4,0.022917,0.80247,0.026291,0.32869,2.8281,2.7135,-19.8157,11.7035,
74.6,0.022542,0.80247,0.026291,0.32869,2.8263,2.7136,-19.8888,11.7209,
74.8,0.022168,0.80247,0.026291,0.32869,2.8245,2.7137,-19.962,11.7383,
75,0.021794,0.80247,0.026291,0.32869,2.8228,2.7138,-20.0352,11.7557,
75.2,0.021421,0.80247,0.026291,0.32869,2.821,2.7139,-20.1084,11.773,
75.4,0.021048,0.80247,0.026291,0.32868,2.8192,2.714,-20.1816,11.7904,
75.6,0.020676,0.80247,0.026292,0.32868,2.8175,2.7141,-20.2548,11.8077,
75.8,0.020304,0.80247,0.026292,0.32868,2.8157,2.7142,-20.328,11.825,
76,0.019933,0.80247,0.026292,0.32868,2.8139,2.7143,-20.4012,11.8423,
76.2,0.019562,0.80247,0.026292,0.32868,2.8122,2.7144,-20.4744,11.8596,
76.4,0.019192,0.80247,0.026292,0.32868,2.8104,2.7144,-20.5476,11.8769,
76.6,0.018823,0.80246,0.026292,0.32868,2.8086,2.7145,-20.6208,11.8942,
76.8,0.018454,0.80246,0.026292,0.32868,2.8069,2.7146,-20.694,11.9115,
77,0.018085,0.80246,0.026292,0.32868,2.8051,2.7147,-20.7673,11.9287,
77.2,0.017717,0.80246,0.026292,0.32868,2.8033,2.7147,-20.8405,11.946,
77.4,0.017349,0.80246,0.026292,0.32868,2.8015,2.7148,-20.9137,11.9633,
77.6,0.016982,0.80246,0.026292,0.32868,2.7998,2.7149,-20.987,11.9805,
77.8,0.016615,0.80246,0.026292,0.32868,2.798,2.7149,-21.0602,11.9977,
78,0.016249,0.80246,0.026292,0.32868,2.7962,2.715,-21.1334,12.015,
78.2,0.015883,0.80246,0.026292,0.32868,2.7945,2.715,-21.2067,12.0322,
78.4,0.015518,0.80246,0.026292,0.32868,2.7927,2.7151,-21.2799,12.0494,
78.6,0.015153,0.80246,0.026292,0.32867,2.7909,2.7152,-21.3532,12.0667,
78.8,0.014789,0.80246,0.026292,0.32867,2.7891,2.7152,-21.4264,12.0839,
79,0.014425,0.80246,0.026292,0.32867,2.7874,2.7152,-21.4997,12.1011,
79.2,0.014061,0.80246,0.026292,0.32867,2.7856,2.7153,-21.5729,12.1183,
79.4,0.013698,0.80246,0.026292,0.32867,2.7838,2.7153,-21.6462,12.1355,
79.6,0.013335,0.80246,0.026292,0.32867,2.7821,2.7154,-21.7195,12.1527,
79.8,0.012973,0.80246,0.026292,0.32866,2.7803,2.7154,-21.7927,12.1699,
80,0.012611,0.80246,0.026292,0.32866,2.7785,2.7155,-21.866,12.187,
80.2,0.012249,0.80246,0.026292,0.32866,2.7767,2.7155,-21.9393,12.2042,
80.4,0.011888,0.80246,0.026292,0.32866,2.775,2.7155,-22.0125,12.2214,
80.6,0.011527,0.80246,0.026292,0.32866,2.7732,2.7155,-22.0858,12.2386,
80.8,0.011166,0.80246,0.026292,0.32866,2.7714,2.7156,-22.1591,12.2557,
81,0.010806,0.80246,0.026292,0.32866,2.7696,2.7156,-22.2323,12.2729,
81.2,0.010446,0.80246,0.026292,0.32866,2.7679,2.7156,-22.3056,12.2901,
81.4,0.010087,0.80246,0.026292,0.32865,2.7661,2.7157,-22.3789,12.3072,
81.6,0.0097275,,,,2.7643,2.7157,-22.4521,12.3244,
81.8,0.0093685,,,,2.7625,2.7157,-22.5254,12.3416,
82,0.0090099,,,,2.7608,2.7157,-22.5987,12.3587,
82.2,0.0086517,,,,2.759,2.7157,-22.672,12.3759,
82.4,0.0082935,,,,2.7572,2.7157,-22.7453,12.393,
82.6,0.0079358,,,,2.7554,2.7158,-22.8185,12.4102,
82.8,0.0075784,,,,2.7537,2.7158,-22.8918,12.4273,
83,0.0072212,,,,2.7519,2.7158,-22.9651,12.4445,
83.2,0.0068642,,,,2.7501,2.7158,-23.0384,12.4616,
83.4,0.0066057,,,,2.7488,2.7158,-23.1117,12.4788,

