"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
61.4,-0.050572,0.72578,0.015467,0.50777,0.45418,0.70703,25.6163,25.2449,
61.6,-0.050438,0.72578,0.015468,0.50777,0.4543,0.7065,25.7139,25.3269,
61.8,-0.050304,0.72578,0.015468,0.50776,0.45444,0.70596,25.8115,25.4088,
62,-0.050169,0.72578,0.015468,0.50776,0.45458,0.70543,25.9092,25.4906,
62.2,-0.050034,0.72578,0.015468,0.50776,0.45473,0.7049,26.007,25.5724,
62.4,-0.049898,0.72578,0.015468,0.50776,0.45488,0.70438,26.1047,25.6542,
62.6,-0.049762,0.72578,0.015468,0.50775,0.45504,0.70385,26.2025,25.7359,
62.8,-0.049624,0.72578,0.015468,0.50775,0.45521,0.70333,26.3004,25.8176,
63,-0.049486,0.72578,0.015468,0.50775,0.45538,0.70281,26.3983,25.8992,
63.2,-0.049347,0.72578,0.015468,0.50775,0.45556,0.7023,26.4962,25.9808,
63.4,-0.049208,0.72578,0.015468,0.50774,0.45575,0.70179,26.5941,26.0623,
63.6,-0.049068,0.72578,0.015468,0.50774,0.45594,0.70128,26.6921,26.1438,
63.8,-0.048927,0.72578,0.015469,0.50774,0.45614,0.70077,26.7902,26.2252,
64,-0.048786,0.72578,0.015469,0.50773,0.45634,0.70027,26.8883,26.3066,
64.2,-0.048644,0.72578,0.015469,0.50773,0.45655,0.69977,26.9864,26.388,
64.4,-0.048502,0.72578,0.015469,0.50773,0.45676,0.69927,27.0845,26.4693,
64.6,-0.048359,0.72578,0.015469,0.50772,0.45698,0.69878,27.1827,26.5506,
64.8,-0.048215,0.72578,0.015469,0.50772,0.45721,0.69829,27.2809,26.6318,
65,-0.048071,0.72578,0.015469,0.50772,0.45744,0.6978,27.3792,26.713,
65.2,-0.047926,0.72578,0.015469,0.50771,0.45768,0.69731,27.4775,26.7941,
65.4,-0.047781,0.72578,0.015469,0.50771,0.45793,0.69683,27.5758,26.8752,
65.6,-0.047635,0.72578,0.015469,0.50771,0.45818,0.69635,27.6742,26.9562,
65.8,-0.047488,0.72577,0.01547,0.5077,0.45843,0.69587,27.7726,27.0373,
66,-0.047341,0.72577,0.01547,0.5077,0.45869,0.6954,27.871,27.1182,
66.2,-0.047193,0.72577,0.01547,0.5077,0.45896,0.69493,27.9695,27.1991,
66.4,-0.047045,0.72577,0.01547,0.50769,0.45923,0.69446,28.068,27.28,
66.6,-0.046896,0.72577,0.01547,0.50769,0.45951,0.69399,28.1666,27.3609,
66.8,-0.046747,0.72577,0.01547,0.50769,0.45979,0.69353,28.2651,27.4417,
67,-0.046598,0.72577,0.01547,0.50768,0.46008,0.69307,28.3637,27.5224,
67.2,-0.046447,0.72577,0.01547,0.50768,0.46038,0.69261,28.4624,27.6031,
67.4,-0.046296,0.72577,0.01547,0.50768,0.46068,0.69216,28.5611,27.6838,
67.6,-0.046145,0.72577,0.01547,0.50767,0.46098,0.69171,28.6598,27.7644,
67.8,-0.045994,0.72577,0.015471,0.50767,0.46129,0.69126,28.7585,27.845,
68,-0.045841,0.72577,0.015471,0.50767,0.46161,0.69082,28.8573,27.9256,
68.2,-0.045689,0.72577,0.015471,0.50766,0.46193,0.69037,28.9561,28.0061,
68.4,-0.045536,0.72577,0.015471,0.50766,0.46226,0.68994,29.0549,28.0866,
68.6,-0.045383,0.72577,0.015471,0.50766,0.46259,0.6895,29.1538,28.167,
68.8,-0.045228,0.72577,0.015471,0.50765,0.46292,0.68907,29.2527,28.2474,
69,-0.045074,0.72577,0.015471,0.50765,0.46327,0.68864,29.3517,28.3278,
69.2,-0.044919,0.72577,0.015471,0.50765,0.46361,0.68821,29.4506,28.4081,
69.4,-0.044764,0.72577,0.015471,0.50765,0.46397,0.68778,29.5496,28.4884,
69.6,-0.044608,0.72577,0.015471,0.50764,0.46432,0.68736,29.6487,28.5687,
69.8,-0.044452,0.72577,0.015471,0.50764,0.46468,0.68694,29.7477,28.6489,
70,-0.044296,0.72577,0.015472,0.50764,0.46505,0.68653,29.8468,28.729,
70.2,-0.044139,0.72577,0.015472,0.50764,0.46542,0.68612,29.946,28.8092,
70.4,-0.043981,0.72577,0.015472,0.50764,0.4658,0.68571,30.0451,28.8893,
70.6,-0.043824,0.72577,0.015472,0.50763,0.46618,0.6853,30.1443,28.9693,
70.8,-0.043666,0.72576,0.015472,0.50763,0.46657,0.68489,30.2435,29.0494,
71,-0.043507,0.72576,0.015472,0.50763,0.46696,0.68449,30.3427,29.1294,
71.2,-0.043348,0.72576,0.015472,0.50763,0.46735,0.68409,30.442,29.2093,
71.4,-0.04319,0.72576,0.015472,0.50763,0.46775,0.6837,30.5413,29.2892,
71.6,-0.04303,0.72576,0.015472,0.50763,0.46816,0.68331,30.6406,29.3691,
71.8,-0.04287,0.72576,0.015472,0.50763,0.46857,0.68292,30.74,29.449,
72,-0.04271,0.72576,0.015472,0.50763,0.46898,0.68253,30.8394,29.5288,
72.2,-0.042549,0.72576,0.015472,0.50763,0.4694,0.68215,30.9388,29.6086,
72.4,-0.042388,0.72576,0.015472,0.50763,0.46982,0.68177,31.0382,29.6883,
72.6,-0.042227,0.72576,0.015472,0.50763,0.47025,0.68139,31.1377,29.768,
72.8,-0.042066,0.72576,0.015472,0.50764,0.47068,0.68101,31.2372,29.8477,
73,-0.041904,0.72576,0.015472,0.50764,0.47112,0.68064,31.3367,29.9273,
73.2,-0.041742,0.72576,0.015472,0.50765,0.47156,0.68027,31.4363,30.007,
73.4,-0.04158,0.72576,0.015472,0.50765,0.47201,0.6799,31.5359,30.0865,
73.6,-0.041417,0.72576,0.015471,0.50766,0.47245,0.67954,31.6355,30.1661,
73.8,-0.041254,0.72575,0.015471,0.50766,0.47291,0.67918,31.7351,30.2456,
74,-0.041091,0.72575,0.015471,0.50766,0.47337,0.67882,31.8348,30.3251,
74.2,-0.040927,0.72575,0.015471,0.50767,0.47383,0.67846,31.9344,30.4045,
74.4,-0.040764,0.72575,0.015471,0.50767,0.47429,0.67811,32.0342,30.4839,
74.6,-0.040599,0.72575,0.015471,0.50768,0.47476,0.67776,32.1339,30.5633,
74.8,-0.040436,0.72575,0.015471,0.50768,0.47524,0.67741,32.2336,30.6427,
75,-0.040271,0.72575,0.015471,0.50768,0.47572,0.67707,32.3334,30.722,
75.2,-0.040106,0.72575,0.015471,0.50769,0.4762,0.67673,32.4332,30.8013,
75.4,-0.039941,0.72575,0.015471,0.50769,0.47668,0.67639,32.5331,30.8805,
75.6,-0.039776,0.72575,0.015471,0.5077,0.47717,0.67605,32.6329,30.9598,
75.8,-0.039611,0.72575,0.015471,0.5077,0.47767,0.67572,32.7328,31.039,
76,-0.039445,0.72575,0.01547,0.5077,0.47817,0.67539,32.8327,31.1182,
76.2,-0.039279,0.72575,0.01547,0.50771,0.47867,0.67506,32.9326,31.1973,
76.4,-0.039112,0.72575,0.01547,0.50771,0.47918,0.67474,33.0326,31.2764,
76.6,-0.038946,0.72574,0.01547,0.50772,0.47968,0.67442,33.1326,31.3555,
76.8,-0.03878,0.72574,0.01547,0.50772,0.4802,0.6741,33.2326,31.4345,
77,-0.038613,0.72574,0.01547,0.50773,0.48071,0.67378,33.3326,31.5136,
77.2,-0.038446,0.72574,0.01547,0.50773,0.48124,0.67347,33.4326,31.5926,
77.4,-0.038279,0.72574,0.01547,0.50774,0.48176,0.67315,33.5327,31.6715,
77.6,-0.038112,0.72574,0.01547,0.50774,0.48229,0.67285,33.6328,31.7505,
77.8,-0.037944,0.72574,0.01547,0.50775,0.48282,0.67254,33.7329,31.8294,
78,-0.037776,0.72574,0.015469,0.50775,0.48336,0.67224,33.8331,31.9083,
78.2,-0.037609,0.72574,0.015469,0.50776,0.48389,0.67194,33.9332,31.9871,
78.4,-0.03744,0.72574,0.015469,0.50776,0.48444,0.67164,34.0334,32.066,
78.6,-0.037272,0.72574,0.015469,0.50777,0.48498,0.67134,34.1336,32.1448,
78.8,-0.037104,0.72574,0.015469,0.50777,0.48553,0.67105,34.2338,32.2235,
79,-0.036935,0.72574,0.015469,0.50778,0.48608,0.67076,34.334,32.3023,
79.2,-0.036767,0.72574,0.015469,0.50778,0.48664,0.67047,34.4343,32.381,
79.4,-0.036598,0.72573,0.015469,0.50779,0.4872,0.67019,34.5346,32.4597,
79.6,-0.036429,0.72573,0.015468,0.50779,0.48776,0.6699,34.6349,32.5384,
79.8,-0.03626,0.72573,0.015468,0.5078,0.48832,0.66962,34.7352,32.617,
80,-0.036091,0.72573,0.015468,0.5078,0.48889,0.66935,34.8356,32.6956,
80.2,-0.035922,,,,0.48946,0.66907,34.9359,32.7742,
80.4,-0.035753,,,,0.49004,0.6688,35.0363,32.8528,
80.6,-0.035909,,,,0.48899,0.66853,35.1367,32.9314,

