"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
57.2,0.013186,0.7144,0.014447,0.56437,-2.6265,-2.7084,-32.3311,-20.2423,
57.4,0.014994,0.7144,0.014447,0.56437,-2.6256,-2.7084,-32.4612,-20.3115,
57.6,0.016807,0.7144,0.014447,0.56436,-2.6247,-2.7084,-32.5913,-20.3808,
57.8,0.018622,0.7144,0.014447,0.56436,-2.6238,-2.7083,-32.7214,-20.4501,
58,0.020439,0.7144,0.014447,0.56435,-2.6229,-2.7082,-32.8514,-20.5194,
58.2,0.022256,0.7144,0.014447,0.56435,-2.622,-2.7082,-32.9815,-20.5887,
58.4,0.024072,0.7144,0.014448,0.56434,-2.6211,-2.7081,-33.1116,-20.658,
58.6,0.025886,0.7144,0.014448,0.56434,-2.6202,-2.708,-33.2417,-20.7273,
58.8,0.027695,0.7144,0.014448,0.56433,-2.6194,-2.7078,-33.3717,-20.7966,
59,0.029499,0.7144,0.014448,0.56433,-2.6185,-2.7077,-33.5018,-20.866,
59.2,0.031297,0.7144,0.014448,0.56432,-2.6176,-2.7075,-33.6319,-20.9353,
59.4,0.033038,0.7144,0.014448,0.56432,-2.6167,-2.7073,-33.7619,-21.0047,

