"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
57.4,-0.084655,0.80479,0.026756,0.25356,-2.5435,-2.5364,-18.4885,-18.3766,
57.6,-0.083304,0.80479,0.026756,0.25359,-2.5431,-2.538,-18.5695,-18.4448,
57.8,-0.081926,0.80479,0.026756,0.25361,-2.5428,-2.5394,-18.6506,-18.5128,
58,-0.080526,0.80479,0.026756,0.25364,-2.5424,-2.5409,-18.7318,-18.5806,
58.2,-0.079103,0.80479,0.026755,0.25367,-2.542,-2.5422,-18.813,-18.6483,
58.4,-0.07766,0.80479,0.026755,0.25369,-2.5416,-2.5436,-18.8944,-18.7159,
58.6,-0.076197,0.80478,0.026755,0.25372,-2.5412,-2.5448,-18.9758,-18.7834,
58.8,-0.074715,0.80478,0.026755,0.25374,-2.5407,-2.5461,-19.0573,-18.8508,
59,-0.073216,0.80478,0.026754,0.25377,-2.5403,-2.5473,-19.1389,-18.918,
59.2,-0.071701,0.80478,0.026754,0.2538,-2.5398,-2.5484,-19.2206,-18.9851,
59.4,-0.070169,0.80478,0.026754,0.25382,-2.5394,-2.5495,-19.3024,-19.0521,
59.6,-0.068624,0.80478,0.026754,0.25385,-2.5389,-2.5506,-19.3842,-19.119,
59.8,-0.067065,0.80478,0.026753,0.25388,-2.5384,-2.5516,-19.4661,-19.1859,
60,-0.065493,0.80478,0.026753,0.2539,-2.5379,-2.5525,-19.548,-19.2526,
60.2,-0.063908,0.80478,0.026753,0.25393,-2.5373,-2.5535,-19.63,-19.3192,
60.4,-0.062313,0.80477,0.026752,0.25396,-2.5368,-2.5543,-19.7121,-19.3858,
60.6,-0.060707,0.80477,0.026752,0.25398,-2.5363,-2.5552,-19.7942,-19.4522,
60.8,-0.05909,0.80477,0.026752,0.25401,-2.5357,-2.556,-19.8764,-19.5186,
61,-0.057465,0.80477,0.026752,0.25404,-2.5351,-2.5567,-19.9586,-19.5849,
61.2,-0.055831,0.80477,0.026751,0.25407,-2.5346,-2.5574,-20.0409,-19.6512,
61.4,-0.054187,0.80477,0.026751,0.25409,-2.534,-2.5581,-20.1232,-19.7173,
61.6,-0.052536,0.80477,0.026751,0.25412,-2.5334,-2.5587,-20.2055,-19.7834,
61.8,-0.050878,0.80477,0.026751,0.25415,-2.5328,-2.5593,-20.2879,-19.8495,
62,-0.049213,0.80477,0.02675,0.25417,-2.5322,-2.5599,-20.3704,-19.9155,
62.2,-0.047539,0.80476,0.02675,0.2542,-2.5316,-2.5604,-20.4528,-19.9814,
62.4,-0.045861,0.80476,0.02675,0.25423,-2.531,-2.5609,-20.5353,-20.0473,
62.6,-0.044175,0.80476,0.02675,0.25425,-2.5304,-2.5614,-20.6179,-20.1132,
62.8,-0.042483,0.80476,0.026749,0.25428,-2.5298,-2.5618,-20.7004,-20.179,
63,-0.040785,0.80476,0.026749,0.25431,-2.5291,-2.5622,-20.783,-20.2447,
63.2,-0.039082,0.80476,0.026749,0.25434,-2.5285,-2.5625,-20.8656,-20.3105,
63.4,-0.037371,0.80476,0.026748,0.25436,-2.5279,-2.5629,-20.9482,-20.3762,
63.6,-0.035657,0.80476,0.026748,0.25439,-2.5272,-2.5632,-21.0309,-20.4418,
63.8,-0.033935,0.80476,0.026748,0.25442,-2.5266,-2.5635,-21.1135,-20.5075,
64,-0.032208,0.80475,0.026748,0.25445,-2.526,-2.5637,-21.1962,-20.5731,
64.2,-0.030475,0.80475,0.026747,0.25447,-2.5253,-2.5639,-21.2789,-20.6386,
64.4,-0.028735,0.80475,0.026747,0.2545,-2.5247,-2.5642,-21.3616,-20.7042,
64.6,-0.026989,0.80475,0.026747,0.25453,-2.524,-2.5643,-21.4443,-20.7698,
64.8,-0.025236,0.80475,0.026747,0.25455,-2.5234,-2.5645,-21.5271,-20.8353,
65,-0.023476,0.80475,0.026746,0.25458,-2.5227,-2.5646,-21.6098,-20.9008,
65.2,-0.02171,0.80475,0.026746,0.25461,-2.5221,-2.5648,-21.6926,-20.9663,
65.4,-0.019934,0.80475,0.026746,0.25464,-2.5214,-2.5649,-21.7753,-21.0318,
65.6,-0.018152,0.80475,0.026745,0.25466,-2.5207,-2.565,-21.8581,-21.0973,
65.8,-0.016359,0.80475,0.026745,0.25469,-2.5201,-2.565,-21.9409,-21.1627,
66,-0.014559,0.80474,0.026745,0.25472,-2.5194,-2.5651,-22.0236,-21.2282,
66.2,-0.012748,0.80474,0.026745,0.25475,-2.5188,-2.5652,-22.1064,-21.2937,
66.4,-0.010926,0.80474,0.026744,0.25477,-2.5181,-2.5652,-22.1892,-21.3591,
66.6,-0.0090938,0.80474,0.026744,0.2548,-2.5174,-2.5652,-22.272,-21.4246,
66.8,-0.0072494,0.80474,0.026744,0.25483,-2.5168,-2.5652,-22.3548,-21.49,
67,-0.0053913,0.80474,0.026744,0.25486,-2.5161,-2.5653,-22.4376,-21.5555,
67.2,-0.0035203,0.80474,0.026743,0.25488,-2.5154,-2.5653,-22.5203,-21.6209,
67.4,-0.0016348,0.80474,0.026743,0.25491,-2.5148,-2.5653,-22.6031,-21.6864,
67.6,0.00026752,0.80474,0.026743,0.25494,-2.5141,-2.5653,-22.6859,-21.7518,
67.8,0.0021861,0.80474,0.026743,0.25496,-2.5135,-2.5653,-22.7687,-21.8173,
68,0.0041217,0.80473,0.026742,0.25499,-2.5128,-2.5653,-22.8515,-21.8827,
68.2,0.0060734,0.80473,0.026742,0.25502,-2.5121,-2.5653,-22.9343,-21.9482,
68.4,0.0080395,0.80473,0.026742,0.25504,-2.5115,-2.5653,-23.0171,-22.0136,
68.6,0.010018,0.80473,0.026741,0.25507,-2.5108,-2.5653,-23.0999,-22.0791,
68.8,0.012008,0.80473,0.026741,0.2551,-2.5102,-2.5652,-23.1826,-22.1445,
69,0.014007,0.80473,0.026741,0.25512,-2.5095,-2.5652,-23.2654,-22.21,
69.2,0.016015,0.80473,0.026741,0.25515,-2.5088,-2.5652,-23.3482,-22.2754,
69.4,0.018028,0.80473,0.02674,0.25518,-2.5082,-2.5651,-23.431,-22.3409,
69.6,0.020046,0.80473,0.02674,0.2552,-2.5075,-2.5651,-23.5138,-22.4063,
69.8,0.022065,0.80473,0.02674,0.25523,-2.5069,-2.565,-23.5965,-22.4718,
70,0.024084,0.80473,0.02674,0.25525,-2.5062,-2.5649,-23.6793,-22.5373,
70.2,0.026102,0.80472,0.026739,0.25528,-2.5055,-2.5648,-23.7621,-22.6028,
70.4,0.028116,0.80472,0.026739,0.2553,-2.5049,-2.5647,-23.8448,-22.6683,
70.6,0.030122,0.80472,0.026739,0.25533,-2.5042,-2.5645,-23.9276,-22.7338,
70.8,0.032122,0.80472,0.026739,0.25535,-2.5036,-2.5643,-24.0103,-22.7993,
71,0.034109,0.80472,0.026738,0.25538,-2.5029,-2.5641,-24.093,-22.8649,
71.2,0.036084,0.80472,0.026738,0.2554,-2.5023,-2.5639,-24.1757,-22.9304,
71.4,0.038043,0.80472,0.026738,0.25543,-2.5016,-2.5636,-24.2584,-22.996,
71.6,0.039985,0.80472,0.026738,0.25545,-2.501,-2.5633,-24.3411,-23.0616,
71.8,0.041852,0.80472,0.026737,0.25547,-2.5004,-2.563,-24.4237,-23.1273,

