"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
60,0.17759,0.7157,0.014637,0.53332,-2.9869,2.4083,16.1195,2.5136,
60.2,0.17732,0.7157,0.014637,0.53332,-2.9818,2.4148,16.069,2.5898,
60.4,0.17705,0.7157,0.014637,0.53331,-2.9767,2.4212,16.018,2.6656,
60.6,0.17679,0.7157,0.014637,0.53331,-2.9716,2.4277,15.9666,2.7407,
60.8,0.17653,0.7157,0.014637,0.5333,-2.9665,2.4341,15.9147,2.8153,
61,0.17627,0.7157,0.014637,0.5333,-2.9614,2.4404,15.8623,2.8894,
61.2,0.17601,0.7157,0.014637,0.5333,-2.9563,2.4468,15.8094,2.9628,
61.4,0.17576,0.7157,0.014637,0.53329,-2.9513,2.4532,15.756,3.0358,
61.6,0.1755,0.7157,0.014638,0.53329,-2.9462,2.4595,15.7022,3.1081,
61.8,0.17526,0.7157,0.014638,0.53329,-2.9411,2.4658,15.6479,3.1799,
62,0.17501,0.7157,0.014638,0.53328,-2.936,2.4721,15.5932,3.2511,
62.2,0.17477,0.7157,0.014638,0.53328,-2.931,2.4784,15.538,3.3217,
62.4,0.17453,0.7157,0.014638,0.53328,-2.9259,2.4846,15.4824,3.3918,
62.6,0.17429,0.7157,0.014638,0.53327,-2.9209,2.4909,15.4263,3.4613,
62.8,0.17405,0.7157,0.014638,0.53327,-2.9158,2.4971,15.3698,3.5302,
63,0.17382,0.7157,0.014639,0.53326,-2.9108,2.5033,15.3129,3.5986,
63.2,0.17359,0.7157,0.014639,0.53326,-2.9057,2.5095,15.2555,3.6664,
63.4,0.17336,0.7157,0.014639,0.53326,-2.9007,2.5157,15.1977,3.7336,
63.6,0.17314,0.7157,0.014639,0.53325,-2.8957,2.5218,15.1395,3.8002,
63.8,0.17291,0.7157,0.014639,0.53325,-2.8906,2.528,15.0809,3.8663,
64,0.17269,0.7157,0.014639,0.53325,-2.8856,2.5341,15.0219,3.9317,
64.2,0.17247,0.7157,0.014639,0.53324,-2.8806,2.5402,14.9624,3.9966,
64.4,0.17226,0.7157,0.01464,0.53324,-2.8756,2.5463,14.9026,4.0609,
64.6,0.17204,0.7157,0.01464,0.53323,-2.8705,2.5524,14.8424,4.1246,
64.8,0.17183,0.7157,0.01464,0.53323,-2.8655,2.5585,14.7818,4.1878,
65,0.17162,0.7157,0.01464,0.53322,-2.8605,2.5646,14.7208,4.2503,
65.2,0.17142,0.7157,0.01464,0.53322,-2.8555,2.5706,14.6594,4.3123,
65.4,0.17121,0.7157,0.01464,0.53321,-2.8505,2.5766,14.5976,4.3737,
65.6,0.17101,0.71569,0.014641,0.53321,-2.8455,2.5826,14.5355,4.4345,
65.8,0.17081,0.71569,0.014641,0.53321,-2.8405,2.5886,14.473,4.4947,
66,0.17062,0.71569,0.014641,0.5332,-2.8355,2.5946,14.4101,4.5543,
66.2,0.17042,0.71569,0.014641,0.5332,-2.8305,2.6006,14.3469,4.6133,
66.4,0.17023,0.71569,0.014641,0.53319,-2.8255,2.6066,14.2833,4.6718,
66.6,0.17004,0.71569,0.014641,0.53319,-2.8205,2.6125,14.2194,4.7296,
66.8,0.16985,0.71569,0.014642,0.53318,-2.8155,2.6184,14.1551,4.7869,
67,0.16966,0.71569,0.014642,0.53318,-2.8105,2.6244,14.0905,4.8436,
67.2,0.16948,0.71569,0.014642,0.53317,-2.8055,2.6303,14.0256,4.8996,
67.4,0.1693,0.71569,0.014642,0.53317,-2.8005,2.6362,13.9603,4.9551,
67.6,0.16912,0.71569,0.014642,0.53316,-2.7955,2.642,13.8947,5.01,
67.8,0.16894,0.71569,0.014642,0.53316,-2.7905,2.6479,13.8287,5.0643,
68,0.16877,0.71569,0.014643,0.53315,-2.7856,2.6538,13.7625,5.118,
68.2,0.1686,0.71569,0.014643,0.53315,-2.7806,2.6596,13.6959,5.171,
68.4,0.16843,0.71569,0.014643,0.53314,-2.7756,2.6655,13.629,5.2235,
68.6,0.16826,0.71569,0.014643,0.53314,-2.7706,2.6713,13.5618,5.2754,
68.8,0.16809,0.71569,0.014643,0.53314,-2.7656,2.6771,13.4943,5.3267,
69,0.16793,0.71569,0.014643,0.53313,-2.7606,2.6829,13.4265,5.3774,
69.2,0.16777,0.71569,0.014643,0.53313,-2.7557,2.6887,13.3584,5.4275,
69.4,0.16761,0.71569,0.014644,0.53312,-2.7507,2.6945,13.29,5.477,
69.6,0.16745,0.71568,0.014644,0.53312,-2.7457,2.7002,13.2213,5.5259,
69.8,0.16729,0.71568,0.014644,0.53312,-2.7407,2.706,13.1524,5.5742,
70,0.16714,0.71568,0.014644,0.53311,-2.7357,2.7117,13.0831,5.6219,
70.2,0.16699,0.71568,0.014644,0.53311,-2.7308,2.7175,13.0136,5.669,
70.4,0.16684,0.71568,0.014644,0.53311,-2.7258,2.7232,12.9438,5.7155,
70.6,0.1667,0.71568,0.014644,0.5331,-2.7208,2.7289,12.8738,5.7614,
70.8,0.16655,0.71568,0.014645,0.5331,-2.7158,2.7346,12.8034,5.8066,
71,0.16641,0.71568,0.014645,0.5331,-2.7108,2.7403,12.7329,5.8513,
71.2,0.16627,0.71568,0.014645,0.5331,-2.7058,2.746,12.662,5.8954,
71.4,0.16613,0.71568,0.014645,0.53309,-2.7009,2.7517,12.5909,5.9388,
71.6,0.16599,0.71568,0.014645,0.53309,-2.6959,2.7573,12.5196,5.9817,
71.8,0.16586,0.71568,0.014645,0.53309,-2.6909,2.763,12.448,6.0239,
72,0.16573,0.71568,0.014645,0.53309,-2.6859,2.7687,12.3762,6.0656,
72.2,0.1656,0.71568,0.014645,0.53309,-2.6809,2.7743,12.3041,6.1066,
72.4,0.16547,0.71567,0.014645,0.53309,-2.6759,2.7799,12.2318,6.1471,
72.6,0.16534,0.71567,0.014645,0.53309,-2.6709,2.7856,12.1593,6.1869,
72.8,0.16522,0.71567,0.014645,0.53309,-2.6659,2.7912,12.0865,6.2261,
73,0.1651,0.71567,0.014645,0.53309,-2.6609,2.7968,12.0135,6.2647,
73.2,0.16498,0.71567,0.014645,0.5331,-2.6559,2.8024,11.9403,6.3027,
73.4,0.16486,0.71567,0.014645,0.5331,-2.6509,2.808,11.8669,6.3401,
73.6,0.16475,0.71567,0.014646,0.5331,-2.6459,2.8136,11.7933,6.3769,
73.8,0.16463,0.71567,0.014646,0.5331,-2.6409,2.8191,11.7194,6.413,
74,0.16452,0.71567,0.014646,0.5331,-2.6359,2.8247,11.6454,6.4486,
74.2,0.16441,0.71567,0.014646,0.5331,-2.6309,2.8303,11.5712,6.4835,
74.4,0.16431,0.71567,0.014646,0.5331,-2.6258,2.8358,11.4967,6.5179,
74.6,0.1642,0.71566,0.014646,0.5331,-2.6208,2.8414,11.4221,6.5516,
74.8,0.1641,0.71566,0.014646,0.5331,-2.6158,2.8469,11.3473,6.5847,
75,0.164,0.71566,0.014646,0.5331,-2.6108,2.8524,11.2723,6.6172,
75.2,0.1639,0.71566,0.014646,0.5331,-2.6057,2.858,11.1971,6.6491,
75.4,0.1638,0.71566,0.014646,0.5331,-2.6007,2.8635,11.1218,6.6804,
75.6,0.16371,0.71566,0.014646,0.5331,-2.5956,2.869,11.0462,6.711,
75.8,0.16362,0.71566,0.014646,0.5331,-2.5906,2.8745,10.9705,6.7411,
76,0.16353,0.71566,0.014646,0.53311,-2.5855,2.88,10.8946,6.7705,
76.2,0.16344,0.71566,0.014646,0.53311,-2.5805,2.8855,10.8186,6.7994,
76.4,0.16336,0.71566,0.014646,0.53311,-2.5754,2.891,10.7424,6.8276,
76.6,0.16327,0.71566,0.014646,0.53311,-2.5704,2.8965,10.666,6.8552,
76.8,0.16319,0.71566,0.014646,0.53311,-2.5653,2.9019,10.5895,6.8822,
77,0.16311,0.71566,0.014646,0.53311,-2.5602,2.9074,10.5129,6.9085,
77.2,0.16304,0.71565,0.014646,0.53311,-2.5551,2.9129,10.4361,6.9343,
77.4,0.16296,0.71565,0.014646,0.53311,-2.55,2.9183,10.3591,6.9594,
77.6,0.16289,0.71565,0.014646,0.53311,-2.5449,2.9238,10.282,6.984,
77.8,0.16282,0.71565,0.014646,0.53311,-2.5398,2.9292,10.2048,7.0079,
78,0.16275,,,,-2.5347,2.9347,10.1274,7.0312,
78.2,0.16269,,,,-2.5296,2.9401,10.0499,7.0538,
78.4,0.16263,,,,-2.5245,2.9456,9.9723,7.0759,
78.6,0.16256,,,,-2.5194,2.951,9.8946,7.0974,
78.8,0.16251,,,,-2.5142,2.9564,9.8167,7.1182,
79,0.16245,,,,-2.5091,2.9619,9.7388,7.1384,
79.2,0.1624,,,,-2.5039,2.9673,9.6607,7.158,
79.4,0.16235,,,,-2.4988,2.9727,9.5825,7.177,
79.6,0.1623,,,,-2.4936,2.9781,9.5042,7.1954,
79.8,0.16225,,,,-2.4884,2.9835,9.4258,7.2131,
80,0.16221,,,,-2.4832,2.9889,9.3473,7.2303,
80.2,0.16216,,,,-2.478,2.9944,9.2687,7.2468,
80.4,0.16212,,,,-2.4728,2.9998,9.19,7.2627,
80.6,0.16209,,,,-2.4676,3.0052,9.1113,7.278,
80.8,0.16205,,,,-2.4624,3.0106,9.0324,7.2926,
81,0.16202,,,,-2.4571,3.016,8.9535,7.3067,
81.2,0.16199,,,,-2.4519,3.0213,8.8744,7.3201,
81.4,0.16196,,,,-2.4466,3.0267,8.7954,7.3329,
81.6,0.16194,,,,-2.4414,3.0321,8.7162,7.3451,
81.8,0.16192,,,,-2.4361,3.0375,8.637,7.3567,
82,0.1619,,,,-2.4308,3.0429,8.5577,7.3676,
82.2,0.16188,,,,-2.4255,3.0483,8.4783,7.378,
82.4,0.16187,,,,-2.4202,3.0537,8.3989,7.3877,
82.6,0.16186,,,,-2.4148,3.0591,8.3194,7.3968,
82.8,0.16185,,,,-2.4095,3.0644,8.2399,7.4053,
83,0.16184,,,,-2.4041,3.0698,8.1603,7.4131,
83.2,0.16184,,,,-2.3988,3.0752,8.0807,7.4204,
83.4,0.16184,,,,-2.3934,3.0806,8.0011,7.427,
83.6,0.16184,,,,-2.388,3.086,7.9214,7.433,
83.8,0.16185,,,,-2.3826,3.0914,7.8417,7.4384,
84,0.16186,,,,-2.3772,3.0967,7.7619,7.4431,
84.2,0.16187,,,,-2.3717,3.1021,7.6821,7.4473,
84.4,0.16189,,,,-2.3663,3.1075,7.6023,7.4508,
84.6,0.1619,,,,-2.3608,3.1129,7.5225,7.4537,
84.8,0.16192,,,,-2.3553,3.1183,7.4426,7.4559,
85,0.16195,,,,-2.3498,3.1237,7.3628,7.4576,
85.2,0.16197,,,,-2.3443,3.129,7.2829,7.4586,
85.4,0.162,,,,-2.3387,3.1344,7.203,7.459,
85.6,0.16204,,,,-2.3332,3.1398,7.1231,7.4588,
85.8,0.16207,,,,-2.3276,-3.138,7.0432,7.458,
86,0.16211,,,,-2.322,-3.1326,6.9634,7.4565,
86.2,0.16216,,,,-2.3164,-3.1272,6.8835,7.4544,
86.4,0.1622,,,,-2.3108,-3.1218,6.8036,7.4517,
86.6,0.16225,,,,-2.3051,-3.1164,6.7238,7.4484,
86.8,0.16257,,,,-2.2981,-3.111,6.6439,7.4444,
87,0.1633,,,,-2.289,-3.1055,6.5641,7.4399,
87.2,0.16401,,,,-2.28,-3.1001,6.4843,7.4347,
87.4,0.1647,,,,-2.2711,-3.0946,6.4045,7.4288,
87.6,0.16536,,,,-2.2622,-3.089,6.3248,7.4223,
87.8,0.16601,,,,-2.2534,-3.0835,6.2451,7.4152,
88,0.16663,,,,-2.2447,-3.0778,6.1654,7.4075,
88.2,0.16724,,,,-2.236,-3.0721,6.0858,7.399,
88.4,0.16782,,,,-2.2273,-3.0664,6.0062,7.39,
88.6,0.16838,,,,-2.2188,-3.0607,5.9266,7.3802,
88.8,0.16893,,,,-2.2102,-3.0549,5.8472,7.3698,
89,0.16946,,,,-2.2018,-3.049,5.7677,7.3588,
89.2,0.16997,,,,-2.1933,-3.0432,5.6884,7.347,
89.4,0.17046,,,,-2.185,-3.0373,5.6091,7.3346,
89.6,0.17093,,,,-2.1767,-3.0313,5.5299,7.3215,
89.8,0.17139,,,,-2.1684,-3.0254,5.4507,7.3077,
90,0.17183,,,,-2.1602,-3.0194,5.3716,7.2933,
90.2,0.17225,,,,-2.1521,-3.0133,5.2927,7.2781,
90.4,0.17266,,,,-2.144,-3.0073,5.2138,7.2623,
90.6,0.17305,,,,-2.1359,-3.0012,5.135,7.2457,
90.8,0.17342,,,,-2.1279,-2.995,5.0563,7.2285,
91,0.17378,,,,-2.12,-2.9889,4.9777,7.2106,
91.2,0.17413,,,,-2.1121,-2.9827,4.8992,7.1919,
91.4,0.17446,,,,-2.1042,-2.9765,4.8208,7.1726,
91.6,0.17478,,,,-2.0964,-2.9703,4.7425,7.1525,
91.8,0.17508,,,,-2.0887,-2.9641,4.6644,7.1317,
92,0.17537,,,,-2.081,-2.9578,4.5864,7.1103,
92.2,0.17564,,,,-2.0733,-2.9515,4.5085,7.0881,
92.4,0.1759,,,,-2.0657,-2.9452,4.4308,7.0652,
92.6,0.17615,,,,-2.0581,-2.9389,4.3532,7.0415,
92.8,0.17639,,,,-2.0506,-2.9326,4.2757,7.0172,
93,0.17661,,,,-2.0432,-2.9262,4.1984,6.9922,
93.2,0.17682,,,,-2.0357,-2.9198,4.1213,6.9664,
93.4,0.17702,,,,-2.0283,-2.9134,4.0443,6.9399,
93.6,0.1772,,,,-2.021,-2.907,3.9675,6.9127,
93.8,0.17738,,,,-2.0137,-2.9006,3.8909,6.8848,
94,0.17754,,,,-2.0065,-2.8942,3.8144,6.8561,
94.2,0.17769,,,,-1.9993,-2.8877,3.7381,6.8268,
94.4,0.17783,,,,-1.9921,-2.8813,3.662,6.7967,
94.6,0.17796,,,,-1.985,-2.8748,3.5861,6.7659,
94.8,0.17808,,,,-1.978,-2.8684,3.5104,6.7343,
95,0.17818,,,,-1.971,-2.8619,3.4349,6.7021,
95.2,0.17828,,,,-1.964,-2.8554,3.3596,6.6691,
95.4,0.17837,,,,-1.9571,-2.8489,3.2846,6.6354,
95.6,0.17844,,,,-1.9502,-2.8424,3.2097,6.601,
95.8,0.17851,,,,-1.9433,-2.8359,3.1351,6.5659,
96,0.17856,,,,-1.9366,-2.8294,3.0606,6.53,
96.2,0.17861,,,,-1.9298,-2.8229,2.9864,6.4935,
96.4,0.17865,,,,-1.9231,-2.8163,2.9125,6.4562,
96.6,0.17867,,,,-1.9165,-2.8098,2.8388,6.4182,
96.8,0.17869,,,,-1.9098,-2.8033,2.7653,6.3795,
97,0.1787,,,,-1.9033,-2.7968,2.6921,6.3401,
97.2,0.1787,,,,-1.8968,-2.7902,2.6191,6.3,
97.4,0.17868,,,,-1.8903,-2.7837,2.5464,6.2592,
97.6,0.17867,,,,-1.8838,-2.7772,2.474,6.2176,
97.8,0.17864,,,,-1.8775,-2.7706,2.4018,6.1754,
98,0.1786,,,,-1.8711,-2.7641,2.3299,6.1325,
98.2,0.17856,,,,-1.8648,-2.7576,2.2583,6.0888,
98.4,0.1785,,,,-1.8586,-2.7511,2.187,6.0445,
98.6,0.17844,,,,-1.8524,-2.7446,2.1159,5.9994,
98.8,0.17837,,,,-1.8462,-2.738,2.0452,5.9537,
99,0.17829,,,,-1.8401,-2.7315,1.9747,5.9073,
99.2,0.17821,,,,-1.834,-2.725,1.9045,5.8602,
99.4,0.17811,,,,-1.828,-2.7185,1.8347,5.8124,
99.6,0.17801,,,,-1.822,-2.712,1.7651,5.7639,
99.8,0.1779,,,,-1.8161,-2.7056,1.6959,5.7148,
100,0.17778,,,,-1.8102,-2.6991,1.627,5.6649,
100.2,0.17766,,,,-1.8043,-2.6926,1.5584,5.6144,
100.4,0.17752,,,,-1.7985,-2.6862,1.4901,5.5632,
100.6,0.17738,,,,-1.7928,-2.6797,1.4221,5.5114,
100.8,0.17724,,,,-1.7871,-2.6733,1.3545,5.4588,
101,0.17708,,,,-1.7814,-2.6668,1.2872,5.4057,
101.2,0.17692,,,,-1.7758,-2.6604,1.2203,5.3518,
101.4,0.17675,,,,-1.7702,-2.654,1.1537,5.2973,
101.6,0.17658,,,,-1.7647,-2.6476,1.0874,5.2422,
101.8,0.1764,,,,-1.7592,-2.6412,1.0215,5.1864,
102,0.17621,,,,-1.7538,-2.6348,0.95596,5.1299,
102.2,0.17601,,,,-1.7484,-2.6285,0.89076,5.0728,
102.4,0.17581,,,,-1.7431,-2.6221,0.82592,5.0151,
102.6,0.1756,,,,-1.7378,-2.6158,0.76145,4.9567,
102.8,0.17538,,,,-1.7326,-2.6095,0.69734,4.8977,
103,0.17516,,,,-1.7274,-2.6032,0.63361,4.8381,
103.2,0.17493,,,,-1.7222,-2.5969,0.57024,4.7778,
103.4,0.1747,,,,-1.7171,-2.5906,0.50725,4.717,
103.6,0.17446,,,,-1.7121,-2.5844,0.44464,4.6555,
103.8,0.17421,,,,-1.7071,-2.5781,0.38242,4.5934,
104,0.17396,,,,-1.7021,-2.5719,0.32057,4.5307,
104.2,0.1737,,,,-1.6972,-2.5657,0.25911,4.4673,
104.4,0.17343,,,,-1.6924,-2.5595,0.19805,4.4034,
104.6,0.17316,,,,-1.6875,-2.5534,0.13737,4.3389,
104.8,0.17288,,,,-1.6828,-2.5472,0.07709,4.2738,
105,0.1726,,,,-1.6781,-2.5411,0.017206,4.2081,
105.2,0.17231,,,,-1.6734,-2.535,-0.042278,4.1419,
105.4,0.17202,,,,-1.6688,-2.5289,-0.10136,4.075,
105.6,0.17172,,,,-1.6642,-2.5228,-0.16004,4.0076,
105.8,0.17141,,,,-1.6597,-2.5167,-0.21831,3.9396,
106,0.1711,,,,-1.6552,-2.5107,-0.27618,3.871,
106.2,0.17078,,,,-1.6508,-2.5047,-0.33363,3.8019,
106.4,0.17046,,,,-1.6464,-2.4987,-0.39067,3.7322,
106.6,0.17013,,,,-1.6421,-2.4927,-0.4473,3.662,
106.8,0.1698,,,,-1.6378,-2.4868,-0.50352,3.5912,
107,0.16946,,,,-1.6336,-2.4809,-0.55931,3.5199,
107.2,0.16911,,,,-1.6294,-2.475,-0.61469,3.448,
107.4,0.16876,,,,-1.6253,-2.4691,-0.66965,3.3756,
107.6,0.16841,,,,-1.6212,-2.4633,-0.72418,3.3027,
107.8,0.16805,,,,-1.6172,-2.4574,-0.77829,3.2293,
108,0.16769,,,,-1.6132,-2.4516,-0.83198,3.1553,
108.2,0.16732,,,,-1.6093,-2.4458,-0.88524,3.0808,
108.4,0.16694,,,,-1.6054,-2.4401,-0.93808,3.0058,
108.6,0.16656,,,,-1.6015,-2.4344,-0.99049,2.9303,
108.8,0.16618,,,,-1.5978,-2.4287,-1.0425,2.8543,
109,0.16579,,,,-1.594,-2.423,-1.094,2.7778,
109.2,0.16539,,,,-1.5903,-2.4173,-1.1451,2.7008,
109.4,0.165,,,,-1.5867,-2.4117,-1.1958,2.6233,
109.6,0.16459,,,,-1.5831,-2.4061,-1.2461,2.5454,
109.8,0.16418,,,,-1.5796,-2.4005,-1.2959,2.4669,
110,0.16377,,,,-1.5761,-2.395,-1.3453,2.388,
110.2,0.16335,,,,-1.5727,-2.3894,-1.3942,2.3086,
110.4,0.16293,,,,-1.5693,-2.3839,-1.4427,2.2288,
110.6,0.16251,,,,-1.566,-2.3785,-1.4908,2.1484,
110.8,0.16208,,,,-1.5627,-2.373,-1.5385,2.0677,
111,0.16164,,,,-1.5594,-2.3676,-1.5857,1.9865,
111.2,0.1612,,,,-1.5562,-2.3623,-1.6325,1.9048,
111.4,0.16076,,,,-1.5531,-2.3569,-1.6788,1.8227,
111.6,0.16031,,,,-1.55,-2.3516,-1.7247,1.7401,
111.8,0.15986,,,,-1.547,-2.3463,-1.7702,1.6572,
112,0.1594,,,,-1.544,-2.341,-1.8152,1.5738,
112.2,0.15894,,,,-1.5411,-2.3358,-1.8598,1.49,
112.4,0.15848,,,,-1.5382,-2.3306,-1.904,1.4057,
112.6,0.15801,,,,-1.5353,-2.3254,-1.9477,1.3211,
112.8,0.15754,,,,-1.5326,-2.3202,-1.991,1.236,
113,0.15706,,,,-1.5298,-2.3151,-2.0339,1.1505,
113.2,0.15658,,,,-1.5271,-2.31,-2.0763,1.0647,
113.4,0.1561,,,,-1.5245,-2.305,-2.1183,0.97842,
113.6,0.15561,,,,-1.5219,-2.2999,-2.1599,0.89177,
113.8,0.15512,,,,-1.5194,-2.2949,-2.201,0.80473,
114,0.15462,,,,-1.5169,-2.29,-2.2417,0.71732,
114.2,0.15412,,,,-1.5144,-2.285,-2.282,0.62952,
114.4,0.15362,,,,-1.512,-2.2801,-2.3218,0.54136,
114.6,0.15311,,,,-1.5097,-2.2753,-2.3612,0.45283,
114.8,0.1526,,,,-1.5074,-2.2704,-2.4002,0.36393,
115,0.15209,,,,-1.5051,-2.2656,-2.4388,0.27468,
115.2,0.15157,,,,-1.5029,-2.2608,-2.4769,0.18507,
115.4,0.15105,,,,-1.5008,-2.2561,-2.5146,0.095108,
115.6,0.15053,,,,-1.4987,-2.2513,-2.5519,0.004802,
115.8,0.15001,,,,-1.4966,-2.2467,-2.5887,-0.085845,
116,0.14948,,,,-1.4946,-2.242,-2.6252,-0.17683,
116.2,0.14894,,,,-1.4927,-2.2374,-2.6612,-0.26815,
116.4,0.14841,,,,-1.4908,-2.2328,-2.6968,-0.35979,
116.6,0.14787,,,,-1.4889,-2.2282,-2.732,-0.45176,
116.8,0.14733,,,,-1.4871,-2.2237,-2.7668,-0.54406,
117,0.14678,,,,-1.4853,-2.2192,-2.8011,-0.63666,
117.2,0.14623,,,,-1.4836,-2.2148,-2.8351,-0.72958,
117.4,0.14568,,,,-1.4819,-2.2103,-2.8686,-0.82281,
117.6,0.14513,,,,-1.4803,-2.2059,-2.9017,-0.91634,
117.8,0.14457,,,,-1.4787,-2.2016,-2.9345,-1.0102,
118,0.14402,,,,-1.4772,-2.1973,-2.9668,-1.1043,
118.2,0.14345,,,,-1.4757,-2.193,-2.9987,-1.1987,
118.4,0.14289,,,,-1.4742,-2.1887,-3.0302,-1.2934,
118.6,0.14232,,,,-1.4728,-2.1845,-3.0613,-1.3884,
118.8,0.14175,,,,-1.4715,-2.1803,-3.092,-1.4837,
119,0.14118,,,,-1.4702,-2.1761,-3.1223,-1.5792,
119.2,0.14061,,,,-1.4689,-2.172,-3.1523,-1.6751,
119.4,0.14003,,,,-1.4677,-2.1679,-3.1818,-1.7712,
119.6,0.13945,,,,-1.4665,-2.1638,-3.2109,-1.8675,
119.8,0.13887,,,,-1.4654,-2.1598,-3.2397,-1.9641,
120,0.13829,,,,-1.4643,-2.1558,-3.2681,-2.061,
120.2,0.1377,,,,-1.4633,-2.1518,-3.2961,-2.1581,
120.4,0.13711,,,,-1.4623,-2.1479,-3.3237,-2.2555,
120.6,0.13652,,,,-1.4613,-2.1439,-3.3509,-2.3531,
120.8,0.13593,,,,-1.4604,-2.1401,-3.3777,-2.451,
121,0.13534,,,,-1.4596,-2.1362,-3.4042,-2.5491,
121.2,0.13474,,,,-1.4587,-2.1324,-3.4303,-2.6475,
121.4,0.13414,,,,-1.4579,-2.1287,-3.456,-2.746,
121.6,0.13354,,,,-1.4572,-2.1249,-3.4814,-2.8448,
121.8,0.13294,,,,-1.4565,-2.1212,-3.5064,-2.9439,
122,0.13234,,,,-1.4558,-2.1175,-3.531,-3.0431,
122.2,0.13174,,,,-1.4552,-2.1139,-3.5553,-3.1426,
122.4,0.13113,,,,-1.4547,-2.1103,-3.5792,-3.2423,
122.6,0.13052,,,,-1.4541,-2.1067,-3.6028,-3.3422,
122.8,0.12991,,,,-1.4536,-2.1032,-3.626,-3.4423,
123,0.1293,,,,-1.4532,-2.0997,-3.6488,-3.5427,
123.2,0.12869,,,,-1.4528,-2.0962,-3.6713,-3.6432,
123.4,0.12807,,,,-1.4524,-2.0927,-3.6935,-3.7439,
123.6,0.12746,,,,-1.452,-2.0893,-3.7153,-3.8448,
123.8,0.12684,,,,-1.4517,-2.0859,-3.7368,-3.9459,
124,0.12622,,,,-1.4515,-2.0826,-3.7579,-4.0473,
124.2,0.1256,,,,-1.4513,-2.0793,-3.7787,-4.1488,
124.4,0.12498,,,,-1.4511,-2.076,-3.7992,-4.2504,
124.6,0.12436,,,,-1.4509,-2.0727,-3.8193,-4.3523,
124.8,0.12374,,,,-1.4508,-2.0695,-3.8391,-4.4544,
125,0.12312,,,,-1.4507,-2.0663,-3.8586,-4.5566,
125.2,0.12249,,,,-1.4507,-2.0632,-3.8778,-4.659,
125.4,0.12187,,,,-1.4507,-2.06,-3.8966,-4.7615,
125.6,0.12124,,,,-1.4507,-2.0569,-3.9151,-4.8643,
125.8,0.12061,,,,-1.4508,-2.0539,-3.9333,-4.9672,
126,0.11999,,,,-1.4509,-2.0508,-3.9512,-5.0703,
126.2,0.11936,,,,-1.4511,-2.0478,-3.9688,-5.1735,
126.4,0.11873,,,,-1.4512,-2.0449,-3.9861,-5.2769,
126.6,0.1181,,,,-1.4515,-2.0419,-4.0031,-5.3804,
126.8,0.11747,,,,-1.4517,-2.039,-4.0198,-5.4841,
127,0.11683,,,,-1.452,-2.0361,-4.0362,-5.588,
127.2,0.1162,,,,-1.4523,-2.0333,-4.0522,-5.692,
127.4,0.11557,,,,-1.4526,-2.0305,-4.068,-5.7961,
127.6,0.11494,,,,-1.453,-2.0277,-4.0835,-5.9004,
127.8,0.1143,,,,-1.4534,-2.0249,-4.0988,-6.0048,
128,0.11367,,,,-1.4539,-2.0222,-4.1137,-6.1094,
128.2,0.11304,,,,-1.4543,-2.0195,-4.1283,-6.2141,
128.4,0.1124,,,,-1.4548,-2.0168,-4.1427,-6.3189,
128.6,0.11177,,,,-1.4554,-2.0142,-4.1568,-6.4239,
128.8,0.11113,,,,-1.4559,-2.0116,-4.1706,-6.529,
129,0.1105,,,,-1.4565,-2.009,-4.1842,-6.6342,
129.2,0.10986,,,,-1.4571,-2.0064,-4.1974,-6.7396,
129.4,0.10922,,,,-1.4578,-2.0039,-4.2104,-6.8451,
129.6,0.10859,,,,-1.4585,-2.0014,-4.2232,-6.9506,
129.8,0.10795,,,,-1.4592,-1.999,-4.2357,-7.0564,
130,0.10732,,,,-1.4599,-1.9965,-4.2479,-7.1622,
130.2,0.10668,,,,-1.4607,-1.9941,-4.2599,-7.2682,
130.4,0.10605,,,,-1.4615,-1.9917,-4.2716,-7.3742,
130.6,0.10541,,,,-1.4623,-1.9894,-4.2831,-7.4804,
130.8,0.10477,,,,-1.4632,-1.9871,-4.2943,-7.5867,
131,0.10414,,,,-1.4641,-1.9848,-4.3053,-7.6931,
131.2,0.1035,,,,-1.465,-1.9825,-4.3161,-7.7996,
131.4,0.10287,,,,-1.4659,-1.9802,-4.3266,-7.9062,
131.6,0.10223,,,,-1.4669,-1.978,-4.3368,-8.0129,
131.8,0.1016,,,,-1.4678,-1.9758,-4.3469,-8.1197,
132,0.10097,,,,-1.4688,-1.9737,-4.3567,-8.2266,
132.2,0.10033,,,,-1.4699,-1.9715,-4.3662,-8.3336,
132.4,0.099699,,,,-1.4709,-1.9694,-4.3756,-8.4407,
132.6,0.099066,,,,-1.472,-1.9673,-4.3847,-8.5479,
132.8,0.098434,,,,-1.4731,-1.9653,-4.3936,-8.6552,
133,0.097802,,,,-1.4742,-1.9633,-4.4023,-8.7626,
133.2,0.09717,,,,-1.4754,-1.9612,-4.4108,-8.87,
133.4,0.096539,,,,-1.4766,-1.9593,-4.419,-8.9776,
133.6,0.095908,,,,-1.4778,-1.9573,-4.4271,-9.0852,
133.8,0.095278,,,,-1.479,-1.9554,-4.4349,-9.193,
134,0.094649,,,,-1.4802,-1.9535,-4.4426,-9.3008,
134.2,0.09402,,,,-1.4815,-1.9516,-4.45,-9.4086,
134.4,0.093392,,,,-1.4828,-1.9497,-4.4572,-9.5166,
