"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
58.2,0.067277,0.80832,0.027336,0.23142,-1.2026,-1.1936,13.655,-24.9723,
58.4,0.065767,0.80832,0.027336,0.23143,-1.2031,-1.1926,13.711,-25.0714,
58.6,0.064241,0.80832,0.027336,0.23144,-1.2037,-1.1917,13.7671,-25.1704,
58.8,0.062699,0.80832,0.027336,0.23144,-1.2042,-1.1908,13.8233,-25.2694,
59,0.061144,0.80832,0.027336,0.23145,-1.2048,-1.19,13.8796,-25.3683,
59.2,0.059576,0.80832,0.027336,0.23146,-1.2054,-1.1892,13.936,-25.4672,
59.4,0.057995,0.80832,0.027336,0.23147,-1.206,-1.1884,13.9925,-25.5661,
59.6,0.056401,0.80832,0.027336,0.23147,-1.2067,-1.1877,14.049,-25.6649,
59.8,0.054798,0.80832,0.027336,0.23148,-1.2073,-1.187,14.1057,-25.7637,
60,0.053182,0.80832,0.027335,0.23149,-1.2079,-1.1864,14.1624,-25.8625,
60.2,0.051557,0.80832,0.027335,0.2315,-1.2085,-1.1857,14.2192,-25.9612,
60.4,0.049921,0.80832,0.027335,0.2315,-1.2092,-1.1852,14.276,-26.06,
60.6,0.048277,0.80832,0.027335,0.23151,-1.2098,-1.1846,14.3329,-26.1587,
60.8,0.046623,0.80832,0.027335,0.23152,-1.2105,-1.1841,14.3898,-26.2573,
61,0.044961,0.80832,0.027335,0.23153,-1.2112,-1.1837,14.4468,-26.356,
61.2,0.043288,0.80832,0.027335,0.23153,-1.2118,-1.1832,14.5039,-26.4546,
61.4,0.041609,0.80832,0.027335,0.23154,-1.2125,-1.1828,14.561,-26.5533,
61.6,0.039921,0.80832,0.027335,0.23155,-1.2132,-1.1824,14.6181,-26.6519,
61.8,0.038225,0.80831,0.027335,0.23156,-1.2139,-1.1821,14.6753,-26.7504,
62,0.036521,0.80831,0.027335,0.23156,-1.2145,-1.1818,14.7325,-26.849,
62.2,0.034809,0.80831,0.027335,0.23157,-1.2152,-1.1815,14.7898,-26.9476,
62.4,0.03309,0.80831,0.027335,0.23158,-1.2159,-1.1812,14.847,-27.0461,
62.6,0.031361,0.80831,0.027335,0.23159,-1.2166,-1.181,14.9043,-27.1447,
62.8,0.029625,0.80831,0.027335,0.23159,-1.2173,-1.1807,14.9617,-27.2432,
63,0.027882,0.80831,0.027335,0.2316,-1.218,-1.1805,15.019,-27.3417,
63.2,0.02613,0.80831,0.027335,0.23161,-1.2187,-1.1804,15.0764,-27.4402,
63.4,0.024367,0.80831,0.027334,0.23162,-1.2194,-1.1802,15.1338,-27.5387,
63.6,0.022597,0.80831,0.027334,0.23162,-1.2201,-1.1801,15.1912,-27.6372,
63.8,0.020818,0.80831,0.027334,0.23163,-1.2208,-1.18,15.2486,-27.7357,
64,0.019028,0.80831,0.027334,0.23164,-1.2216,-1.1799,15.306,-27.8342,
64.2,0.017229,0.80831,0.027334,0.23165,-1.2223,-1.1798,15.3635,-27.9326,
64.4,0.015417,0.80831,0.027334,0.23165,-1.223,-1.1797,15.4209,-28.0311,
64.6,0.013596,0.80831,0.027334,0.23166,-1.2237,-1.1797,15.4784,-28.1296,
64.8,0.011762,0.80831,0.027334,0.23167,-1.2244,-1.1796,15.5358,-28.2281,
65,0.0099157,0.80831,0.027334,0.23168,-1.2251,-1.1796,15.5933,-28.3265,
65.2,0.008055,0.80831,0.027334,0.23168,-1.2258,-1.1796,15.6507,-28.425,
65.4,0.0061809,0.80831,0.027334,0.23169,-1.2265,-1.1795,15.7082,-28.5235,
65.6,0.0042912,0.80831,0.027334,0.2317,-1.2273,-1.1795,15.7657,-28.6219,
65.8,0.0023855,0.80831,0.027334,0.23171,-1.228,-1.1795,15.8232,-28.7204,
66,0.00046322,0.80831,0.027334,0.23171,-1.2287,-1.1795,15.8806,-28.8189,
66.2,-0.0014787,0.80831,0.027334,0.23172,-1.2294,-1.1795,15.9381,-28.9173,
66.4,-0.0034394,0.80831,0.027334,0.23173,-1.2301,-1.1795,15.9956,-29.0158,
66.6,-0.0054188,0.80831,0.027334,0.23173,-1.2308,-1.1795,16.053,-29.1143,
66.8,-0.0074133,0.80831,0.027333,0.23174,-1.2315,-1.1795,16.1105,-29.2127,
67,-0.0094249,0.80831,0.027333,0.23175,-1.2323,-1.1795,16.168,-29.3112,
67.2,-0.011449,0.80831,0.027333,0.23175,-1.233,-1.1795,16.2254,-29.4097,
67.4,-0.013486,0.8083,0.027333,0.23176,-1.2337,-1.1796,16.2829,-29.5081,
67.6,-0.015532,0.8083,0.027333,0.23177,-1.2344,-1.1796,16.3404,-29.6066,
67.8,-0.017587,0.8083,0.027333,0.23177,-1.2351,-1.1796,16.3978,-29.7051,
68,-0.019646,0.8083,0.027333,0.23178,-1.2358,-1.1797,16.4553,-29.8035,
68.2,-0.021712,0.8083,0.027333,0.23179,-1.2365,-1.1798,16.5127,-29.902,
68.4,-0.023778,0.8083,0.027333,0.23179,-1.2373,-1.1799,16.5702,-30.0005,
68.6,-0.025846,0.8083,0.027333,0.2318,-1.238,-1.18,16.6276,-30.099,
68.8,-0.02791,0.8083,0.027333,0.23181,-1.2387,-1.1801,16.685,-30.1975,
69,-0.029971,0.8083,0.027333,0.23181,-1.2394,-1.1803,16.7424,-30.296,
69.2,-0.032022,0.8083,0.027333,0.23182,-1.2401,-1.1804,16.7998,-30.3945,
69.4,-0.034067,0.8083,0.027333,0.23182,-1.2408,-1.1806,16.8571,-30.493,
69.6,-0.036098,0.8083,0.027333,0.23183,-1.2415,-1.1809,16.9145,-30.5915,
69.8,-0.038116,0.8083,0.027333,0.23183,-1.2422,-1.1811,16.9718,-30.69,
70,-0.040117,0.8083,0.027333,0.23184,-1.2429,-1.1814,17.0291,-30.7886,
70.2,-0.042099,0.8083,0.027333,0.23184,-1.2436,-1.1817,17.0863,-30.8871,
70.4,-0.04406,0.8083,0.027333,0.23185,-1.2443,-1.1821,17.1435,-30.9857,
70.6,-0.045996,0.8083,0.027333,0.23185,-1.245,-1.1825,17.2007,-31.0843,
70.8,-0.047906,0.8083,0.027333,0.23186,-1.2456,-1.1829,17.2578,-31.1829,
71,-0.049789,0.8083,0.027333,0.23186,-1.2463,-1.1834,17.3149,-31.2815,
71.2,-0.051639,0.8083,0.027333,0.23186,-1.247,-1.1839,17.372,-31.3802,
71.4,-0.053457,0.8083,0.027333,0.23186,-1.2476,-1.1844,17.4289,-31.4788,
71.6,-0.055239,0.8083,0.027333,0.23186,-1.2483,-1.185,17.4859,-31.5775,
71.8,-0.056984,0.8083,0.027333,0.23186,-1.2489,-1.1856,17.5427,-31.6762,
72,-0.058689,0.8083,0.027333,0.23186,-1.2496,-1.1863,17.5995,-31.775,
72.2,-0.060354,0.8083,0.027333,0.23186,-1.2502,-1.187,17.6562,-31.8738,
72.4,-0.061974,0.8083,0.027333,0.23185,-1.2508,-1.1877,17.7128,-31.9726,
72.6,-0.063549,0.8083,0.027333,0.23185,-1.2515,-1.1885,17.7694,-32.0714,
72.8,-0.065078,0.8083,0.027333,0.23185,-1.2521,-1.1893,17.8259,-32.1703,
73,-0.066557,0.8083,0.027333,0.23185,-1.2527,-1.1902,17.8822,-32.2692,
73.2,-0.067988,0.8083,0.027333,0.23185,-1.2533,-1.1911,17.9385,-32.3681,
73.4,-0.069366,0.8083,0.027333,0.23185,-1.2538,-1.192,17.9947,-32.4671,
73.6,-0.070691,0.8083,0.027333,0.23185,-1.2544,-1.193,18.0508,-32.5662,
73.8,-0.071963,0.8083,0.027333,0.23185,-1.255,-1.194,18.1067,-32.6652,
74,-0.073181,0.8083,0.027333,0.23185,-1.2555,-1.1951,18.1626,-32.7643,
74.2,-0.074342,0.8083,0.027333,0.23184,-1.256,-1.1962,18.2183,-32.8635,
74.4,-0.075446,0.8083,0.027333,0.23184,-1.2565,-1.1974,18.274,-32.9627,
74.6,-0.076494,0.8083,0.027333,0.23184,-1.257,-1.1985,18.3295,-33.062,
74.8,-0.077483,0.8083,0.027333,0.23184,-1.2575,-1.1997,18.3848,-33.1613,
75,-0.078415,0.8083,0.027333,0.23184,-1.258,-1.201,18.4401,-33.2606,
75.2,-0.079287,0.8083,0.027333,0.23184,-1.2585,-1.2022,18.4952,-33.3601,
75.4,-0.080103,0.8083,0.027333,0.23184,-1.2589,-1.2035,18.5501,-33.4595,
75.6,-0.080856,0.8083,0.027333,0.23184,-1.2593,-1.2049,18.605,-33.559,
75.8,-0.081553,0.8083,0.027333,0.23184,-1.2598,-1.2062,18.6596,-33.6586,
76,-0.082189,0.8083,0.027333,0.23183,-1.2602,-1.2076,18.7142,-33.7582,
76.2,-0.082769,0.8083,0.027333,0.23183,-1.2605,-1.209,18.7686,-33.8579,
76.4,-0.083289,0.8083,0.027333,0.23183,-1.2609,-1.2104,18.8228,-33.9577,
76.6,-0.08375,0.8083,0.027333,0.23183,-1.2613,-1.2119,18.8769,-34.0575,
76.8,-0.084155,0.8083,0.027333,0.23183,-1.2616,-1.2133,18.9308,-34.1573,
77,-0.084501,0.8083,0.027333,0.23183,-1.2619,-1.2148,18.9845,-34.2573,
77.2,-0.084792,0.8083,0.027333,0.23183,-1.2622,-1.2163,19.0381,-34.3572,
77.4,-0.085028,0.80829,0.027333,0.23183,-1.2625,-1.2178,19.0916,-34.4573,
77.6,-0.085208,0.80829,0.027333,0.23183,-1.2628,-1.2193,19.1448,-34.5574,
77.8,-0.085332,0.80829,0.027333,0.23183,-1.263,-1.2208,19.198,-34.6576,
78,-0.085406,0.80829,0.027333,0.23183,-1.2632,-1.2223,19.2509,-34.7578,
78.2,-0.085425,0.80829,0.027333,0.23183,-1.2634,-1.2238,19.3037,-34.8581,
78.4,-0.085394,0.80829,0.027333,0.23183,-1.2636,-1.2253,19.3563,-34.9584,
78.6,-0.085311,0.80829,0.027333,0.23183,-1.2638,-1.2269,19.4088,-35.0588,
78.8,-0.085181,0.80829,0.027333,0.23184,-1.264,-1.2284,19.461,-35.1593,
79,-0.085,0.80829,0.027333,0.23184,-1.2641,-1.2299,19.5132,-35.2598,
79.2,-0.084773,0.80829,0.027333,0.23184,-1.2642,-1.2314,19.5651,-35.3604,
79.4,-0.0845,0.80829,0.027333,0.23184,-1.2643,-1.2329,19.6169,-35.461,
79.6,-0.084181,0.80829,0.027333,0.23184,-1.2644,-1.2344,19.6685,-35.5617,
79.8,-0.083819,0.80829,0.027333,0.23184,-1.2645,-1.2359,19.72,-35.6624,
80,-0.083414,0.80829,0.027333,0.23184,-1.2646,-1.2374,19.7713,-35.7632,
80.2,-0.082967,0.80829,0.027333,0.23184,-1.2646,-1.2388,19.8225,-35.8641,
80.4,-0.082481,0.80829,0.027333,0.23184,-1.2646,-1.2403,19.8734,-35.965,
80.6,-0.081956,0.80829,0.027333,0.23184,-1.2646,-1.2417,19.9243,-36.066,
80.8,-0.081391,0.80829,0.027333,0.23184,-1.2646,-1.2431,19.975,-36.167,
81,-0.080791,0.80829,0.027333,0.23184,-1.2646,-1.2445,20.0255,-36.2681,
81.2,-0.080156,0.80829,0.027333,0.23184,-1.2645,-1.2459,20.0758,-36.3692,
81.4,-0.079484,0.80829,0.027333,0.23184,-1.2645,-1.2472,20.1261,-36.4704,
81.6,-0.078782,0.80829,0.027333,0.23184,-1.2644,-1.2486,20.1761,-36.5716,
81.8,-0.078046,0.80829,0.027333,0.23185,-1.2643,-1.2499,20.2261,-36.6729,
82,-0.077281,0.80829,0.027333,0.23185,-1.2642,-1.2512,20.2759,-36.7742,
82.2,-0.076485,0.80829,0.027333,0.23185,-1.2641,-1.2524,20.3255,-36.8756,
82.4,-0.075661,0.80829,0.027333,0.23185,-1.2639,-1.2536,20.375,-36.977,
82.6,-0.074809,0.80829,0.027333,0.23185,-1.2638,-1.2549,20.4244,-37.0784,
82.8,-0.07393,0.80829,0.027333,0.23185,-1.2636,-1.256,20.4736,-37.1799,
83,-0.073026,0.80829,0.027333,0.23185,-1.2634,-1.2572,20.5228,-37.2815,
83.2,-0.072098,0.80829,0.027333,0.23185,-1.2633,-1.2583,20.5717,-37.3831,
83.4,-0.071145,0.80829,0.027333,0.23185,-1.2631,-1.2594,20.6206,-37.4847,
83.6,-0.070172,0.80829,0.027333,0.23186,-1.2628,-1.2605,20.6694,-37.5863,
83.8,-0.069177,0.80829,0.027333,0.23186,-1.2626,-1.2615,20.718,-37.688,
84,-0.06816,0.80829,0.027333,0.23186,-1.2624,-1.2626,20.7665,-37.7898,
84.2,-0.067124,0.80829,0.027333,0.23186,-1.2621,-1.2635,20.8149,-37.8915,
84.4,-0.06607,0.80829,0.027333,0.23186,-1.2619,-1.2645,20.8632,-37.9933,
84.6,-0.064998,0.80829,0.027333,0.23186,-1.2616,-1.2654,20.9114,-38.0952,
84.8,-0.063908,0.80829,0.027333,0.23186,-1.2613,-1.2663,20.9595,-38.197,
85,-0.062802,0.80829,0.027333,0.23186,-1.261,-1.2672,21.0075,-38.2989,
85.2,-0.061682,0.80829,0.027333,0.23187,-1.2607,-1.268,21.0554,-38.4009,
85.4,-0.060545,0.80829,0.027333,0.23187,-1.2604,-1.2688,21.1033,-38.5028,
85.6,-0.059396,0.80829,0.027333,0.23187,-1.2601,-1.2696,21.151,-38.6048,
85.8,-0.058232,0.80829,0.027333,0.23187,-1.2597,-1.2704,21.1986,-38.7068,
86,-0.057055,0.80829,0.027333,0.23187,-1.2594,-1.2711,21.2462,-38.8088,
86.2,-0.055868,0.80829,0.027333,0.23187,-1.259,-1.2718,21.2937,-38.9109,
86.4,-0.054667,0.80829,0.027333,0.23187,-1.2587,-1.2725,21.3411,-39.013,
86.6,-0.053457,0.80828,0.027333,0.23187,-1.2583,-1.2731,21.3884,-39.1151,
86.8,-0.052234,0.80828,0.027333,0.23188,-1.2579,-1.2737,21.4357,-39.2172,
87,-0.051003,0.80828,0.027333,0.23188,-1.2576,-1.2743,21.4829,-39.3193,
87.2,-0.049763,0.80828,0.027333,0.23188,-1.2572,-1.2749,21.53,-39.4215,
87.4,-0.049761,0.80828,0.027332,0.23188,-1.258,-1.2754,21.5771,-39.5237,

