"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
57.2,-0.084712,0.80409,0.026389,0.29606,-2.253,-2.2414,-21.3097,-27.6256,
57.4,-0.083473,0.80409,0.026389,0.29607,-2.2526,-2.243,-21.3974,-27.7323,
57.6,-0.082206,0.80409,0.026389,0.29607,-2.2523,-2.2444,-21.4853,-27.839,
57.8,-0.080913,0.80409,0.026388,0.29608,-2.2519,-2.2459,-21.5733,-27.9455,
58,-0.079595,0.80409,0.026388,0.29608,-2.2515,-2.2473,-21.6614,-28.052,
58.2,-0.078254,0.80409,0.026388,0.29609,-2.2511,-2.2486,-21.7496,-28.1583,
58.4,-0.076889,0.80409,0.026388,0.29609,-2.2506,-2.2499,-21.838,-28.2646,
58.6,-0.075504,0.80409,0.026388,0.2961,-2.2502,-2.2512,-21.9265,-28.3708,
58.8,-0.074099,0.80408,0.026388,0.2961,-2.2497,-2.2524,-22.0151,-28.4768,
59,-0.072674,0.80408,0.026388,0.29611,-2.2493,-2.2535,-22.1038,-28.5828,
59.2,-0.071232,0.80408,0.026388,0.29611,-2.2488,-2.2547,-22.1926,-28.6887,
59.4,-0.069772,0.80408,0.026388,0.29612,-2.2483,-2.2558,-22.2815,-28.7945,
59.6,-0.068297,0.80408,0.026388,0.29612,-2.2478,-2.2568,-22.3705,-28.9003,
59.8,-0.066806,0.80408,0.026388,0.29613,-2.2472,-2.2578,-22.4596,-29.006,
60,-0.065301,0.80408,0.026388,0.29613,-2.2467,-2.2587,-22.5487,-29.1116,
60.2,-0.063782,0.80408,0.026388,0.29614,-2.2462,-2.2597,-22.638,-29.2171,
60.4,-0.06225,0.80408,0.026388,0.29614,-2.2456,-2.2605,-22.7273,-29.3225,
60.6,-0.060707,0.80408,0.026388,0.29615,-2.245,-2.2614,-22.8167,-29.4279,
60.8,-0.059151,0.80408,0.026388,0.29615,-2.2445,-2.2622,-22.9062,-29.5333,
61,-0.057585,0.80408,0.026388,0.29616,-2.2439,-2.2629,-22.9958,-29.6386,
61.2,-0.056009,0.80408,0.026388,0.29617,-2.2433,-2.2636,-23.0854,-29.7438,
61.4,-0.054422,0.80408,0.026388,0.29617,-2.2427,-2.2643,-23.175,-29.849,
61.6,-0.052827,0.80408,0.026388,0.29618,-2.2421,-2.2649,-23.2648,-29.9541,
61.8,-0.051222,0.80408,0.026388,0.29618,-2.2415,-2.2655,-23.3546,-30.0592,
62,-0.049609,0.80408,0.026388,0.29619,-2.2409,-2.2661,-23.4444,-30.1642,
62.2,-0.047988,0.80408,0.026388,0.29619,-2.2402,-2.2666,-23.5343,-30.2692,
62.4,-0.046359,0.80408,0.026388,0.2962,-2.2396,-2.2671,-23.6242,-30.3742,
62.6,-0.044723,0.80408,0.026388,0.2962,-2.239,-2.2676,-23.7142,-30.4791,
62.8,-0.043079,0.80408,0.026388,0.29621,-2.2383,-2.268,-23.8042,-30.584,
63,-0.041428,0.80408,0.026388,0.29622,-2.2377,-2.2684,-23.8943,-30.6889,
63.2,-0.03977,0.80408,0.026388,0.29622,-2.237,-2.2688,-23.9844,-30.7937,
63.4,-0.038105,0.80408,0.026388,0.29623,-2.2364,-2.2692,-24.0745,-30.8985,
63.6,-0.036433,0.80407,0.026387,0.29623,-2.2357,-2.2695,-24.1647,-31.0033,
63.8,-0.034754,0.80407,0.026387,0.29624,-2.235,-2.2698,-24.2549,-31.1081,
64,-0.033069,0.80407,0.026387,0.29624,-2.2344,-2.27,-24.3451,-31.2128,
64.2,-0.031376,0.80407,0.026387,0.29625,-2.2337,-2.2703,-24.4353,-31.3175,
64.4,-0.029676,0.80407,0.026387,0.29625,-2.233,-2.2705,-24.5255,-31.4222,
64.6,-0.027969,0.80407,0.026387,0.29626,-2.2323,-2.2707,-24.6158,-31.5269,
64.8,-0.026255,0.80407,0.026387,0.29627,-2.2317,-2.2709,-24.7061,-31.6316,
65,-0.024533,0.80407,0.026387,0.29627,-2.231,-2.271,-24.7964,-31.7363,
65.2,-0.022803,0.80407,0.026387,0.29628,-2.2303,-2.2712,-24.8867,-31.8409,
65.4,-0.021065,0.80407,0.026387,0.29628,-2.2296,-2.2713,-24.977,-31.9456,
65.6,-0.019318,0.80407,0.026387,0.29629,-2.2289,-2.2714,-25.0673,-32.0502,
65.8,-0.017562,0.80407,0.026387,0.29629,-2.2283,-2.2715,-25.1577,-32.1548,
66,-0.015796,0.80407,0.026387,0.2963,-2.2276,-2.2715,-25.248,-32.2595,
66.2,-0.014021,0.80407,0.026387,0.29631,-2.2269,-2.2716,-25.3384,-32.3641,
66.4,-0.012234,0.80407,0.026387,0.29631,-2.2262,-2.2716,-25.4287,-32.4687,
66.6,-0.010436,0.80407,0.026387,0.29632,-2.2255,-2.2717,-25.5191,-32.5733,
66.8,-0.008626,0.80407,0.026387,0.29632,-2.2248,-2.2717,-25.6094,-32.6779,
67,-0.006803,0.80407,0.026387,0.29633,-2.2241,-2.2717,-25.6998,-32.7825,
67.2,-0.0049663,0.80407,0.026387,0.29633,-2.2234,-2.2717,-25.7902,-32.8871,
67.4,-0.0031148,0.80407,0.026387,0.29634,-2.2227,-2.2717,-25.8805,-32.9917,
67.6,-0.0012479,0.80407,0.026387,0.29634,-2.2221,-2.2717,-25.9709,-33.0963,
67.8,0.00063597,0.80407,0.026387,0.29635,-2.2214,-2.2717,-26.0613,-33.2009,
68,0.0025373,0.80407,0.026387,0.29635,-2.2207,-2.2717,-26.1516,-33.3055,
68.2,0.0044563,0.80407,0.026386,0.29636,-2.22,-2.2717,-26.242,-33.4101,
68.4,0.0063912,0.80407,0.026386,0.29636,-2.2193,-2.2717,-26.3324,-33.5147,
68.6,0.0083407,0.80407,0.026386,0.29637,-2.2186,-2.2717,-26.4227,-33.6193,
68.8,0.010303,0.80407,0.026386,0.29637,-2.2179,-2.2717,-26.5131,-33.7239,
69,0.012277,0.80407,0.026386,0.29638,-2.2172,-2.2717,-26.6035,-33.8285,
69.2,0.014262,0.80407,0.026386,0.29638,-2.2165,-2.2717,-26.6938,-33.9331,
69.4,0.016254,0.80407,0.026386,0.29639,-2.2159,-2.2716,-26.7842,-34.0378,
69.6,0.018252,0.80407,0.026386,0.29639,-2.2152,-2.2716,-26.8746,-34.1424,
69.8,0.020255,0.80407,0.026386,0.2964,-2.2145,-2.2715,-26.9649,-34.247,
70,0.02226,0.80406,0.026386,0.2964,-2.2138,-2.2715,-27.0553,-34.3516,
70.2,0.024266,0.80406,0.026386,0.2964,-2.2131,-2.2714,-27.1456,-34.4562,
70.4,0.026271,0.80406,0.026386,0.29641,-2.2124,-2.2712,-27.2359,-34.5609,
70.6,0.028272,0.80406,0.026386,0.29641,-2.2117,-2.2711,-27.3262,-34.6655,
70.8,0.030267,0.80406,0.026386,0.29642,-2.2111,-2.271,-27.4165,-34.7702,
71,0.032254,0.80406,0.026386,0.29642,-2.2104,-2.2708,-27.5068,-34.8748,
71.2,0.03423,0.80406,0.026386,0.29642,-2.2097,-2.2706,-27.5971,-34.9795,
71.4,0.036195,0.80406,0.026386,0.29643,-2.209,-2.2703,-27.6874,-35.0842,
71.6,0.038144,0.80406,0.026386,0.29643,-2.2084,-2.2701,-27.7776,-35.1889,
71.8,0.040077,0.80406,0.026386,0.29643,-2.2077,-2.2698,-27.8678,-35.2937,
72,0.04199,0.80406,0.026386,0.29643,-2.207,-2.2695,-27.958,-35.3984,
72.2,0.043882,0.80406,0.026386,0.29643,-2.2064,-2.2691,-28.0481,-35.5032,
72.4,0.045751,0.80406,0.026386,0.29643,-2.2057,-2.2687,-28.1382,-35.608,
72.6,0.047593,0.80406,0.026386,0.29643,-2.2051,-2.2683,-28.2283,-35.7129,
72.8,0.049408,0.80406,0.026386,0.29643,-2.2044,-2.2678,-28.3184,-35.8178,
73,0.051192,0.80406,0.026386,0.29643,-2.2038,-2.2674,-28.4084,-35.9227,
73.2,0.052944,0.80406,0.026386,0.29643,-2.2031,-2.2668,-28.4983,-36.0276,
73.4,0.054663,0.80406,0.026386,0.29642,-2.2025,-2.2663,-28.5882,-36.1326,
73.6,0.056344,0.80406,0.026386,0.29642,-2.2019,-2.2656,-28.6781,-36.2376,
73.8,0.057988,0.80406,0.026386,0.29642,-2.2013,-2.265,-28.7679,-36.3427,
74,0.059592,0.80406,0.026386,0.29642,-2.2007,-2.2643,-28.8576,-36.4478,
74.2,0.061154,0.80406,0.026386,0.29642,-2.2001,-2.2636,-28.9473,-36.553,
74.4,0.062673,0.80406,0.026386,0.29642,-2.1995,-2.2628,-29.0369,-36.6583,
74.6,0.064147,0.80406,0.026386,0.29642,-2.1989,-2.262,-29.1265,-36.7636,
74.8,0.065575,0.80406,0.026386,0.29642,-2.1983,-2.2612,-29.2159,-36.8689,
75,0.066956,0.80406,0.026386,0.29641,-2.1978,-2.2603,-29.3053,-36.9743,
75.2,0.068287,0.80406,0.026386,0.29641,-2.1972,-2.2594,-29.3946,-37.0798,
75.4,0.069569,0.80406,0.026386,0.29641,-2.1967,-2.2584,-29.4839,-37.1854,
75.6,0.070799,0.80406,0.026387,0.29641,-2.1961,-2.2574,-29.573,-37.291,
75.8,0.071977,0.80406,0.026387,0.29641,-2.1956,-2.2564,-29.662,-37.3967,
76,0.073103,0.80406,0.026387,0.29641,-2.1951,-2.2553,-29.751,-37.5025,
76.2,0.074175,0.80406,0.026387,0.29641,-2.1946,-2.2542,-29.8399,-37.6083,
76.4,0.075192,0.80406,0.026387,0.29641,-2.1941,-2.2531,-29.9286,-37.7142,
76.6,0.076155,0.80406,0.026387,0.2964,-2.1937,-2.2519,-30.0173,-37.8203,
76.8,0.077062,0.80406,0.026387,0.2964,-2.1932,-2.2507,-30.1058,-37.9264,
77,0.077915,0.80406,0.026387,0.2964,-2.1928,-2.2495,-30.1943,-38.0326,
77.2,0.078711,0.80406,0.026387,0.2964,-2.1923,-2.2483,-30.2826,-38.1388,
77.4,0.079451,0.80406,0.026387,0.2964,-2.1919,-2.247,-30.3708,-38.2452,
77.6,0.080136,0.80406,0.026387,0.2964,-2.1915,-2.2457,-30.4589,-38.3517,
77.8,0.080765,0.80406,0.026387,0.2964,-2.1912,-2.2443,-30.5469,-38.4582,
78,0.081338,0.80406,0.026387,0.2964,-2.1908,-2.243,-30.6348,-38.5649,
78.2,0.081856,0.80406,0.026387,0.2964,-2.1904,-2.2416,-30.7225,-38.6717,
78.4,0.082382,0.80406,0.026387,0.2964,-2.1901,-2.2402,-30.8101,-38.7785,

