"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
61,0.03277,0.80294,0.026682,0.28348,2.196,2.2315,-29.0649,20.3864,
61.2,0.031051,0.80293,0.026679,0.28377,2.1953,2.2317,-29.1683,20.4622,
61.4,0.029326,0.80293,0.026677,0.28405,2.1946,2.2319,-29.2717,20.5379,
61.6,0.027594,0.80292,0.026674,0.28433,2.1939,2.2321,-29.3751,20.6136,
61.8,0.025853,0.80291,0.026671,0.28462,2.1932,2.2323,-29.4786,20.6893,
62,0.024105,0.8029,0.026668,0.2849,2.1925,2.2324,-29.5821,20.765,
62.2,0.022348,0.80289,0.026665,0.28518,2.1918,2.2325,-29.6855,20.8407,
62.4,0.020582,0.80288,0.026662,0.28547,2.1911,2.2327,-29.789,20.9164,
62.6,0.018808,0.80287,0.026659,0.28575,2.1904,2.2328,-29.8925,20.9921,
62.8,0.01702,0.80286,0.026656,0.28603,2.1897,2.2328,-29.9961,21.0677,
63,0.015228,0.80286,0.026654,0.28632,2.189,2.2329,-30.0996,21.1434,
63.2,0.013419,0.80285,0.026651,0.2866,2.1883,2.233,-30.2031,21.2191,
63.4,0.011605,0.80284,0.026648,0.28688,2.1876,2.233,-30.3066,21.2947,
63.6,0.0097724,0.80283,0.026645,0.28717,2.1869,2.233,-30.4101,21.3704,
63.8,0.0079323,0.80282,0.026642,0.28745,2.1861,2.2331,-30.5137,21.446,
64,0.006075,0.80281,0.026639,0.28773,2.1854,2.2331,-30.6172,21.5217,
64.2,0.0042033,0.8028,0.026636,0.28802,2.1847,2.2331,-30.7207,21.5973,
64.4,0.0023187,0.8028,0.026633,0.2883,2.184,2.2331,-30.8243,21.673,
64.6,0.00041286,0.80279,0.026631,0.28858,2.1833,2.2331,-30.9278,21.7486,
64.8,-0.0015067,0.80278,0.026628,0.28887,2.1826,2.2331,-31.0314,21.8243,
65,-0.003446,0.80277,0.026625,0.28915,2.1819,2.2331,-31.1349,21.8999,
65.2,-0.0054021,0.80276,0.026622,0.28943,2.1812,2.2331,-31.2384,21.9756,
65.4,-0.0073754,0.80275,0.026619,0.28972,2.1805,2.2331,-31.342,22.0512,
65.6,-0.0093632,0.80274,0.026616,0.29,2.1797,2.2331,-31.4455,22.1268,
65.8,-0.011361,0.80273,0.026613,0.29028,2.179,2.2331,-31.549,22.2025,
66,-0.013372,0.80273,0.02661,0.29056,2.1783,2.233,-31.6526,22.2781,
66.2,-0.015392,0.80272,0.026608,0.29085,2.1776,2.233,-31.7561,22.3538,
66.4,-0.017421,0.80271,0.026605,0.29113,2.1769,2.233,-31.8596,22.4295,
66.6,-0.019455,0.8027,0.026602,0.29141,2.1762,2.2329,-31.9631,22.5051,
66.8,-0.021491,0.80269,0.026599,0.29169,2.1755,2.2328,-32.0667,22.5808,
67,-0.02353,0.80268,0.026596,0.29197,2.1748,2.2328,-32.1702,22.6564,
67.2,-0.02557,0.80267,0.026593,0.29226,2.174,2.2326,-32.2737,22.7321,
67.4,-0.027603,0.80267,0.02659,0.29254,2.1733,2.2325,-32.3772,22.8078,
67.6,-0.029636,0.80266,0.026587,0.29282,2.1726,2.2324,-32.4806,22.8835,
67.8,-0.031658,0.80265,0.026585,0.2931,2.1719,2.2322,-32.5841,22.9592,
68,-0.033673,0.80264,0.026582,0.29338,2.1712,2.232,-32.6876,23.0349,
68.2,-0.035678,0.80263,0.026579,0.29366,2.1705,2.2318,-32.791,23.1106,
68.4,-0.037664,0.80262,0.026576,0.29394,2.1698,2.2315,-32.8944,23.1864,
68.6,-0.039639,0.80261,0.026573,0.29422,2.1691,2.2312,-32.9978,23.2622,
68.8,-0.04159,0.80261,0.02657,0.29451,2.1684,2.2309,-33.1011,23.338,
69,-0.043525,0.8026,0.026568,0.29479,2.1678,2.2306,-33.2044,23.4138,
69.2,-0.045433,0.80259,0.026565,0.29507,2.1671,2.2302,-33.3077,23.4896,
69.4,-0.04732,0.80258,0.026562,0.29534,2.1664,2.2298,-33.411,23.5655,
69.6,-0.049173,0.80258,0.026562,0.29534,2.1657,2.2293,-33.5142,23.6414,
69.8,-0.051001,0.80258,0.026562,0.29534,2.1651,2.2288,-33.6174,23.7173,
70,-0.052797,0.80258,0.026562,0.29534,2.1644,2.2283,-33.7205,23.7933,
70.2,-0.054557,0.80258,0.026562,0.29534,2.1637,2.2278,-33.8236,23.8693,
70.4,-0.056283,0.80258,0.026562,0.29534,2.1631,2.2272,-33.9266,23.9453,
70.6,-0.057968,0.80258,0.026562,0.29534,2.1624,2.2265,-34.0296,24.0214,
70.8,-0.059618,0.80258,0.026562,0.29534,2.1618,2.2258,-34.1325,24.0975,
71,-0.061222,0.80258,0.026562,0.29533,2.1612,2.2251,-34.2353,24.1737,
71.2,-0.062784,0.80258,0.026562,0.29533,2.1606,2.2243,-34.3381,24.25,
71.4,-0.0643,0.80258,0.026562,0.29533,2.16,2.2235,-34.4408,24.3263,
71.6,-0.065771,0.80258,0.026562,0.29533,2.1594,2.2227,-34.5434,24.4026,
71.8,-0.067192,0.80258,0.026562,0.29533,2.1588,2.2218,-34.6459,24.479,
72,-0.068567,0.80258,0.026562,0.29533,2.1582,2.2209,-34.7484,24.5555,
72.2,-0.069888,0.80258,0.026562,0.29533,2.1576,2.2199,-34.8508,24.632,
72.4,-0.071158,0.80258,0.026562,0.29533,2.1571,2.2189,-34.9531,24.7086,
72.6,-0.072374,0.80258,0.026562,0.29532,2.1565,2.2179,-35.0553,24.7853,
72.8,-0.073538,0.80258,0.026562,0.29532,2.156,2.2168,-35.1573,24.8621,
73,-0.074649,0.80258,0.026562,0.29532,2.1555,2.2157,-35.2593,24.9389,
73.2,-0.075701,0.80258,0.026562,0.29532,2.155,2.2145,-35.3612,25.0158,
73.4,-0.076696,0.80258,0.026562,0.29532,2.1545,2.2134,-35.463,25.0928,
73.6,-0.077641,0.80258,0.026562,0.29532,2.154,2.2121,-35.5647,25.1699,
73.8,-0.078524,0.80258,0.026562,0.29532,2.1535,2.2109,-35.6662,25.247,
74,-0.07935,0.80258,0.026562,0.29532,2.1531,2.2096,-35.7677,25.3243,
74.2,-0.080121,0.80258,0.026562,0.29531,2.1526,2.2083,-35.869,25.4016,
74.4,-0.080835,0.80258,0.026562,0.29531,2.1522,2.207,-35.9702,25.479,
74.6,-0.081492,0.80258,0.026562,0.29531,2.1518,2.2056,-36.0713,25.5566,
74.8,-0.082088,0.80258,0.026562,0.29531,2.1514,2.2043,-36.1722,25.6342,
75,-0.08263,0.80258,0.026563,0.29531,2.1511,2.2029,-36.273,25.7119,
75.2,-0.083119,0.80258,0.026563,0.29531,2.1507,2.2014,-36.3737,25.7897,
75.4,-0.083545,0.80258,0.026563,0.29531,2.1504,2.2,-36.4743,25.8676,
75.6,-0.083919,0.80258,0.026563,0.29531,2.15,2.1986,-36.5747,25.9456,
75.8,-0.084238,0.80258,0.026563,0.29531,2.1497,2.1971,-36.675,26.0237,
76,-0.084501,0.80258,0.026563,0.29531,2.1495,2.1956,-36.7751,26.1018,
76.2,-0.084711,0.80257,0.026563,0.29531,2.1492,2.1941,-36.8751,26.1801,
76.4,-0.08487,0.80257,0.026563,0.29531,2.1489,2.1926,-36.975,26.2585,
76.6,-0.084974,0.80257,0.026563,0.29531,2.1487,2.1911,-37.0747,26.337,
76.8,-0.085027,0.80257,0.026563,0.29531,2.1485,2.1896,-37.1743,26.4156,
77,-0.085028,0.80257,0.026562,0.29536,2.1483,2.1881,-37.2737,26.4943,
77.2,-0.08498,0.80257,0.026561,0.29542,2.1481,2.1866,-37.373,26.5731,
77.4,-0.084882,0.80257,0.02656,0.29547,2.1479,2.1851,-37.4722,26.652,
77.6,-0.084739,0.80257,0.026559,0.29553,2.1478,2.1836,-37.5712,26.731,
77.8,-0.084547,0.80256,0.026558,0.29558,2.1477,2.1821,-37.6701,26.8101,
78,-0.084308,0.80256,0.026558,0.29564,2.1475,2.1806,-37.7688,26.8893,
78.2,-0.084024,0.80256,0.026557,0.29569,2.1475,2.1791,-37.8674,26.9686,
78.4,-0.083701,0.80256,0.026556,0.29575,2.1474,2.1776,-37.9659,27.048,
78.6,-0.083332,0.80256,0.026555,0.2958,2.1473,2.1762,-38.0642,27.1275,
78.8,-0.082925,0.80256,0.026554,0.29586,2.1473,2.1747,-38.1623,27.2071,
79,-0.082475,0.80255,0.026553,0.29591,2.1472,2.1733,-38.2604,27.2868,
79.2,-0.08199,0.80255,0.026553,0.29596,2.1472,2.1719,-38.3583,27.3665,
79.4,-0.081461,0.80255,0.026552,0.29602,2.1472,2.1704,-38.456,27.4464,
79.6,-0.080902,0.80255,0.026551,0.29607,2.1473,2.169,-38.5537,27.5264,
79.8,-0.080305,0.80255,0.02655,0.29613,2.1473,2.1677,-38.6512,27.6064,
80,-0.079673,0.80254,0.026549,0.29618,2.1474,2.1663,-38.7485,27.6865,
80.2,-0.079007,0.80254,0.026548,0.29624,2.1474,2.165,-38.8458,27.7668,
80.4,-0.078311,0.80254,0.026548,0.29629,2.1475,2.1637,-38.9429,27.8471,
80.6,-0.077584,0.80254,0.026547,0.29635,2.1476,2.1624,-39.0399,27.9275,
80.8,-0.076828,0.80254,0.026546,0.2964,2.1477,2.1611,-39.1367,28.008,
81,-0.07604,0.80253,0.026545,0.29646,2.1479,2.1599,-39.2335,28.0885,
81.2,-0.075226,0.80253,0.026544,0.29651,2.148,2.1586,-39.3301,28.1692,
81.4,-0.074386,0.80253,0.026543,0.29657,2.1482,2.1574,-39.4266,28.2499,
81.6,-0.07352,0.80253,0.026543,0.29662,2.1483,2.1563,-39.523,28.3307,
81.8,-0.07263,0.80253,0.026542,0.29668,2.1485,2.1551,-39.6193,28.4115,
82,-0.071715,0.80253,0.026541,0.29673,2.1487,2.154,-39.7154,28.4925,
82.2,-0.070781,0.80252,0.02654,0.29679,2.1489,2.1529,-39.8115,28.5735,
82.4,-0.069819,0.80252,0.026539,0.29684,2.1492,2.1519,-39.9075,28.6545,
82.6,-0.06884,0.80252,0.026538,0.2969,2.1494,2.1508,-40.0033,28.7357,
82.8,-0.067842,0.80252,0.026537,0.29695,2.1497,2.1498,-40.0991,28.8169,
83,-0.066825,0.80252,0.026537,0.29701,2.1499,2.1488,-40.1948,28.8982,
83.2,-0.065788,0.80251,0.026536,0.29706,2.1502,2.1479,-40.2903,28.9795,
83.4,-0.064733,0.80251,0.026535,0.29712,2.1505,2.147,-40.3858,29.0609,
83.6,-0.063664,0.80251,0.026534,0.29717,2.1508,2.1461,-40.4812,29.1423,
83.8,-0.062575,0.80251,0.026533,0.29723,2.1511,2.1452,-40.5765,29.2238,
84,-0.061474,0.80251,0.026532,0.29728,2.1514,2.1444,-40.6718,29.3054,
84.2,-0.06036,0.80251,0.026532,0.29734,2.1517,2.1436,-40.7669,29.387,
84.4,-0.059229,0.8025,0.026531,0.29739,2.152,2.1428,-40.862,29.4686,
84.6,-0.058086,0.8025,0.02653,0.29745,2.1524,2.1421,-40.957,29.5503,
84.8,-0.05693,0.8025,0.026529,0.2975,2.1527,2.1413,-41.0519,29.6321,
85,-0.055763,0.8025,0.026528,0.29756,2.1531,2.1406,-41.1468,29.7139,
85.2,-0.054583,0.8025,0.026527,0.29761,2.1534,2.14,-41.2416,29.7957,
85.4,-0.053395,0.80249,0.026526,0.29767,2.1538,2.1393,-41.3363,29.8776,
85.6,-0.052196,0.80249,0.026526,0.29772,2.1542,2.1387,-41.431,29.9595,
85.8,-0.050987,0.80249,0.026525,0.29778,2.1546,2.1381,-41.5256,30.0415,
86,-0.049767,0.80249,0.026524,0.29784,2.155,2.1376,-41.6201,30.1234,
86.2,-0.04854,0.80249,0.026523,0.29789,2.1554,2.1371,-41.7147,30.2055,
86.4,-0.047303,0.80249,0.026522,0.29795,2.1558,2.1365,-41.8091,30.2875,
86.6,-0.046059,0.80248,0.026521,0.298,2.1562,2.1361,-41.9035,30.3696,
86.8,-0.044808,0.80248,0.02652,0.29806,2.1566,2.1356,-41.9979,30.4517,
87,-0.043548,0.80248,0.02652,0.29811,2.157,2.1352,-42.0922,30.5338,
87.2,-0.042284,0.80248,0.026519,0.29817,2.1574,2.1348,-42.1865,30.616,
87.4,-0.041009,0.80248,0.026518,0.29822,2.1579,2.1344,-42.2807,30.6982,
87.6,-0.039731,0.80247,0.026517,0.29828,2.1583,2.134,-42.3749,30.7804,
87.8,-0.038443,0.80247,0.026516,0.29833,2.1587,2.1337,-42.4691,30.8626,
88,-0.037154,0.80247,0.026515,0.29839,2.1592,2.1334,-42.5632,30.9449,
88.2,-0.035854,0.80247,0.026514,0.29845,2.1596,2.1331,-42.6573,31.0272,
88.4,-0.034552,0.80247,0.026514,0.2985,2.1601,2.1328,-42.7514,31.1095,
88.6,-0.03324,0.80247,0.026513,0.29856,2.1605,2.1325,-42.8454,31.1918,
88.8,-0.031928,0.80246,0.026512,0.29861,2.161,2.1323,-42.9394,31.2741,
89,-0.030605,0.80246,0.026511,0.29867,2.1614,2.132,-43.0334,31.3564,
89.2,-0.030482,0.80246,0.02651,0.29872,2.1608,2.1318,-43.1274,31.4388,

