"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
58.4,0.057316,0.70513,0.010927,0.82969,-1.5261,-1.5204,11.2653,-24.927,
58.6,0.056294,0.70513,0.010928,0.82965,-1.5267,-1.5197,11.3059,-25.028,
58.8,0.055276,0.70513,0.010929,0.82961,-1.5274,-1.519,11.3465,-25.129,
59,0.054249,0.70513,0.010929,0.82958,-1.5281,-1.5184,11.3873,-25.23,
59.2,0.05322,0.70513,0.01093,0.82954,-1.5287,-1.5177,11.4281,-25.331,
59.4,0.052191,0.70513,0.010931,0.8295,-1.5294,-1.5171,11.4689,-25.432,
59.6,0.051156,0.70514,0.010931,0.82946,-1.5301,-1.5165,11.5099,-25.533,
59.8,0.050119,0.70514,0.010932,0.82943,-1.5308,-1.516,11.5509,-25.634,
60,0.049079,0.70514,0.010933,0.82939,-1.5315,-1.5154,11.592,-25.735,
60.2,0.048039,0.70514,0.010934,0.82935,-1.5323,-1.5149,11.6331,-25.836,
60.4,0.046993,0.70514,0.010934,0.82931,-1.533,-1.5144,11.6743,-25.937,
60.6,0.045947,0.70515,0.010935,0.82927,-1.5337,-1.514,11.7156,-26.038,
60.8,0.044897,0.70515,0.010936,0.82923,-1.5345,-1.5135,11.7569,-26.139,
61,0.043842,0.70515,0.010936,0.82919,-1.5352,-1.5131,11.7982,-26.24,
61.2,0.042787,0.70515,0.010937,0.82915,-1.5359,-1.5127,11.8396,-26.3409,
61.4,0.041732,0.70515,0.010938,0.82911,-1.5367,-1.5123,11.8811,-26.4419,
61.6,0.040668,0.70516,0.010938,0.82907,-1.5374,-1.5119,11.9226,-26.5429,
61.8,0.039609,0.70516,0.010939,0.82903,-1.5382,-1.5115,11.9641,-26.6439,
62,0.038544,0.70516,0.01094,0.82899,-1.539,-1.5112,12.0057,-26.7448,
62.2,0.037476,0.70516,0.01094,0.82895,-1.5397,-1.5109,12.0473,-26.8458,
62.4,0.036406,0.70517,0.010941,0.82891,-1.5405,-1.5106,12.089,-26.9468,
62.6,0.035333,0.70517,0.010942,0.82887,-1.5413,-1.5103,12.1306,-27.0477,
62.8,0.034258,0.70517,0.010942,0.82882,-1.5421,-1.51,12.1724,-27.1487,
63,0.033181,0.70517,0.010943,0.82878,-1.5428,-1.5098,12.2141,-27.2496,
63.2,0.032101,0.70518,0.010944,0.82873,-1.5436,-1.5095,12.2559,-27.3506,
63.4,0.031019,0.70518,0.010945,0.82869,-1.5444,-1.5093,12.2977,-27.4515,
63.6,0.029934,0.70518,0.010945,0.82864,-1.5452,-1.5091,12.3395,-27.5525,
63.8,0.028844,0.70519,0.010946,0.82859,-1.546,-1.5089,12.3814,-27.6534,
64,0.027751,0.70519,0.010947,0.82855,-1.5468,-1.5087,12.4232,-27.7544,
64.2,0.026658,0.70519,0.010948,0.8285,-1.5476,-1.5086,12.4651,-27.8553,
64.4,0.025559,0.70519,0.010949,0.82844,-1.5484,-1.5084,12.507,-27.9563,
64.6,0.024456,0.7052,0.010949,0.82839,-1.5492,-1.5083,12.549,-28.0572,
64.8,0.023354,0.7052,0.01095,0.82833,-1.55,-1.5081,12.5909,-28.1582,
65,0.022246,0.70521,0.010951,0.82827,-1.5508,-1.508,12.6329,-28.2591,
65.2,0.021134,0.70521,0.010952,0.82825,-1.5516,-1.5079,12.6748,-28.3601,
65.4,0.020016,0.70521,0.010952,0.82824,-1.5524,-1.5078,12.7168,-28.461,
65.6,0.018889,0.70521,0.010952,0.82824,-1.5532,-1.5077,12.7588,-28.562,
65.8,0.017763,0.70521,0.010952,0.82823,-1.554,-1.5076,12.8008,-28.6629,
66,0.016633,0.70521,0.010952,0.82822,-1.5548,-1.5076,12.8428,-28.7638,
66.2,0.015494,0.70521,0.010952,0.82822,-1.5556,-1.5075,12.8849,-28.8648,
66.4,0.014352,0.70521,0.010953,0.82822,-1.5565,-1.5074,12.9269,-28.9657,
66.6,0.013205,0.70521,0.010953,0.82821,-1.5573,-1.5074,12.9689,-29.0667,
66.8,0.012054,0.70521,0.010953,0.82821,-1.5581,-1.5074,13.011,-29.1676,
67,0.010893,0.70521,0.010953,0.82821,-1.5589,-1.5073,13.053,-29.2685,
67.2,0.0097294,0.70521,0.010953,0.82821,-1.5597,-1.5073,13.095,-29.3695,
67.4,0.0085617,0.70521,0.010953,0.8282,-1.5605,-1.5073,13.1371,-29.4704,
67.6,0.0073804,0.70521,0.010953,0.8282,-1.5613,-1.5073,13.1791,-29.5713,
67.8,0.0061994,0.70521,0.010953,0.8282,-1.5622,-1.5072,13.2212,-29.6723,
68,0.0050116,0.70521,0.010953,0.8282,-1.563,-1.5072,13.2633,-29.7732,
68.2,0.0038086,0.70521,0.010953,0.8282,-1.5638,-1.5072,13.3053,-29.8742,
68.4,0.0026051,0.70521,0.010953,0.8282,-1.5646,-1.5072,13.3474,-29.9751,
68.6,0.0013872,0.70521,0.010954,0.8282,-1.5654,-1.5072,13.3894,-30.076,
68.8,0.00016755,0.70521,0.010954,0.82819,-1.5663,-1.5072,13.4315,-30.177,
69,-0.0010679,0.70521,0.010954,0.82819,-1.5671,-1.5072,13.4735,-30.2779,
69.2,-0.0023057,0.70521,0.010954,0.82819,-1.5679,-1.5072,13.5156,-30.3789,
69.4,-0.0035566,0.70521,0.010954,0.82819,-1.5687,-1.5072,13.5576,-30.4798,
69.6,-0.0048155,0.70521,0.010954,0.82819,-1.5695,-1.5072,13.5997,-30.5807,
69.8,-0.0060822,0.70521,0.010954,0.82819,-1.5703,-1.5072,13.6418,-30.6817,
70,-0.0073526,0.70521,0.010954,0.82819,-1.5712,-1.5072,13.6838,-30.7826,
70.2,-0.0086268,0.70521,0.010954,0.82818,-1.572,-1.5072,13.7259,-30.8835,
70.4,-0.0099147,0.70521,0.010954,0.82818,-1.5728,-1.5073,13.7679,-30.9845,
70.6,-0.011202,0.70521,0.010955,0.82818,-1.5736,-1.5073,13.81,-31.0854,
70.8,-0.012492,0.70521,0.010955,0.82818,-1.5744,-1.5073,13.852,-31.1864,
71,-0.013791,0.70521,0.010955,0.82818,-1.5753,-1.5073,13.8941,-31.2873,
71.2,-0.01509,0.70521,0.010955,0.82817,-1.5761,-1.5074,13.9361,-31.3882,
71.4,-0.016387,0.7052,0.010955,0.82817,-1.5769,-1.5074,13.9781,-31.4892,
71.6,-0.017694,0.7052,0.010955,0.82817,-1.5777,-1.5075,14.0202,-31.5901,
71.8,-0.018998,0.7052,0.010955,0.82817,-1.5785,-1.5075,14.0622,-31.6911,
72,-0.020302,0.7052,0.010955,0.82816,-1.5794,-1.5076,14.1042,-31.792,
72.2,-0.021607,0.7052,0.010956,0.82816,-1.5802,-1.5077,14.1462,-31.8929,
72.4,-0.022908,0.7052,0.010956,0.82816,-1.581,-1.5078,14.1882,-31.9939,
72.6,-0.024209,0.7052,0.010956,0.82815,-1.5818,-1.5079,14.2302,-32.0948,
72.8,-0.025508,0.7052,0.010956,0.82815,-1.5826,-1.508,14.2722,-32.1958,
73,-0.026803,0.7052,0.010956,0.82815,-1.5834,-1.5081,14.3141,-32.2967,
73.2,-0.028096,0.7052,0.010956,0.82814,-1.5843,-1.5083,14.3561,-32.3976,
73.4,-0.029378,0.7052,0.010957,0.82814,-1.5851,-1.5084,14.398,-32.4986,
73.6,-0.030663,0.7052,0.010957,0.82814,-1.5859,-1.5086,14.4399,-32.5995,
73.8,-0.031933,0.7052,0.010957,0.82813,-1.5867,-1.5088,14.4818,-32.7005,
74,-0.0332,0.7052,0.010957,0.82813,-1.5875,-1.509,14.5237,-32.8014,
74.2,-0.034463,0.7052,0.010957,0.82813,-1.5883,-1.5092,14.5655,-32.9024,
74.4,-0.03571,0.7052,0.010957,0.82812,-1.5891,-1.5094,14.6073,-33.0033,
74.6,-0.036955,0.7052,0.010958,0.82812,-1.5899,-1.5097,14.6491,-33.1043,
74.8,-0.03818,0.7052,0.010958,0.82811,-1.5907,-1.51,14.6909,-33.2053,
75,-0.039403,0.7052,0.010958,0.82811,-1.5915,-1.5103,14.7326,-33.3062,
75.2,-0.04061,0.7052,0.010958,0.8281,-1.5923,-1.5106,14.7743,-33.4072,
75.4,-0.041806,0.7052,0.010958,0.8281,-1.593,-1.5109,14.8159,-33.5081,
75.6,-0.042988,0.7052,0.010959,0.8281,-1.5938,-1.5113,14.8575,-33.6091,
75.8,-0.044158,0.7052,0.010959,0.82809,-1.5946,-1.5117,14.8991,-33.7101,
76,-0.045311,0.7052,0.010959,0.82809,-1.5954,-1.5121,14.9406,-33.811,
76.2,-0.046454,0.7052,0.010959,0.82808,-1.5961,-1.5125,14.9821,-33.912,
76.4,-0.047576,0.7052,0.010959,0.82808,-1.5969,-1.5129,15.0235,-34.013,
76.6,-0.048689,0.7052,0.01096,0.82807,-1.5977,-1.5134,15.0649,-34.114,
76.8,-0.049776,0.7052,0.01096,0.82807,-1.5984,-1.5139,15.1062,-34.215,
77,-0.050849,0.7052,0.01096,0.82806,-1.5992,-1.5144,15.1475,-34.3159,
77.2,-0.051906,0.7052,0.01096,0.82806,-1.5999,-1.5149,15.1887,-34.4169,
77.4,-0.052942,0.7052,0.010961,0.82805,-1.6006,-1.5155,15.2298,-34.5179,
77.6,-0.05396,0.7052,0.010961,0.82805,-1.6014,-1.516,15.2709,-34.6189,
77.8,-0.054956,0.70519,0.010961,0.82804,-1.6021,-1.5166,15.3119,-34.7199,
78,-0.055935,0.70519,0.010961,0.82804,-1.6028,-1.5173,15.3528,-34.8209,
78.2,-0.056894,0.70519,0.010961,0.82803,-1.6035,-1.5179,15.3937,-34.9219,
78.4,-0.057828,0.70519,0.010962,0.82803,-1.6042,-1.5186,15.4345,-35.0229,
78.6,-0.058742,0.70519,0.010962,0.82802,-1.6049,-1.5193,15.4752,-35.124,
78.8,-0.059632,0.70519,0.010962,0.82802,-1.6056,-1.52,15.5158,-35.225,
79,-0.060503,0.70519,0.010962,0.82801,-1.6062,-1.5207,15.5564,-35.326,
79.2,-0.061351,0.70519,0.010963,0.82801,-1.6069,-1.5215,15.5968,-35.427,
79.4,-0.06218,0.70519,0.010963,0.828,-1.6076,-1.5222,15.6372,-35.5281,
79.6,-0.062975,0.70519,0.010963,0.828,-1.6082,-1.523,15.6775,-35.6291,
79.8,-0.06376,0.70519,0.010963,0.82799,-1.6088,-1.5239,15.7176,-35.7301,
80,-0.064508,0.70519,0.010963,0.82799,-1.6095,-1.5247,15.7577,-35.8312,
80.2,-0.065242,0.70519,0.010964,0.82798,-1.6101,-1.5256,15.7977,-35.9322,
80.4,-0.065948,0.70519,0.010964,0.82798,-1.6107,-1.5264,15.8376,-36.0333,
80.6,-0.066632,0.70519,0.010964,0.82798,-1.6113,-1.5273,15.8774,-36.1344,
80.8,-0.067289,0.70519,0.010964,0.82797,-1.6119,-1.5283,15.9171,-36.2354,
81,-0.06792,0.70519,0.010964,0.82797,-1.6125,-1.5292,15.9567,-36.3365,
81.2,-0.06853,0.70519,0.010965,0.82796,-1.613,-1.5301,15.9961,-36.4376,
81.4,-0.075047,0.70519,0.010965,0.82796,-1.6174,-1.5311,16.0355,-36.5386,

