"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
57.8,0.039697,0.77266,0.023203,0.43508,-2.7326,-2.9311,-35.2245,-11.6551,
58,0.03959,0.77266,0.023203,0.43507,-2.7328,-2.9308,-35.3558,-11.7035,
58.2,0.039483,0.77266,0.023203,0.43507,-2.733,-2.9304,-35.4871,-11.7519,
58.4,0.039375,0.77266,0.023203,0.43506,-2.7332,-2.9301,-35.6184,-11.8004,
58.6,0.039267,0.77266,0.023203,0.43506,-2.7335,-2.9298,-35.7497,-11.8489,
58.8,0.039158,0.77266,0.023203,0.43505,-2.7337,-2.9295,-35.8809,-11.8974,
59,0.039049,0.77266,0.023203,0.43505,-2.7339,-2.9291,-36.0122,-11.946,
59.2,0.03894,0.77266,0.023204,0.43504,-2.7341,-2.9288,-36.1434,-11.9946,
59.4,0.03883,0.77266,0.023204,0.43504,-2.7344,-2.9285,-36.2747,-12.0432,
59.6,0.03872,0.77266,0.023204,0.43503,-2.7346,-2.9282,-36.4059,-12.0919,
59.8,0.038609,0.77266,0.023204,0.43503,-2.7348,-2.9279,-36.5371,-12.1406,
60,0.038498,0.77266,0.023204,0.43502,-2.7351,-2.9276,-36.6684,-12.1893,
60.2,0.038387,0.77266,0.023204,0.43502,-2.7353,-2.9272,-36.7996,-12.2381,
60.4,0.038276,0.77266,0.023204,0.43501,-2.7356,-2.9269,-36.9308,-12.2869,
60.6,0.038164,0.77266,0.023204,0.43501,-2.7358,-2.9266,-37.062,-12.3358,
60.8,0.038051,0.77266,0.023204,0.43501,-2.7361,-2.9263,-37.1932,-12.3847,
61,0.037939,0.77266,0.023204,0.435,-2.7363,-2.926,-37.3243,-12.4336,
61.2,0.037826,0.77266,0.023204,0.435,-2.7366,-2.9257,-37.4555,-12.4825,
61.4,0.037712,0.77266,0.023204,0.43499,-2.7368,-2.9254,-37.5867,-12.5315,
61.6,0.037599,0.77266,0.023205,0.43499,-2.7371,-2.9251,-37.7178,-12.5806,
61.8,0.037485,0.77266,0.023205,0.43498,-2.7374,-2.9248,-37.849,-12.6296,
62,0.037371,0.77266,0.023205,0.43498,-2.7377,-2.9245,-37.9801,-12.6787,
62.2,0.037256,0.77266,0.023205,0.43498,-2.7379,-2.9242,-38.1113,-12.7278,
62.4,0.037141,0.77266,0.023205,0.43497,-2.7382,-2.9239,-38.2424,-12.777,
62.6,0.037026,0.77266,0.023205,0.43497,-2.7385,-2.9236,-38.3735,-12.8262,
62.8,0.03691,0.77266,0.023205,0.43496,-2.7388,-2.9234,-38.5046,-12.8754,
63,0.036795,0.77266,0.023205,0.43496,-2.7391,-2.9231,-38.6357,-12.9246,
63.2,0.036678,0.77266,0.023205,0.43496,-2.7394,-2.9228,-38.7668,-12.9739,
63.4,0.036642,,,,-2.7393,-2.9225,-38.8979,-13.0232,

