"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
60.8,0.16997,0.72533,0.015332,0.5895,-3.0533,2.3801,9.0968,1.602,
61,0.16871,0.72533,0.015332,0.58952,-3.0536,2.386,9.0367,1.6493,
61.2,0.16746,0.72532,0.015332,0.58955,-3.054,2.3919,8.9761,1.6962,
61.4,0.1662,0.72532,0.015332,0.58957,-3.0545,2.3977,8.9151,1.7425,
61.6,0.16494,0.72532,0.015332,0.58959,-3.0551,2.4034,8.8536,1.7883,
61.8,0.16368,0.72532,0.015331,0.58961,-3.0557,2.409,8.7917,1.8337,
62,0.16242,0.72532,0.015331,0.58963,-3.0565,2.4146,8.7293,1.8786,
62.2,0.16116,0.72532,0.015331,0.58965,-3.0574,2.42,8.6665,1.923,
62.4,0.15989,0.72531,0.015331,0.58968,-3.0583,2.4254,8.6033,1.9669,
62.6,0.15863,0.72531,0.015331,0.5897,-3.0593,2.4307,8.5397,2.0104,
62.8,0.15736,0.72531,0.015331,0.58972,-3.0604,2.4359,8.4757,2.0534,
63,0.1561,0.72531,0.015331,0.58974,-3.0616,2.4411,8.4113,2.096,
63.2,0.15483,0.72531,0.01533,0.58976,-3.0629,2.4461,8.3465,2.1381,
63.4,0.15357,0.72531,0.01533,0.58978,-3.0643,2.4511,8.2814,2.1797,
63.6,0.1523,0.72531,0.01533,0.5898,-3.0657,2.456,8.2159,2.2209,
63.8,0.15104,0.7253,0.01533,0.58982,-3.0672,2.4608,8.15,2.2617,
64,0.14977,0.7253,0.01533,0.58984,-3.0688,2.4655,8.0838,2.3021,
64.2,0.14851,0.7253,0.01533,0.58986,-3.0704,2.4702,8.0173,2.342,
64.4,0.14725,0.7253,0.01533,0.58988,-3.0722,2.4748,7.9504,2.3816,
64.6,0.14599,0.7253,0.015329,0.5899,-3.0739,2.4793,7.8832,2.4207,
64.8,0.14473,0.7253,0.015329,0.58992,-3.0758,2.4837,7.8157,2.4594,
65,0.14347,0.7253,0.015329,0.58994,-3.0777,2.4881,7.7478,2.4977,
65.2,0.14221,0.7253,0.015329,0.58996,-3.0797,2.4924,7.6797,2.5356,
65.4,0.14096,0.72529,0.015329,0.58998,-3.0818,2.4966,7.6113,2.5731,
65.6,0.13971,0.72529,0.015329,0.58999,-3.0839,2.5007,7.5425,2.6102,
65.8,0.13846,0.72529,0.015329,0.59001,-3.0861,2.5048,7.4735,2.6469,
66,0.13721,0.72529,0.015329,0.59003,-3.0883,2.5088,7.4042,2.6833,
66.2,0.13596,0.72529,0.015328,0.59004,-3.0906,2.5127,7.3347,2.7193,
66.4,0.13472,0.72529,0.015328,0.59006,-3.093,2.5166,7.2649,2.755,
66.6,0.13348,0.72529,0.015328,0.59008,-3.0954,2.5204,7.1948,2.7902,
66.8,0.13225,0.72529,0.015328,0.59009,-3.0979,2.5241,7.1245,2.8252,
67,0.13101,0.72529,0.015328,0.5901,-3.1004,2.5277,7.0539,2.8597,
67.2,0.12978,0.72529,0.015328,0.59012,-3.1029,2.5313,6.9831,2.894,
67.4,0.12856,0.72528,0.015328,0.59013,-3.1056,2.5349,6.912,2.9279,
67.6,0.12733,0.72528,0.015328,0.59014,-3.1082,2.5383,6.8408,2.9615,
67.8,0.12611,0.72528,0.015328,0.59015,-3.1109,2.5417,6.7693,2.9947,
68,0.1249,0.72528,0.015328,0.59016,-3.1137,2.545,6.6975,3.0276,
68.2,0.12369,0.72528,0.015328,0.59017,-3.1165,2.5483,6.6256,3.0602,
68.4,0.12248,0.72528,0.015328,0.59017,-3.1193,2.5515,6.5535,3.0925,
68.6,0.12127,0.72528,0.015328,0.59016,-3.1222,2.5546,6.4811,3.1245,
68.8,0.12007,0.72528,0.015328,0.59016,-3.1251,2.5577,6.4086,3.1562,
69,0.11888,0.72528,0.015328,0.59015,-3.1281,2.5607,6.3358,3.1877,
69.2,0.11769,0.72528,0.015328,0.59015,-3.1311,2.5637,6.2629,3.2188,
69.4,0.1165,0.72528,0.015328,0.59014,-3.1341,2.5666,6.1898,3.2496,
69.6,0.11532,0.72528,0.015328,0.59014,-3.1372,2.5695,6.1165,3.2802,
69.8,0.11414,0.72528,0.015328,0.59014,-3.1403,2.5722,6.043,3.3104,
70,0.11296,0.72528,0.015329,0.59014,3.1398,2.575,5.9693,3.3404,
70.2,0.11179,0.72528,0.015329,0.59014,3.1366,2.5777,5.8955,3.3702,
70.4,0.11063,0.72528,0.015329,0.59013,3.1334,2.5803,5.8216,3.3997,
70.6,0.10947,0.72528,0.015329,0.59013,3.1302,2.5828,5.7474,3.4289,
70.8,0.10832,0.72528,0.015329,0.59013,3.1269,2.5854,5.6731,3.4579,
71,0.10717,0.72528,0.015329,0.59013,3.1237,2.5878,5.5987,3.4866,
71.2,0.10602,0.72528,0.015329,0.59013,3.1203,2.5902,5.5241,3.5152,
71.4,0.10488,0.72528,0.015329,0.59012,3.117,2.5926,5.4494,3.5434,
71.6,0.10374,0.72528,0.015329,0.59012,3.1136,2.5949,5.3745,3.5715,
71.8,0.10261,0.72528,0.015329,0.59012,3.1103,2.5972,5.2995,3.5993,
72,0.10149,0.72528,0.015329,0.59012,3.1069,2.5994,5.2243,3.6269,
72.2,0.10037,0.72528,0.01533,0.59011,3.1034,2.6016,5.149,3.6542,
72.4,0.099254,0.72528,0.01533,0.59011,3.1,2.6037,5.0736,3.6814,
72.6,0.098145,0.72528,0.01533,0.59011,3.0965,2.6058,4.9981,3.7083,
72.8,0.097038,0.72528,0.01533,0.59011,3.093,2.6078,4.9224,3.7351,
73,0.095938,0.72528,0.01533,0.5901,3.0895,2.6098,4.8467,3.7616,
73.2,0.094844,0.72528,0.01533,0.5901,3.0859,2.6117,4.7708,3.788,
73.4,0.093754,0.72528,0.01533,0.5901,3.0824,2.6136,4.6948,3.8142,
73.6,0.092669,0.72528,0.01533,0.59009,3.0788,2.6155,4.6187,3.8401,
73.8,0.09159,0.72528,0.01533,0.59009,3.0752,2.6173,4.5425,3.8659,
74,0.090516,0.72528,0.01533,0.59008,3.0716,2.6191,4.4662,3.8915,
74.2,0.089447,0.72528,0.015331,0.59008,3.068,2.6208,4.3897,3.917,
74.4,0.088383,0.72528,0.015331,0.59008,3.0644,2.6225,4.3132,3.9422,
74.6,0.087323,0.72528,0.015331,0.59007,3.0607,2.6241,4.2366,3.9673,
74.8,0.08627,0.72528,0.015331,0.59007,3.0571,2.6257,4.1599,3.9923,
75,0.085222,0.72527,0.015331,0.59007,3.0534,2.6273,4.0831,4.0171,
75.2,0.084178,0.72527,0.015331,0.59006,3.0497,2.6288,4.0062,4.0417,
75.4,0.083139,0.72527,0.015331,0.59006,3.046,2.6303,3.9293,4.0662,
75.6,0.082106,0.72527,0.015331,0.59005,3.0423,2.6318,3.8522,4.0905,
75.8,0.081077,0.72527,0.015332,0.59005,3.0386,2.6332,3.7751,4.1146,
76,0.080055,0.72527,0.015332,0.59004,3.0349,2.6346,3.6979,4.1387,
76.2,0.079036,0.72527,0.015332,0.59004,3.0312,2.636,3.6206,4.1626,
76.4,0.078023,0.72527,0.015332,0.59004,3.0274,2.6373,3.5432,4.1863,
76.6,0.077014,0.72527,0.015332,0.59003,3.0237,2.6386,3.4658,4.21,
76.8,0.076012,0.72527,0.015332,0.59003,3.0199,2.6398,3.3883,4.2335,
77,0.075013,0.72527,0.015332,0.59002,3.0161,2.6411,3.3107,4.2568,
77.2,0.074019,0.72527,0.015332,0.59002,3.0123,2.6423,3.2331,4.2801,
77.4,0.073031,0.72527,0.015333,0.59001,3.0086,2.6434,3.1553,4.3032,
77.6,0.072047,0.72527,0.015333,0.59001,3.0048,2.6445,3.0776,4.3262,
77.8,0.071068,0.72527,0.015333,0.59,3.001,2.6456,2.9997,4.3491,
78,0.070094,0.72527,0.015333,0.59,2.9972,2.6467,2.9219,4.3719,
78.2,0.069125,0.72527,0.015333,0.59,2.9934,2.6478,2.8439,4.3946,
78.4,0.06816,0.72527,0.015333,0.58999,2.9896,2.6488,2.7659,4.4172,
78.6,0.0672,0.72527,0.015333,0.58999,2.9858,2.6498,2.6878,4.4396,
78.8,0.066245,0.72527,0.015333,0.58999,2.9819,2.6507,2.6097,4.462,
79,0.065294,0.72527,0.015333,0.58998,2.9781,2.6516,2.5316,4.4843,
79.2,0.064348,0.72527,0.015334,0.58998,2.9743,2.6526,2.4533,4.5065,
79.4,0.063407,0.72526,0.015334,0.58997,2.9705,2.6534,2.3751,4.5286,
79.6,0.062469,0.72526,0.015334,0.58997,2.9666,2.6543,2.2968,4.5506,
79.8,0.061536,0.72526,0.015334,0.58997,2.9628,2.6551,2.2184,4.5725,
80,0.060608,0.72526,0.015334,0.58997,2.959,2.6559,2.14,4.5944,
80.2,0.059684,0.72526,0.015334,0.58996,2.9551,2.6567,2.0616,4.6161,
80.4,0.058765,0.72526,0.015334,0.58996,2.9513,2.6575,1.9831,4.6378,
80.6,0.057849,0.72526,0.015334,0.58996,2.9474,2.6582,1.9045,4.6594,
80.8,0.056939,0.72526,0.015334,0.58996,2.9436,2.6589,1.826,4.6809,
81,0.056032,0.72526,0.015334,0.58996,2.9398,2.6596,1.7474,4.7024,
81.2,0.055129,0.72526,0.015334,0.58995,2.9359,2.6603,1.6687,4.7238,
81.4,0.05423,0.72526,0.015334,0.58995,2.9321,2.6609,1.5901,4.7451,
81.6,0.053336,0.72526,0.015335,0.58995,2.9282,2.6615,1.5114,4.7664,
81.8,0.052445,0.72526,0.015335,0.58995,2.9244,2.6621,1.4326,4.7876,
82,0.051559,0.72526,0.015335,0.58995,2.9205,2.6627,1.3539,4.8087,
82.2,0.050677,0.72525,0.015335,0.58995,2.9167,2.6633,1.2751,4.8298,
82.4,0.049799,0.72525,0.015335,0.58996,2.9128,2.6638,1.1962,4.8508,
82.6,0.048924,0.72525,0.015333,0.59004,2.909,2.6644,1.1174,4.8717,
82.8,0.048053,0.72524,0.015331,0.59013,2.9051,2.6649,1.0385,4.8927,
83,0.047186,0.72524,0.015329,0.59021,2.9013,2.6654,0.95956,4.9135,
83.2,0.046323,0.72523,0.015327,0.5903,2.8975,2.6658,0.88062,4.9343,
83.4,0.045463,0.72523,0.015325,0.59038,2.8936,2.6663,0.80165,4.9551,
83.6,0.044607,0.72523,0.015324,0.59046,2.8898,2.6667,0.72266,4.9758,
83.8,0.043754,0.72522,0.015322,0.59055,2.8859,2.6672,0.64365,4.9965,
84,0.042906,0.72522,0.01532,0.59063,2.8821,2.6676,0.56462,5.0171,
84.2,0.04206,0.72521,0.015318,0.59071,2.8783,2.668,0.48556,5.0377,
84.4,0.041218,0.72521,0.015316,0.5908,2.8744,2.6684,0.40649,5.0582,
84.6,0.040379,0.7252,0.015315,0.59088,2.8706,2.6687,0.3274,5.0787,
84.8,0.039545,0.7252,0.015313,0.59096,2.8668,2.6691,0.24828,5.0992,
85,0.038712,0.72519,0.015311,0.59105,2.863,2.6694,0.16915,5.1196,
85.2,0.037884,0.72519,0.015309,0.59113,2.8591,2.6697,0.090002,5.14,
85.4,0.037058,0.72518,0.015307,0.59121,2.8553,2.67,0.010837,5.1604,
85.6,0.036236,0.72518,0.015306,0.5913,2.8515,2.6703,-0.068344,5.1807,
85.8,0.035416,0.72517,0.015304,0.59138,2.8477,2.6706,-0.14754,5.201,
86,0.0346,0.72517,0.015302,0.59146,2.8439,2.6709,-0.22675,5.2213,
86.2,0.033787,0.72516,0.0153,0.59155,2.8401,2.6711,-0.30597,5.2416,
86.4,0.032977,0.72516,0.015298,0.59163,2.8363,2.6714,-0.38521,5.2618,
86.6,0.032169,0.72515,0.015297,0.59171,2.8325,2.6716,-0.46446,5.282,
86.8,0.031365,0.72515,0.015295,0.5918,2.8287,2.6718,-0.54372,5.3022,
87,0.030563,0.72515,0.015293,0.59188,2.8249,2.672,-0.623,5.3223,
87.2,0.029764,0.72514,0.015291,0.59197,2.8211,2.6723,-0.70228,5.3425,
87.4,0.028968,0.72514,0.015289,0.59205,2.8173,2.6724,-0.78157,5.3626,
87.6,0.028175,0.72513,0.015287,0.59213,2.8135,2.6726,-0.86088,5.3827,
87.8,0.027384,0.72513,0.015286,0.59222,2.8097,2.6728,-0.94019,5.4027,
88,0.026595,0.72512,0.015284,0.5923,2.8059,2.673,-1.0195,5.4228,
88.2,0.025809,0.72512,0.015282,0.59239,2.8022,2.6731,-1.0988,5.4428,
88.4,0.025025,0.72511,0.01528,0.59247,2.7984,2.6733,-1.1782,5.4629,
88.6,0.024244,0.72511,0.015278,0.59256,2.7946,2.6734,-1.2575,5.4829,
88.8,0.023466,0.7251,0.015276,0.59264,2.7908,2.6735,-1.3369,5.5029,
89,0.022689,0.7251,0.015275,0.59273,2.7871,2.6736,-1.4162,5.5229,
89.2,0.021916,0.72509,0.015273,0.59281,2.7833,2.6737,-1.4956,5.5428,
89.4,0.021143,0.72509,0.015271,0.5929,2.7796,2.6739,-1.575,5.5628,
89.6,0.020374,0.72509,0.015269,0.59298,2.7758,2.6739,-1.6543,5.5828,
89.8,0.019606,0.72508,0.015267,0.59307,2.7721,2.674,-1.7337,5.6027,
90,0.01884,0.72508,0.015265,0.59315,2.7683,2.6741,-1.8131,5.6226,
90.2,0.018077,0.72507,0.015263,0.59324,2.7646,2.6742,-1.8925,5.6426,
90.4,0.017315,0.72507,0.015262,0.59332,2.7608,2.6743,-1.9719,5.6625,
90.6,0.016555,0.72506,0.01526,0.59341,2.7571,2.6743,-2.0513,5.6824,
90.8,0.015798,0.72506,0.015258,0.59349,2.7534,2.6744,-2.1307,5.7023,
91,0.015042,0.72505,0.015256,0.59358,2.7497,2.6745,-2.2101,5.7222,
91.2,0.014287,0.72505,0.015254,0.59366,2.7459,2.6745,-2.2895,5.7421,
91.4,0.013535,0.72504,0.015252,0.59375,2.7422,2.6745,-2.3689,5.762,
91.6,0.012783,0.72504,0.01525,0.59384,2.7385,2.6746,-2.4483,5.7819,
91.8,0.012034,0.72504,0.015248,0.59392,2.7348,2.6746,-2.5277,5.8018,
92,0.011286,0.72503,0.015247,0.59401,2.7311,2.6747,-2.6071,5.8216,
92.2,0.01054,0.72503,0.015245,0.59409,2.7274,2.6747,-2.6866,5.8415,
92.4,0.0097947,0.72502,0.015243,0.59418,2.7237,2.6747,-2.766,5.8614,
92.6,0.0090516,0.72502,0.015241,0.59427,2.72,2.6747,-2.8454,5.8813,
92.8,0.0083091,0.72501,0.015239,0.59435,2.7163,2.6748,-2.9248,5.9011,
93,0.007568,0.72501,0.015237,0.59444,2.7126,2.6748,-3.0042,5.921,
93.2,0.0068281,0.725,0.015235,0.59452,2.7089,2.6748,-3.0836,5.9409,
93.4,0.0060897,0.725,0.015233,0.59461,2.7052,2.6748,-3.1631,5.9607,
93.6,0.0053522,0.72499,0.015231,0.5947,2.7016,2.6748,-3.2425,5.9806,
93.8,0.0046157,0.72499,0.01523,0.59478,2.6979,2.6748,-3.3219,6.0004,
94,0.0038802,0.72499,0.015228,0.59487,2.6942,2.6748,-3.4013,6.0203,
94.2,0.0031459,0.72498,0.015226,0.59496,2.6905,2.6748,-3.4808,6.0402,
94.4,0.0024124,0.72498,0.015224,0.59504,2.6869,2.6748,-3.5602,6.06,
94.6,0.0016798,0.72497,0.015222,0.59513,2.6832,2.6748,-3.6396,6.0799,
94.8,0.00094766,0.72497,0.01522,0.59521,2.6796,2.6748,-3.719,6.0997,
95,0.00021659,0.72496,0.015218,0.5953,2.6759,2.6748,-3.7984,6.1196,
95.2,-0.00051386,0.72496,0.015216,0.59539,2.6723,2.6748,-3.8779,6.1395,
95.4,-0.0012437,0.72495,0.015215,0.59547,2.6686,2.6748,-3.9573,6.1593,
95.6,-0.0019729,0.72495,0.015213,0.59556,2.665,2.6748,-4.0367,6.1792,
95.8,-0.0027013,0.72495,0.015211,0.59565,2.6613,2.6748,-4.1161,6.199,
96,-0.0034291,0.72494,0.015209,0.59573,2.6577,2.6748,-4.1956,6.2189,
96.2,-0.0041565,0.72494,0.015207,0.59582,2.654,2.6748,-4.275,6.2387,
96.4,-0.0048828,0.72493,0.015205,0.5959,2.6504,2.6748,-4.3544,6.2586,
96.6,-0.005608,0.72493,0.015203,0.59599,2.6468,2.6748,-4.4338,6.2785,
96.8,-0.0063332,0.72492,0.015201,0.59608,2.6431,2.6748,-4.5133,6.2983,
97,-0.0070566,0.72492,0.0152,0.59616,2.6395,2.6748,-4.5927,6.3182,
97.2,-0.0077795,0.72492,0.015198,0.59625,2.6359,2.6748,-4.6721,6.338,
97.4,-0.0085016,0.72491,0.015196,0.59633,2.6323,2.6748,-4.7515,6.3579,
97.6,-0.0092223,0.72491,0.015194,0.59642,2.6287,2.6748,-4.8309,6.3778,
97.8,-0.0099422,0.7249,0.015192,0.59651,2.625,2.6747,-4.9104,6.3976,
98,-0.010661,0.7249,0.01519,0.59659,2.6214,2.6747,-4.9898,6.4175,
98.2,-0.011379,0.72489,0.015188,0.59668,2.6178,2.6747,-5.0692,6.4374,
98.4,-0.012096,0.72489,0.015187,0.59676,2.6142,2.6747,-5.1486,6.4573,
98.6,-0.012811,0.72489,0.015185,0.59685,2.6106,2.6747,-5.228,6.4771,
98.8,-0.013525,0.72488,0.015183,0.59693,2.607,2.6746,-5.3074,6.497,
99,-0.014238,0.72488,0.015181,0.59702,2.6034,2.6746,-5.3869,6.5169,
99.2,-0.01495,0.72487,0.015179,0.5971,2.5998,2.6745,-5.4663,6.5368,
99.4,-0.01566,0.72487,0.015177,0.59719,2.5962,2.6745,-5.5457,6.5567,
99.6,-0.016369,0.72487,0.015175,0.59727,2.5926,2.6744,-5.6251,6.5766,
99.8,-0.017076,0.72486,0.015174,0.59736,2.589,2.6744,-5.7045,6.5965,
100,-0.017782,0.72486,0.015172,0.59744,2.5854,2.6743,-5.7839,6.6164,
100.2,-0.018487,0.72485,0.01517,0.59752,2.5818,2.6743,-5.8633,6.6363,
100.4,-0.019189,0.72485,0.015168,0.59761,2.5783,2.6742,-5.9427,6.6562,
100.6,-0.019891,0.72484,0.015166,0.59769,2.5747,2.6741,-6.0221,6.6761,
100.8,-0.02059,0.72484,0.015165,0.59777,2.5711,2.674,-6.1014,6.6961,
101,-0.021289,0.72484,0.015163,0.59786,2.5675,2.674,-6.1808,6.716,
101.2,-0.021985,0.72483,0.015161,0.59794,2.5639,2.6739,-6.2602,6.736,
101.4,-0.022679,0.72483,0.015159,0.59802,2.5604,2.6738,-6.3396,6.7559,
101.6,-0.023372,0.72482,0.015157,0.5981,2.5568,2.6737,-6.4189,6.7759,
101.8,-0.024063,0.72482,0.015156,0.59818,2.5532,2.6736,-6.4983,6.7959,
102,-0.024752,0.72482,0.015154,0.59827,2.5497,2.6734,-6.5776,6.8159,
102.2,-0.025439,0.72481,0.015152,0.59835,2.5461,2.6733,-6.657,6.8359,
102.4,-0.026124,0.72481,0.015151,0.59842,2.5426,2.6732,-6.7363,6.8559,
102.6,-0.026807,0.72481,0.015151,0.59842,2.539,2.673,-6.8157,6.8759,
102.8,-0.027488,0.72481,0.015151,0.59842,2.5355,2.6729,-6.895,6.896,
103,-0.028167,0.72481,0.015151,0.59841,2.5319,2.6727,-6.9743,6.9161,
103.2,-0.028844,0.72481,0.015151,0.59841,2.5284,2.6726,-7.0536,6.9361,
103.4,-0.029518,0.72481,0.015151,0.59841,2.5248,2.6724,-7.1329,6.9562,
103.6,-0.030191,0.72481,0.015151,0.59841,2.5213,2.6722,-7.2122,6.9764,
103.8,-0.030861,0.72481,0.015151,0.59841,2.5177,2.672,-7.2915,6.9965,
104,-0.031529,0.72481,0.015151,0.59841,2.5142,2.6718,-7.3708,7.0166,
104.2,-0.032194,0.72481,0.015151,0.5984,2.5107,2.6716,-7.45,7.0368,
104.4,-0.032857,0.72481,0.015151,0.5984,2.5071,2.6714,-7.5293,7.057,
104.6,-0.033517,0.72481,0.015151,0.5984,2.5036,2.6712,-7.6085,7.0772,
104.8,-0.034176,0.72481,0.015151,0.5984,2.5001,2.671,-7.6878,7.0975,
105,-0.034831,0.72481,0.015151,0.5984,2.4966,2.6707,-7.767,7.1177,
105.2,-0.035484,0.72481,0.015152,0.5984,2.4931,2.6705,-7.8462,7.138,
105.4,-0.036135,0.72481,0.015152,0.5984,2.4895,2.6702,-7.9254,7.1584,
105.6,-0.036783,0.72481,0.015152,0.5984,2.486,2.67,-8.0045,7.1787,
105.8,-0.037428,0.72481,0.015152,0.59839,2.4825,2.6697,-8.0837,7.1991,
106,-0.03807,0.72481,0.015152,0.59839,2.479,2.6694,-8.1628,7.2195,
106.2,-0.03871,0.72481,0.015152,0.59839,2.4755,2.6691,-8.242,7.2399,
106.4,-0.039347,0.72481,0.015152,0.59839,2.472,2.6688,-8.3211,7.2604,
106.6,-0.039981,0.72481,0.015152,0.59839,2.4686,2.6685,-8.4002,7.2809,
106.8,-0.040612,0.72481,0.015152,0.59839,2.4651,2.6681,-8.4793,7.3014,
107,-0.04124,0.72481,0.015152,0.59838,2.4616,2.6678,-8.5583,7.322,
107.2,-0.041865,0.72481,0.015152,0.59838,2.4581,2.6674,-8.6374,7.3426,
107.4,-0.042488,0.72481,0.015152,0.59838,2.4546,2.6671,-8.7164,7.3632,
107.6,-0.043107,0.72481,0.015152,0.59838,2.4512,2.6667,-8.7954,7.3839,
107.8,-0.043723,0.72481,0.015152,0.59838,2.4477,2.6663,-8.8744,7.4046,
108,-0.044336,0.72481,0.015152,0.59838,2.4442,2.6659,-8.9534,7.4254,
108.2,-0.044946,0.72481,0.015153,0.59837,2.4408,2.6655,-9.0323,7.4462,
108.4,-0.045553,0.72481,0.015153,0.59837,2.4373,2.6651,-9.1112,7.467,
108.6,-0.046156,0.72481,0.015153,0.59837,2.4339,2.6647,-9.1901,7.4879,
108.8,-0.046756,0.72481,0.015153,0.59837,2.4304,2.6642,-9.269,7.5088,
109,-0.047353,0.72481,0.015153,0.59837,2.427,2.6638,-9.3479,7.5298,
109.2,-0.047947,0.72481,0.015153,0.59836,2.4236,2.6633,-9.4267,7.5508,
109.4,-0.048537,0.7248,0.015153,0.59836,2.4201,2.6628,-9.5055,7.5719,
109.6,-0.049124,0.7248,0.015153,0.59836,2.4167,2.6623,-9.5843,7.593,
109.8,-0.049708,0.7248,0.015153,0.59836,2.4133,2.6618,-9.6631,7.6141,
110,-0.050287,0.7248,0.015153,0.59836,2.4099,2.6613,-9.7418,7.6354,
110.2,-0.050864,0.7248,0.015153,0.59835,2.4065,2.6608,-9.8205,7.6566,
110.4,-0.051437,0.7248,0.015153,0.59835,2.4031,2.6603,-9.8991,7.678,
110.6,-0.052006,0.7248,0.015154,0.59835,2.3997,2.6597,-9.9778,7.6993,
110.8,-0.052572,0.7248,0.015154,0.59835,2.3963,2.6592,-10.0564,7.7208,
111,-0.053134,0.7248,0.015154,0.59834,2.3929,2.6586,-10.135,7.7423,
111.2,-0.053693,0.7248,0.015154,0.59834,2.3895,2.658,-10.2135,7.7638,
111.4,-0.054247,0.7248,0.015154,0.59834,2.3862,2.6574,-10.2921,7.7854,
111.6,-0.054798,0.7248,0.015154,0.59834,2.3828,2.6568,-10.3705,7.8071,
111.8,-0.055346,0.7248,0.015154,0.59834,2.3795,2.6562,-10.449,7.8289,
112,-0.055889,0.7248,0.015154,0.59833,2.3761,2.6555,-10.5274,7.8507,
112.2,-0.056429,0.7248,0.015154,0.59833,2.3728,2.6549,-10.6058,7.8725,
112.4,-0.056965,0.7248,0.015154,0.59833,2.3694,2.6542,-10.6841,7.8945,
112.6,-0.057496,0.7248,0.015154,0.59833,2.3661,2.6536,-10.7625,7.9165,
112.8,-0.058024,0.7248,0.015154,0.59832,2.3628,2.6529,-10.8407,7.9386,
113,-0.058549,0.7248,0.015155,0.59832,2.3594,2.6522,-10.919,7.9607,
113.2,-0.059069,0.7248,0.015155,0.59832,2.3561,2.6515,-10.9972,7.9829,
113.4,-0.059585,0.7248,0.015155,0.59832,2.3528,2.6507,-11.0753,8.0052,
113.6,-0.060097,0.7248,0.015155,0.59832,2.3495,2.65,-11.1535,8.0276,
113.8,-0.060605,0.7248,0.015155,0.59831,2.3462,2.6493,-11.2315,8.05,
114,-0.061109,0.7248,0.015155,0.59831,2.3429,2.6485,-11.3096,8.0725,
114.2,-0.061609,0.7248,0.015155,0.59831,2.3397,2.6477,-11.3876,8.0951,
114.4,-0.062105,0.7248,0.015155,0.59831,2.3364,2.6469,-11.4655,8.1178,
114.6,-0.062597,0.7248,0.015155,0.59831,2.3331,2.6461,-11.5434,8.1406,
114.8,-0.063085,0.7248,0.015155,0.5983,2.3299,2.6453,-11.6213,8.1634,
115,-0.063568,0.7248,0.015155,0.5983,2.3266,2.6445,-11.6991,8.1863,
115.2,-0.064047,0.7248,0.015155,0.5983,2.3234,2.6436,-11.7769,8.2093,
115.4,-0.064522,0.7248,0.015155,0.5983,2.3202,2.6428,-11.8546,8.2324,
115.6,-0.064993,0.7248,0.015156,0.5983,2.317,2.6419,-11.9323,8.2556,
115.8,-0.065459,0.7248,0.015156,0.5983,2.3138,2.6411,-12.01,8.2789,
116,-0.065922,0.7248,0.015156,0.59829,2.3106,2.6402,-12.0875,8.3022,
116.2,-0.066379,0.7248,0.015156,0.59829,2.3074,2.6393,-12.1651,8.3257,
116.4,-0.066833,0.7248,0.015156,0.59829,2.3042,2.6383,-12.2426,8.3492,
116.6,-0.067282,0.7248,0.015156,0.59829,2.301,2.6374,-12.32,8.3728,
116.8,-0.067727,0.7248,0.015156,0.59829,2.2978,2.6365,-12.3974,8.3966,
117,-0.068167,0.7248,0.015156,0.59829,2.2947,2.6355,-12.4747,8.4204,
117.2,-0.068604,0.7248,0.015156,0.59829,2.2915,2.6346,-12.552,8.4443,
117.4,-0.069035,0.72479,0.015156,0.59829,2.2884,2.6336,-12.6292,8.4683,
117.6,-0.069462,0.72479,0.015156,0.59828,2.2853,2.6326,-12.7064,8.4924,
117.8,-0.069885,0.72479,0.015156,0.59828,2.2822,2.6316,-12.7835,8.5166,
118,-0.070303,0.72479,0.015156,0.59828,2.2791,2.6306,-12.8605,8.541,
118.2,-0.070717,0.72479,0.015156,0.59828,2.276,2.6295,-12.9375,8.5654,
118.4,-0.071127,0.72479,0.015156,0.59828,2.2729,2.6285,-13.0145,8.5899,
118.6,-0.071532,0.72479,0.015156,0.59828,2.2698,2.6274,-13.0913,8.6145,
118.8,-0.071932,0.72479,0.015156,0.59828,2.2667,2.6264,-13.1682,8.6393,
119,-0.072328,0.72479,0.015156,0.59828,2.2637,2.6253,-13.2449,8.6641,
119.2,-0.072719,0.72479,0.015156,0.59828,2.2606,2.6242,-13.3216,8.6891,
119.4,-0.073106,0.72479,0.015156,0.59828,2.2576,2.6231,-13.3982,8.7141,
119.6,-0.073488,0.72479,0.015156,0.59828,2.2546,2.622,-13.4748,8.7393,
119.8,-0.073865,0.72479,0.015156,0.59828,2.2516,2.6209,-13.5513,8.7646,
120,-0.074239,0.72479,0.015156,0.59829,2.2486,2.6198,-13.6277,8.79,
120.2,-0.074607,0.72479,0.015156,0.59829,2.2456,2.6186,-13.7041,8.8155,
120.4,-0.074971,0.72479,0.015156,0.5983,2.2426,2.6174,-13.7804,8.8411,
120.6,-0.07533,0.72479,0.015156,0.5983,2.2396,2.6163,-13.8567,8.8669,
120.8,-0.075685,0.72479,0.015156,0.5983,2.2367,2.6151,-13.9328,8.8927,
121,-0.076034,0.72479,0.015156,0.59831,2.2337,2.6139,-14.0089,8.9187,
121.2,-0.07638,0.72479,0.015156,0.59831,2.2308,2.6127,-14.085,8.9448,
121.4,-0.07672,0.72479,0.015155,0.59832,2.2279,2.6115,-14.1609,8.971,
121.6,-0.077056,0.72479,0.015155,0.59832,2.225,2.6103,-14.2368,8.9974,
121.8,-0.077388,0.72478,0.015155,0.59832,2.2221,2.609,-14.3127,9.0239,
