"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
58.4,0.029691,0.7144,0.014448,0.56434,-2.1908,-2.3392,-33.1536,-15.7598,
58.6,0.028929,0.7144,0.014448,0.56434,-2.1944,-2.339,-33.2591,-15.8636,
58.8,0.028171,0.7144,0.014448,0.56433,-2.198,-2.3389,-33.3646,-15.9675,
59,0.027415,0.7144,0.014448,0.56433,-2.2016,-2.3387,-33.4701,-16.0713,
59.2,0.02666,0.7144,0.014448,0.56432,-2.2052,-2.3385,-33.5756,-16.1752,
59.4,0.025909,0.7144,0.014448,0.56432,-2.2088,-2.3384,-33.6811,-16.2791,
59.6,0.025159,,,,-2.2124,-2.3382,-33.7865,-16.383,
59.8,0.024413,,,,-2.216,-2.3381,-33.892,-16.4869,
60,0.023668,,,,-2.2196,-2.338,-33.9974,-16.5908,
60.2,0.022926,,,,-2.2232,-2.3378,-34.1029,-16.6948,
60.4,0.022186,,,,-2.2268,-2.3377,-34.2083,-16.7987,
60.6,0.021448,,,,-2.2304,-2.3376,-34.3137,-16.9026,
60.8,0.020712,,,,-2.234,-2.3375,-34.4191,-17.0066,
61,0.019978,,,,-2.2375,-2.3374,-34.5245,-17.1106,
61.2,0.019246,,,,-2.2411,-2.3373,-34.6299,-17.2146,
61.4,0.018516,,,,-2.2447,-2.3373,-34.7352,-17.3185,
61.6,0.017789,,,,-2.2482,-2.3372,-34.8406,-17.4225,
61.8,0.017063,,,,-2.2518,-2.3371,-34.946,-17.5265,
62,0.016338,,,,-2.2554,-2.3371,-35.0513,-17.6305,
62.2,0.015615,,,,-2.2589,-2.337,-35.1567,-17.7345,
62.4,0.014895,,,,-2.2625,-2.3369,-35.2621,-17.8385,
62.6,0.014176,,,,-2.266,-2.3369,-35.3674,-17.9425,
62.8,0.013458,,,,-2.2696,-2.3368,-35.4727,-18.0466,
63,0.012742,,,,-2.2731,-2.3368,-35.5781,-18.1506,
63.2,0.012028,,,,-2.2766,-2.3368,-35.6834,-18.2546,
63.4,0.011316,,,,-2.2802,-2.3367,-35.7888,-18.3586,
63.6,0.010825,,,,-2.2826,-2.3367,-35.8941,-18.4626,

