"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
127.4,0.068601,,,,2.9443,-2.9959,-21.3876,-2.7603,
127.6,0.069473,,,,2.9409,-2.9949,-21.4719,-2.7954,
127.8,0.070352,,,,2.9375,-2.9939,-21.5562,-2.8308,
128,0.07124,,,,2.9341,-2.9929,-21.6405,-2.8662,
128.2,0.072136,,,,2.9306,-2.9919,-21.7248,-2.9017,
128.4,0.07304,,,,2.9272,-2.9908,-21.809,-2.9374,
128.6,0.073953,,,,2.9237,-2.9897,-21.8933,-2.9732,
128.8,0.074875,,,,2.9202,-2.9886,-21.9775,-3.0091,
129,0.075805,,,,2.9168,-2.9874,-22.0617,-3.0451,
129.2,0.076745,,,,2.9132,-2.9862,-22.1458,-3.0813,
129.4,0.077694,,,,2.9097,-2.985,-22.23,-3.1176,
129.6,0.078653,,,,2.9062,-2.9838,-22.3141,-3.1541,
129.8,0.079621,,,,2.9026,-2.9825,-22.3982,-3.1907,
130,0.0806,,,,2.899,-2.9812,-22.4823,-3.2274,
130.2,0.081588,,,,2.8954,-2.9798,-22.5664,-3.2643,
130.4,0.082588,,,,2.8918,-2.9785,-22.6504,-3.3014,
130.6,0.083598,,,,2.8881,-2.977,-22.7344,-3.3386,
130.8,0.084619,,,,2.8845,-2.9756,-22.8184,-3.3759,
131,0.085652,,,,2.8808,-2.9741,-22.9024,-3.4135,
131.2,0.086696,,,,2.8771,-2.9726,-22.9863,-3.4512,
131.4,0.087752,,,,2.8734,-2.9711,-23.0702,-3.4891,
131.6,0.08882,,,,2.8696,-2.9695,-23.1541,-3.5271,
131.8,0.089901,,,,2.8658,-2.9679,-23.2379,-3.5654,
132,0.090994,,,,2.862,-2.9662,-23.3217,-3.6038,
132.2,0.0921,,,,2.8582,-2.9645,-23.4055,-3.6424,
132.4,0.09322,,,,2.8544,-2.9627,-23.4892,-3.6813,
132.6,0.094353,,,,2.8505,-2.9609,-23.5729,-3.7203,
132.8,0.095501,,,,2.8466,-2.9591,-23.6565,-3.7595,
133,0.096663,,,,2.8426,-2.9572,-23.7402,-3.7989,
133.2,0.097839,,,,2.8387,-2.9553,-23.8237,-3.8386,
133.4,0.099031,,,,2.8347,-2.9533,-23.9073,-3.8785,
133.6,0.10024,,,,2.8307,-2.9513,-23.9908,-3.9186,
133.8,0.10146,,,,2.8266,-2.9493,-24.0742,-3.9589,
134,0.1027,,,,2.8225,-2.9471,-24.1576,-3.9995,
134.2,0.10396,,,,2.8184,-2.945,-24.241,-4.0403,
134.4,0.10523,,,,2.8143,-2.9427,-24.3243,-4.0813,
134.6,0.10652,,,,2.8101,-2.9405,-24.4075,-4.1227,
134.8,0.10783,,,,2.8059,-2.9381,-24.4907,-4.1642,
135,0.10916,,,,2.8017,-2.9357,-24.5739,-4.2061,
135.2,0.1105,,,,2.7974,-2.9333,-24.657,-4.2482,
135.4,0.11187,,,,2.7931,-2.9308,-24.74,-4.2906,
135.6,0.11325,,,,2.7887,-2.9282,-24.823,-4.3333,
135.8,0.11466,,,,2.7843,-2.9256,-24.9059,-4.3762,
136,0.11609,,,,2.7799,-2.9229,-24.9887,-4.4195,
136.2,0.11754,,,,2.7754,-2.9201,-25.0715,-4.4631,
136.4,0.11901,,,,2.7709,-2.9173,-25.1542,-4.507,
136.6,0.1205,,,,2.7663,-2.9144,-25.2368,-4.5512,
136.8,0.12202,,,,2.7617,-2.9114,-25.3194,-4.5958,
137,0.12356,,,,2.757,-2.9084,-25.4018,-4.6407,
137.2,0.12513,,,,2.7523,-2.9052,-25.4842,-4.6859,
137.4,0.12672,,,,2.7476,-2.902,-25.5665,-4.7315,
137.6,0.12834,,,,2.7427,-2.8987,-25.6487,-4.7775,
137.8,0.12999,,,,2.7379,-2.8954,-25.7309,-4.8238,
138,0.13166,,,,2.733,-2.8919,-25.8129,-4.8705,
138.2,0.13336,,,,2.728,-2.8884,-25.8948,-4.9176,
138.4,0.13509,,,,2.723,-2.8847,-25.9766,-4.9651,
138.6,0.13685,,,,2.7179,-2.881,-26.0583,-5.0131,
138.8,0.13865,,,,2.7128,-2.8772,-26.1399,-5.0614,
139,0.14047,,,,2.7076,-2.8733,-26.2214,-5.1102,
139.2,0.14233,,,,2.7023,-2.8692,-26.3028,-5.1594,
139.4,0.14422,,,,2.697,-2.8651,-26.384,-5.209,
139.6,0.14615,,,,2.6916,-2.8609,-26.4651,-5.2592,
139.8,0.14811,,,,2.6861,-2.8565,-26.5461,-5.3098,
140,0.15011,,,,2.6806,-2.8521,-26.6269,-5.3609,
140.2,0.15215,,,,2.675,-2.8475,-26.7076,-5.4125,
140.4,0.15423,,,,2.6693,-2.8428,-26.7881,-5.4646,
140.6,0.15634,,,,2.6635,-2.8379,-26.8685,-5.5172,
140.8,0.15851,,,,2.6577,-2.833,-26.9486,-5.5704,
141,0.16071,,,,2.6518,-2.8279,-27.0287,-5.6241,
141.2,0.16296,,,,2.6457,-2.8226,-27.1085,-5.6784,
141.4,0.16526,,,,2.6396,-2.8173,-27.1881,-5.7333,
141.6,0.1676,,,,2.6334,-2.8117,-27.2676,-5.7888,
141.8,0.17,,,,2.6272,-2.806,-27.3468,-5.8449,
142,0.17244,,,,2.6208,-2.8002,-27.4258,-5.9016,
142.2,0.17494,,,,2.6143,-2.7942,-27.5046,-5.9589,
142.4,0.1775,,,,2.6077,-2.788,-27.5831,-6.017,
142.6,0.18011,,,,2.601,-2.7817,-27.6614,-6.0757,
142.8,0.18278,,,,2.5942,-2.7751,-27.7394,-6.1351,
143,0.18551,,,,2.5872,-2.7684,-27.8172,-6.1952,
143.2,0.18831,,,,2.5802,-2.7615,-27.8946,-6.256,
143.4,0.19117,,,,2.573,-2.7543,-27.9718,-6.3176,
143.6,0.19409,,,,2.5657,-2.747,-28.0486,-6.38,
143.8,0.19709,,,,2.5583,-2.7394,-28.1251,-6.4432,
144,0.20017,,,,2.5507,-2.7317,-28.2013,-6.5071,
144.2,0.20331,,,,2.543,-2.7237,-28.2771,-6.572,
144.4,0.20654,,,,2.5351,-2.7154,-28.3525,-6.6376,
144.6,0.20985,,,,2.5271,-2.7069,-28.4275,-6.7042,
144.8,0.21325,,,,2.5189,-2.6981,-28.5022,-6.7717,
145,0.21673,,,,2.5105,-2.689,-28.5763,-6.8401,
145.2,0.22031,,,,2.502,-2.6797,-28.65,-6.9094,
145.4,0.22398,,,,2.4932,-2.6701,-28.7232,-6.9797,
145.6,0.22775,,,,2.4843,-2.6601,-28.7959,-7.0511,
145.8,0.23163,,,,2.4752,-2.6499,-28.8681,-7.1234,
146,0.23562,,,,2.4659,-2.6393,-28.9396,-7.1969,
146.2,0.23972,,,,2.4563,-2.6283,-29.0106,-7.2714,
146.4,0.24394,,,,2.4465,-2.617,-29.081,-7.347,
146.6,0.24828,,,,2.4365,-2.6053,-29.1507,-7.4238,
146.8,0.25275,,,,2.4262,-2.5932,-29.2197,-7.5018,
147,0.25736,,,,2.4157,-2.5807,-29.2879,-7.581,
147.2,0.26212,,,,2.4048,-2.5678,-29.3554,-7.6614,
147.4,0.26702,,,,2.3937,-2.5544,-29.422,-7.7431,
147.6,0.27208,,,,2.3823,-2.5405,-29.4878,-7.8261,
147.8,0.2773,,,,2.3705,-2.5261,-29.5526,-7.9105,
148,0.28269,,,,2.3584,-2.5113,-29.6165,-7.9962,
148.2,0.28827,,,,2.346,-2.4959,-29.6793,-8.0834,
148.4,0.29404,,,,2.3331,-2.4799,-29.7411,-8.172,
148.6,0.30001,,,,2.3199,-2.4633,-29.8017,-8.262,
148.8,0.30619,,,,2.3061,-2.4461,-29.8611,-8.3536,
149,0.3126,,,,2.292,-2.4282,-29.9191,-8.4468,
149.2,0.31924,,,,2.2773,-2.4097,-29.9758,-8.5415,
149.4,0.32614,,,,2.2621,-2.3904,-30.0311,-8.6379,
149.6,0.33331,,,,2.2463,-2.3704,-30.0848,-8.7359,
149.8,0.34076,,,,2.2298,-2.3495,-30.1368,-8.8356,
150,0.34852,,,,2.2127,-2.3279,-30.1871,-8.9371,
150.2,0.35661,,,,2.1949,-2.3053,-30.2356,-9.0402,
150.4,0.36504,,,,2.1762,-2.2818,-30.282,-9.1452,
150.6,0.37386,,,,2.1566,-2.2573,-30.3264,-9.252,
150.8,0.38308,,,,2.136,-2.2318,-30.3685,-9.3606,
151,0.39274,,,,2.1144,-2.2051,-30.4083,-9.4711,
151.2,0.4029,,,,2.0914,-2.1773,-30.4455,-9.5834,
151.4,0.41359,,,,2.067,-2.1482,-30.48,-9.6976,
151.6,0.42489,,,,2.0409,-2.1178,-30.5117,-9.8136,
151.8,0.43686,,,,2.0128,-2.086,-30.5403,-9.9316,
152,0.44962,,,,1.9823,-2.0528,-30.5656,-10.0513,
152.2,0.4633,,,,1.9488,-2.0179,-30.5874,-10.1729,
152.4,0.47814,,,,1.9113,-1.9812,-30.6055,-10.2963,
152.6,0.49447,,,,1.8681,-1.9427,-30.6196,-10.4214,
152.8,0.51298,,,,1.8161,-1.9021,-30.6295,-10.5482,
153,0.5355,,,,1.7464,-1.8593,-30.6348,-10.6765,
153.2,0.57461,,,,1.5964,-1.8137,-30.6352,-10.8063,
153.4,0.58455,,,,1.5964,-1.764,-30.6303,-10.9374,
153.6,0.59504,,,,1.5964,-1.7115,-30.6196,-11.0696,
153.8,0.60584,,,,1.5964,-1.6576,-30.6028,-11.2027,
154,0.6169,,,,1.5964,-1.6023,-30.5798,-11.3363,
154.2,0.62823,,,,1.5964,-1.5456,-30.5502,-11.4702,
154.4,0.61681,,,,1.5964,-1.4876,-30.5141,-11.6038,
154.6,0.60524,,,,1.5964,-1.4298,-30.4712,-11.7369,
154.8,0.59393,,,,1.5964,-1.3732,-30.4218,-11.8691,
155,0.58289,,,,1.5964,-1.318,-30.3661,-12,
155.2,0.57212,,,,1.5964,-1.2642,-30.3043,-12.1294,
155.4,0.56164,,,,1.5964,-1.2117,-30.2367,-12.2569,
155.6,0.55142,,,,1.5964,-1.1607,-30.1634,-12.3822,
155.8,0.54147,,,,1.5964,-1.1109,-30.0849,-12.5053,
156,0.53178,,,,1.5964,-1.0625,-30.0012,-12.6259,
156.2,0.52234,,,,1.5964,-1.0153,-29.9127,-12.7438,
156.4,0.51316,,,,1.5964,-0.96936,-29.8197,-12.8588,
156.6,0.50422,,,,1.5964,-0.92466,-29.7223,-12.9709,
156.8,0.49552,,,,1.5964,-0.88115,-29.6209,-13.0799,
157,0.48705,,,,1.5964,-0.83881,-29.5156,-13.1858,
157.2,0.47881,,,,1.5964,-0.7976,-29.4068,-13.2884,
157.4,0.47078,,,,1.5964,-0.75749,-29.2946,-13.3878,
157.6,0.46298,,,,1.5964,-0.71845,-29.1792,-13.4839,
157.8,0.45538,,,,1.5964,-0.68046,-29.061,-13.5766,
158,0.44798,,,,1.5964,-0.64348,-28.94,-13.6659,
158.2,0.44078,,,,1.5964,-0.60748,-28.8164,-13.7519,
158.4,0.43377,,,,1.5964,-0.57244,-28.6906,-13.8345,
158.6,0.42695,,,,1.5964,-0.53832,-28.5625,-13.9137,
158.8,0.42031,,,,1.5964,-0.5051,-28.4325,-13.9896,
159,0.41383,,,,1.5964,-0.47274,-28.3007,-14.0622,
159.2,0.40753,,,,1.5964,-0.44124,-28.1671,-14.1316,
159.4,0.4014,,,,1.5964,-0.41055,-28.0321,-14.1976,
159.6,0.39542,,,,1.5964,-0.38065,-27.8956,-14.2605,
159.8,0.38959,,,,1.5964,-0.35151,-27.7579,-14.3202,
160,0.38391,,,,1.5964,-0.32312,-27.619,-14.3768,
160.2,0.37838,,,,1.5964,-0.29545,-27.4791,-14.4303,
160.4,0.37298,,,,1.5964,-0.26848,-27.3383,-14.4808,
160.6,0.36772,,,,1.5964,-0.24217,-27.1966,-14.5283,
160.8,0.36259,,,,1.5964,-0.21653,-27.0543,-14.573,
161,0.35759,,,,1.5964,-0.19151,-26.9113,-14.6147,
161.2,0.35271,,,,1.5964,-0.16711,-26.7677,-14.6537,
161.4,0.34795,,,,1.5964,-0.1433,-26.6237,-14.6899,
161.6,0.3433,,,,1.5964,-0.12006,-26.4794,-14.7234,
161.8,0.33876,,,,1.5964,-0.097385,-26.3347,-14.7543,
162,0.33434,,,,1.5964,-0.075245,-26.1897,-14.7827,
162.2,0.33001,,,,1.5964,-0.053627,-26.0446,-14.8085,
162.4,0.32579,,,,1.5964,-0.032514,-25.8993,-14.8318,
162.6,0.32167,,,,1.5964,-0.011892,-25.7539,-14.8527,
162.8,0.31764,,,,1.5964,0.0082558,-25.6086,-14.8713,
163,0.3137,,,,1.5964,0.027943,-25.4632,-14.8876,
163.2,0.30985,,,,1.5964,0.047184,-25.3179,-14.9016,
163.4,0.30609,,,,1.5964,0.065993,-25.1727,-14.9135,
163.6,0.30241,,,,1.5964,0.084382,-25.0276,-14.9232,
163.8,0.29881,,,,1.5964,0.10236,-24.8828,-14.9308,
164,0.2953,,,,1.5964,0.11995,-24.7381,-14.9364,
164.2,0.29186,,,,1.5964,0.13716,-24.5937,-14.9399,
164.4,0.28849,,,,1.5964,0.15399,-24.4495,-14.9416,
164.6,0.28519,,,,1.5964,0.17047,-24.3056,-14.9413,
164.8,0.28197,,,,1.5964,0.18659,-24.1621,-14.9391,
165,0.27881,,,,1.5964,0.20237,-24.0189,-14.9352,
165.2,0.27572,,,,1.5964,0.21783,-23.876,-14.9295,
165.4,0.27269,,,,1.5964,0.23296,-23.7336,-14.9221,
165.6,0.26973,,,,1.5964,0.24779,-23.5915,-14.9129,
165.8,0.26682,,,,1.5964,0.26231,-23.4499,-14.9022,
166,0.26398,,,,1.5964,0.27654,-23.3087,-14.8898,
166.2,0.26119,,,,1.5964,0.29048,-23.1679,-14.8759,
166.4,0.25846,,,,1.5964,0.30415,-23.0276,-14.8604,
166.6,0.25578,,,,1.5964,0.31754,-22.8877,-14.8435,
166.8,0.25315,,,,1.5964,0.33068,-22.7483,-14.8251,
167,0.25057,,,,1.5964,0.34356,-22.6095,-14.8053,
167.2,0.24805,,,,1.5964,0.35619,-22.4711,-14.7841,
167.4,0.24557,,,,1.5964,0.36858,-22.3332,-14.7615,
167.6,0.24314,,,,1.5964,0.38073,-22.1958,-14.7376,
167.8,0.24075,,,,1.5964,0.39266,-22.059,-14.7125,
168,0.23841,,,,1.5964,0.40436,-21.9226,-14.686,
168.2,0.23612,,,,1.5964,0.41585,-21.7868,-14.6584,
168.4,0.23386,,,,1.5964,0.42713,-21.6515,-14.6295,
168.6,0.23165,,,,1.5964,0.4382,-21.5168,-14.5995,
168.8,0.22947,,,,1.5964,0.44907,-21.3826,-14.5683,
169,0.22734,,,,1.5964,0.45975,-21.2489,-14.536,
169.2,0.22524,,,,1.5964,0.47024,-21.1158,-14.5026,
169.4,0.22318,,,,1.5964,0.48054,-20.9832,-14.4681,
169.6,0.22115,,,,1.5964,0.49066,-20.8512,-14.4326,
169.8,0.21917,,,,1.5964,0.50061,-20.7197,-14.396,
170,0.21721,,,,1.5964,0.51038,-20.5888,-14.3585,
170.2,0.21529,,,,1.5964,0.51999,-20.4584,-14.32,
170.4,0.2134,,,,1.5964,0.52943,-20.3285,-14.2805,
170.6,0.21154,,,,1.5964,0.53872,-20.1992,-14.2401,
170.8,0.20972,,,,1.5964,0.54784,-20.0705,-14.1988,
171,0.20792,,,,1.5964,0.55682,-19.9422,-14.1566,
171.2,0.20616,,,,1.5964,0.56565,-19.8146,-14.1135,
171.4,0.20442,,,,1.5964,0.57434,-19.6874,-14.0696,
171.6,0.20271,,,,1.5964,0.58288,-19.5609,-14.0248,
171.8,0.20103,,,,1.5964,0.59129,-19.4348,-13.9792,
172,0.19938,,,,1.5964,0.59956,-19.3093,-13.9328,
172.2,0.19775,,,,1.5964,0.6077,-19.1843,-13.8856,
172.4,0.19615,,,,1.5964,0.61571,-19.0599,-13.8377,
172.6,0.19457,,,,1.5964,0.62359,-18.936,-13.789,
172.8,0.19302,,,,1.5964,0.63136,-18.8126,-13.7396,
173,0.19149,,,,1.5964,0.639,-18.6897,-13.6895,
173.2,0.18998,,,,1.5964,0.64652,-18.5674,-13.6386,
173.4,0.1885,,,,1.5964,0.65393,-18.4455,-13.5871,
173.6,0.18704,,,,1.5964,0.66123,-18.3242,-13.5349,
173.8,0.1856,,,,1.5964,0.66842,-18.2034,-13.482,
174,0.18418,,,,1.5964,0.6755,-18.0832,-13.4285,
174.2,0.18279,,,,1.5964,0.68248,-17.9634,-13.3744,
174.4,0.18141,,,,1.5964,0.68936,-17.8441,-13.3196,
174.6,0.18006,,,,1.5964,0.69613,-17.7254,-13.2643,
174.8,0.17873,,,,1.5964,0.7028,-17.6071,-13.2083,
175,0.17741,,,,1.5964,0.70938,-17.4893,-13.1518,
175.2,0.17611,,,,1.5964,0.71587,-17.372,-13.0946,
175.4,0.17483,,,,1.5964,0.72226,-17.2552,-13.037,
175.6,0.17357,,,,1.5964,0.72856,-17.1389,-12.9787,
175.8,0.17233,,,,1.5964,0.73478,-17.0231,-12.92,
176,0.17111,,,,1.5964,0.7409,-16.9077,-12.8607,
176.2,0.1699,,,,1.5964,0.74694,-16.7929,-12.8008,
176.4,0.16871,,,,1.5964,0.7529,-16.6785,-12.7405,
176.6,0.16753,,,,1.5964,0.75878,-16.5645,-12.6797,
176.8,0.16637,,,,1.5964,0.76458,-16.451,-12.6184,
177,0.16523,,,,1.5964,0.77029,-16.338,-12.5566,
177.2,0.1641,,,,1.5964,0.77594,-16.2255,-12.4943,
177.4,0.16299,,,,1.5964,0.7815,-16.1134,-12.4316,
177.6,0.16189,,,,1.5964,0.787,-16.0017,-12.3684,
177.8,0.1608,,,,1.5964,0.79242,-15.8905,-12.3048,
178,0.15973,,,,1.5964,0.79777,-15.7797,-12.2407,
178.2,0.15868,,,,1.5964,0.80305,-15.6694,-12.1762,
178.4,0.15763,,,,1.5964,0.80826,-15.5595,-12.1113,
178.6,0.15661,,,,1.5964,0.8134,-15.45,-12.046,
178.8,0.15559,,,,1.5964,0.81848,-15.341,-11.9803,
179,0.15459,,,,1.5964,0.82349,-15.2324,-11.9141,
179.2,0.1536,,,,1.5964,0.82844,-15.1242,-11.8476,
179.4,0.15262,,,,1.5964,0.83333,-15.0164,-11.7807,
179.6,0.15165,,,,1.5964,0.83816,-14.9091,-11.7134,
179.8,0.1507,,,,1.5964,0.84293,-14.8022,-11.6458,
180,0.14976,,,,1.5964,0.84764,-14.6956,-11.5778,
180.2,0.14883,,,,1.5964,0.85229,-14.5895,-11.5094,
180.4,0.14791,,,,1.5964,0.85688,-14.4838,-11.4407,
180.6,0.147,,,,1.5964,0.86142,-14.3785,-11.3716,
180.8,0.14611,,,,1.5964,0.8659,-14.2735,-11.3022,
181,0.14522,,,,1.5964,0.87034,-14.169,-11.2325,
181.2,0.14434,,,,1.5964,0.87471,-14.0648,-11.1624,
181.4,0.14348,,,,1.5964,0.87904,-13.9611,-11.092,
181.6,0.14262,,,,1.5964,0.88331,-13.8577,-11.0213,
181.8,0.14178,,,,1.5964,0.88754,-13.7547,-10.9503,
182,0.14094,,,,1.5964,0.89171,-13.6521,-10.879,
182.2,0.14012,,,,1.5964,0.89584,-13.5498,-10.8073,
182.4,0.1393,,,,1.5964,0.89992,-13.4479,-10.7354,
182.6,0.1385,,,,1.5964,0.90395,-13.3464,-10.6632,
182.8,0.1377,,,,1.5964,0.90794,-13.2453,-10.5907,
183,0.13691,,,,1.5964,0.91188,-13.1445,-10.5179,
183.2,0.13613,,,,1.5964,0.91578,-13.044,-10.4449,
183.4,0.13536,,,,1.5964,0.91963,-12.944,-10.3715,
183.6,0.11794,,,,1.5131,0.92344,-12.8442,-10.2979,
183.8,0.1048,,,,1.4507,0.92672,-12.7448,-10.2241,
184,0.17116,,,,1.7851,0.92932,-12.6457,-10.15,
184.2,0.17727,,,,1.8201,0.93376,-12.5469,-10.0757,
184.4,0.18216,,,,1.8506,0.93979,-12.4486,-10.0011,
184.6,0.18633,,,,1.878,0.94636,-12.3508,-9.926,
184.8,0.18998,,,,1.9032,0.95329,-12.2537,-9.8505,
185,0.19323,,,,1.9267,0.9605,-12.1573,-9.7745,
185.2,0.19616,,,,1.9488,0.96798,-12.0616,-9.698,
185.4,0.19882,,,,1.9698,0.97569,-11.9665,-9.621,
185.6,0.20125,,,,1.9898,0.98361,-11.8723,-9.5435,
185.8,0.20348,,,,2.0091,0.99174,-11.7788,-9.4655,
186,0.20553,,,,2.0277,1,-11.6861,-9.387,
186.2,0.20743,,,,2.0457,1.0085,-11.5942,-9.3079,
186.4,0.2092,,,,2.0632,1.0172,-11.5031,-9.2283,
186.6,0.21084,,,,2.0802,1.026,-11.4129,-9.1482,
186.8,0.21237,,,,2.0967,1.0349,-11.3236,-9.0676,
187,0.2138,,,,2.1129,1.0439,-11.2352,-8.9864,
187.2,0.21514,,,,2.1288,1.0531,-11.1477,-8.9047,
187.4,0.21639,,,,2.1444,1.0624,-11.0611,-8.8225,
187.6,0.21756,,,,2.1596,1.0718,-10.9754,-8.7397,
187.8,0.21866,,,,2.1746,1.0813,-10.8908,-8.6564,
188,0.2197,,,,2.1894,1.0909,-10.807,-8.5727,
188.2,0.22067,,,,2.2039,1.1006,-10.7243,-8.4883,
188.4,0.22158,,,,2.2183,1.1104,-10.6426,-8.4035,
188.6,0.22244,,,,2.2324,1.1202,-10.5619,-8.3182,
188.8,0.22325,,,,2.2464,1.1302,-10.4822,-8.2324,
189,0.22401,,,,2.2602,1.1402,-10.4036,-8.1461,
189.2,0.22472,,,,2.2738,1.1502,-10.326,-8.0593,
189.4,0.22539,,,,2.2873,1.1604,-10.2494,-7.972,
189.6,0.22603,,,,2.3007,1.1706,-10.174,-7.8843,
189.8,0.22662,,,,2.3139,1.1808,-10.0996,-7.7961,
190,0.22718,,,,2.327,1.1911,-10.0264,-7.7074,
190.2,0.2277,,,,2.34,1.2015,-9.9542,-7.6183,
190.4,0.22819,,,,2.3528,1.2119,-9.8832,-7.5288,
190.6,0.22865,,,,2.3656,1.2223,-9.8133,-7.4389,
190.8,0.22909,,,,2.3782,1.2328,-9.7445,-7.3485,
191,0.22949,,,,2.3908,1.2433,-9.6769,-7.2578,
191.2,0.22987,,,,2.4033,1.2539,-9.6104,-7.1666,
191.4,0.23022,,,,2.4156,1.2645,-9.5451,-7.0751,
191.6,0.23055,,,,2.4279,1.2751,-9.4809,-6.9832,
191.8,0.23086,,,,2.4401,1.2858,-9.418,-6.8909,
192,0.23115,,,,2.4522,1.2965,-9.3562,-6.7983,
192.2,0.23141,,,,2.4643,1.3072,-9.2956,-6.7054,
192.4,0.23165,,,,2.4762,1.3179,-9.2362,-6.6121,
192.6,0.23188,,,,2.4881,1.3287,-9.178,-6.5185,
192.8,0.23209,,,,2.4999,1.3395,-9.121,-6.4247,
193,0.23228,,,,2.5117,1.3503,-9.0652,-6.3305,
193.2,0.23245,,,,2.5233,1.3611,-9.0107,-6.2361,
193.4,0.2326,,,,2.535,1.3719,-8.9573,-6.1414,
193.6,0.23274,,,,2.5465,1.3828,-8.9052,-6.0464,
193.8,0.23287,,,,2.558,1.3937,-8.8543,-5.9513,
194,0.23298,,,,2.5694,1.4045,-8.8047,-5.8559,
194.2,0.23307,,,,2.5808,1.4154,-8.7563,-5.7603,
194.4,0.23316,,,,2.5921,1.4263,-8.7091,-5.6645,
194.6,0.23323,,,,2.6034,1.4372,-8.6632,-5.5685,
194.8,0.23328,,,,2.6146,1.4481,-8.6185,-5.4723,
195,0.23333,,,,2.6257,1.4591,-8.5751,-5.376,
195.2,0.23336,,,,2.6368,1.47,-8.533,-5.2796,
195.4,0.23339,,,,2.6478,1.4809,-8.4921,-5.183,
195.6,0.2334,,,,2.6588,1.4918,-8.4524,-5.0863,
195.8,0.2334,,,,2.6697,1.5028,-8.414,-4.9896,
196,0.23339,,,,2.6806,1.5137,-8.3769,-4.8927,
196.2,0.23337,,,,2.6914,1.5246,-8.341,-4.7958,
196.4,0.23334,,,,2.7022,1.5355,-8.3064,-4.6988,
196.6,0.2333,,,,2.713,1.5465,-8.273,-4.6017,
196.8,0.23325,,,,2.7236,1.5574,-8.2409,-4.5046,
197,0.23319,,,,2.7343,1.5683,-8.2101,-4.4076,
197.2,0.23313,,,,2.7448,1.5792,-8.1805,-4.3105,
197.4,0.23305,,,,2.7554,1.5901,-8.1522,-4.2134,
197.6,0.23297,,,,2.7659,1.601,-8.1252,-4.1163,
197.8,0.23288,,,,2.7763,1.6119,-8.0994,-4.0193,
198,0.23278,,,,2.7867,1.6228,-8.0748,-3.9223,
198.2,0.23267,,,,2.7971,1.6337,-8.0515,-3.8254,
198.4,0.23256,,,,2.8074,1.6445,-8.0295,-3.7286,
198.6,0.23244,,,,2.8176,1.6554,-8.0087,-3.6319,
198.8,0.23231,,,,2.8278,1.6663,-7.9892,-3.5353,
199,0.23218,,,,2.838,1.6771,-7.9709,-3.4387,
199.2,0.23204,,,,2.8481,1.6879,-7.9539,-3.3424,
199.4,0.23189,,,,2.8582,1.6987,-7.9381,-3.2461,
199.6,0.23173,,,,2.8682,1.7095,-7.9235,-3.1501,
199.8,0.23157,,,,2.8782,1.7203,-7.9102,-3.0542,
200,0.2314,,,,2.8881,1.7311,-7.8981,-2.9585,

