"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
56.8,-0.022697,0.7091,0.012718,0.71684,-2.37,-2.2565,-12.1785,-13.3724,
57,-0.022692,0.7091,0.012718,0.71684,-2.3701,-2.2566,-12.2293,-13.4271,
57.2,-0.022687,0.7091,0.012718,0.71684,-2.3701,-2.2567,-12.2801,-13.4817,
57.4,-0.022682,0.7091,0.012718,0.71685,-2.3702,-2.2568,-12.3309,-13.5363,
57.6,-0.022677,0.7091,0.012718,0.71685,-2.3703,-2.2569,-12.3817,-13.591,
57.8,-0.022671,0.7091,0.012718,0.71685,-2.3704,-2.257,-12.4326,-13.6456,
58,-0.022665,0.7091,0.012718,0.71685,-2.3705,-2.2571,-12.4834,-13.7002,
58.2,-0.022659,0.7091,0.012718,0.71685,-2.3705,-2.2572,-12.5342,-13.7548,
58.4,-0.022653,0.7091,0.012717,0.71686,-2.3706,-2.2574,-12.5851,-13.8094,
58.6,-0.022647,0.7091,0.012717,0.71686,-2.3707,-2.2575,-12.636,-13.864,
58.8,-0.02264,0.7091,0.012717,0.71686,-2.3708,-2.2576,-12.6868,-13.9185,
59,-0.022633,0.7091,0.012717,0.71686,-2.3708,-2.2577,-12.7377,-13.9731,
59.2,-0.022626,0.7091,0.012717,0.71686,-2.3709,-2.2578,-12.7886,-14.0277,
59.4,-0.022618,0.7091,0.012717,0.71687,-2.371,-2.2579,-12.8395,-14.0822,
59.6,-0.022611,0.7091,0.012717,0.71687,-2.371,-2.258,-12.8904,-14.1368,
59.8,-0.022603,0.7091,0.012717,0.71687,-2.3711,-2.2581,-12.9413,-14.1913,
60,-0.022595,0.7091,0.012717,0.71687,-2.3712,-2.2582,-12.9923,-14.2458,
60.2,-0.022586,0.7091,0.012717,0.71687,-2.3712,-2.2583,-13.0432,-14.3003,
60.4,-0.022578,0.7091,0.012717,0.71688,-2.3713,-2.2584,-13.0942,-14.3549,
60.6,-0.022569,0.7091,0.012717,0.71688,-2.3714,-2.2585,-13.1451,-14.4094,
60.8,-0.02256,0.70909,0.012717,0.71688,-2.3714,-2.2586,-13.1961,-14.4639,
61,-0.022551,0.70909,0.012717,0.71688,-2.3715,-2.2587,-13.2471,-14.5183,
61.2,-0.022541,0.70909,0.012717,0.71688,-2.3716,-2.2589,-13.2981,-14.5728,
61.4,-0.022531,0.70909,0.012717,0.71688,-2.3716,-2.259,-13.3491,-14.6273,
61.6,-0.022521,0.70909,0.012717,0.71689,-2.3717,-2.2591,-13.4001,-14.6818,
61.8,-0.022511,0.70909,0.012717,0.71689,-2.3717,-2.2592,-13.4511,-14.7362,
62,-0.022501,0.70909,0.012717,0.71689,-2.3718,-2.2593,-13.5021,-14.7907,
62.2,-0.02249,0.70909,0.012717,0.71689,-2.3718,-2.2594,-13.5532,-14.8451,
62.4,-0.022479,0.70909,0.012717,0.71689,-2.3719,-2.2595,-13.6042,-14.8996,
62.6,-0.022468,0.70909,0.012717,0.71689,-2.3719,-2.2596,-13.6553,-14.954,
62.8,-0.022457,0.70909,0.012717,0.71689,-2.372,-2.2597,-13.7063,-15.0084,
63,-0.022445,0.70909,0.012717,0.71689,-2.372,-2.2598,-13.7574,-15.0628,
63.2,-0.022433,0.70909,0.012717,0.71689,-2.3721,-2.2599,-13.8085,-15.1172,
63.4,-0.022422,0.70909,0.012717,0.71689,-2.3721,-2.26,-13.8596,-15.1716,
63.6,-0.022409,0.70909,0.012717,0.7169,-2.3722,-2.2601,-13.9107,-15.226,
63.8,-0.022397,0.70909,0.012717,0.7169,-2.3722,-2.2602,-13.9618,-15.2804,
64,-0.022384,0.70909,0.012717,0.7169,-2.3723,-2.2603,-14.0129,-15.3347,
64.2,-0.022371,0.70909,0.012717,0.7169,-2.3723,-2.2604,-14.0641,-15.3891,
64.4,-0.022358,0.70909,0.012717,0.7169,-2.3723,-2.2605,-14.1152,-15.4435,
64.6,-0.022345,0.70909,0.012717,0.7169,-2.3724,-2.2607,-14.1663,-15.4978,
64.8,-0.022331,0.70909,0.012717,0.71689,-2.3724,-2.2608,-14.2175,-15.5522,
65,-0.022318,0.70909,0.012717,0.71689,-2.3725,-2.2609,-14.2687,-15.6065,
65.2,-0.022304,0.70909,0.012717,0.71689,-2.3725,-2.261,-14.3199,-15.6608,
65.4,-0.02229,0.70909,0.012717,0.71689,-2.3725,-2.2611,-14.371,-15.7151,
65.6,-0.022275,0.70909,0.012717,0.71689,-2.3726,-2.2612,-14.4222,-15.7695,
65.8,-0.022261,0.70909,0.012717,0.71689,-2.3726,-2.2613,-14.4734,-15.8238,
66,-0.022246,0.70909,0.012717,0.71689,-2.3726,-2.2614,-14.5247,-15.8781,
66.2,-0.022231,0.70909,0.012717,0.71689,-2.3726,-2.2615,-14.5759,-15.9323,
66.4,-0.022215,0.70909,0.012717,0.71688,-2.3727,-2.2616,-14.6271,-15.9866,
66.6,-0.0222,0.70909,0.012717,0.71688,-2.3727,-2.2617,-14.6784,-16.0409,
66.8,-0.022184,0.70909,0.012717,0.71688,-2.3727,-2.2618,-14.7296,-16.0952,
67,-0.022168,0.70909,0.012717,0.71688,-2.3727,-2.2619,-14.7809,-16.1494,
67.2,-0.022152,0.70909,0.012717,0.71688,-2.3728,-2.262,-14.8321,-16.2037,
67.4,-0.022136,0.70909,0.012717,0.71688,-2.3728,-2.2621,-14.8834,-16.2579,
67.6,-0.02212,0.70909,0.012717,0.71688,-2.3728,-2.2622,-14.9347,-16.3121,
67.8,-0.022103,0.70909,0.012717,0.71687,-2.3728,-2.2623,-14.986,-16.3664,
68,-0.022086,0.70909,0.012717,0.71687,-2.3728,-2.2624,-15.0373,-16.4206,
68.2,-0.022069,0.70909,0.012718,0.71687,-2.3729,-2.2625,-15.0886,-16.4748,
68.4,-0.022052,0.70909,0.012718,0.71687,-2.3729,-2.2626,-15.14,-16.529,
68.6,-0.022034,0.70909,0.012718,0.71687,-2.3729,-2.2627,-15.1913,-16.5832,
68.8,-0.022016,0.70909,0.012718,0.71687,-2.3729,-2.2628,-15.2426,-16.6374,
69,-0.021998,0.70909,0.012718,0.71687,-2.3729,-2.2629,-15.294,-16.6916,
69.2,-0.02198,0.70909,0.012718,0.71687,-2.3729,-2.263,-15.3454,-16.7457,
69.4,-0.021962,0.70909,0.012718,0.71687,-2.3729,-2.2631,-15.3967,-16.7999,
69.6,-0.021944,0.70909,0.012718,0.71687,-2.3729,-2.2632,-15.4481,-16.8541,
69.8,-0.021925,0.70909,0.012718,0.71687,-2.373,-2.2633,-15.4995,-16.9082,
70,-0.021906,0.70909,0.012718,0.71687,-2.373,-2.2634,-15.5509,-16.9624,
70.2,-0.021887,0.70909,0.012718,0.71687,-2.373,-2.2635,-15.6023,-17.0165,
70.4,-0.021867,0.70909,0.012718,0.71686,-2.373,-2.2636,-15.6537,-17.0706,
70.6,-0.021848,0.70909,0.012718,0.71686,-2.373,-2.2637,-15.7051,-17.1248,
70.8,-0.021828,0.70909,0.012718,0.71686,-2.373,-2.2638,-15.7566,-17.1789,
71,-0.021808,0.70909,0.012718,0.71686,-2.373,-2.2639,-15.808,-17.233,
71.2,-0.021788,0.70909,0.012718,0.71686,-2.373,-2.264,-15.8595,-17.2871,
71.4,-0.021768,0.70909,0.012718,0.71686,-2.373,-2.2641,-15.9109,-17.3412,
71.6,-0.021747,0.70909,0.012718,0.71686,-2.373,-2.2642,-15.9624,-17.3953,
71.8,-0.021727,0.70909,0.012718,0.71686,-2.373,-2.2643,-16.0139,-17.4493,
72,-0.021706,0.70909,0.012719,0.71685,-2.373,-2.2644,-16.0654,-17.5034,
72.2,-0.021685,0.70909,0.012719,0.71685,-2.373,-2.2645,-16.1169,-17.5575,
72.4,-0.021664,0.70909,0.012719,0.71685,-2.373,-2.2646,-16.1684,-17.6115,
72.6,-0.021642,0.70909,0.012719,0.71685,-2.3729,-2.2647,-16.2199,-17.6656,
72.8,-0.02162,0.70909,0.012719,0.71685,-2.3729,-2.2648,-16.2714,-17.7196,
73,-0.021599,0.70909,0.012719,0.71685,-2.3729,-2.2649,-16.3229,-17.7737,
73.2,-0.021577,0.70909,0.012719,0.71685,-2.3729,-2.265,-16.3745,-17.8277,
73.4,-0.021554,0.70909,0.012719,0.71684,-2.3729,-2.2651,-16.426,-17.8817,
73.6,-0.021532,0.70909,0.012719,0.71684,-2.3729,-2.2652,-16.4776,-17.9357,
73.8,-0.021509,0.70909,0.012719,0.71684,-2.3729,-2.2653,-16.5291,-17.9897,
74,-0.021487,0.70909,0.012719,0.71684,-2.3728,-2.2654,-16.5807,-18.0437,
74.2,-0.021464,0.70909,0.012719,0.71684,-2.3728,-2.2655,-16.6323,-18.0977,
74.4,-0.021441,0.70909,0.01272,0.71683,-2.3728,-2.2656,-16.6839,-18.1517,
74.6,-0.021417,0.70909,0.01272,0.71683,-2.3728,-2.2657,-16.7355,-18.2057,
74.8,-0.021394,0.70909,0.01272,0.71683,-2.3728,-2.2658,-16.7871,-18.2596,
75,-0.02137,0.70909,0.01272,0.71683,-2.3728,-2.2659,-16.8387,-18.3136,
75.2,-0.021346,0.70909,0.01272,0.71683,-2.3727,-2.266,-16.8903,-18.3676,
75.4,-0.021322,0.70909,0.01272,0.71682,-2.3727,-2.2661,-16.942,-18.4215,
75.6,-0.021298,0.70909,0.01272,0.71682,-2.3727,-2.2662,-16.9936,-18.4754,
75.8,-0.021274,0.70909,0.01272,0.71682,-2.3727,-2.2663,-17.0453,-18.5294,
76,-0.021249,0.70909,0.01272,0.71682,-2.3726,-2.2664,-17.0969,-18.5833,
76.2,-0.021225,0.70909,0.01272,0.71682,-2.3726,-2.2665,-17.1486,-18.6372,
76.4,-0.0212,0.70909,0.01272,0.71681,-2.3726,-2.2666,-17.2003,-18.6911,
76.6,-0.021175,0.70909,0.012721,0.71681,-2.3725,-2.2667,-17.2519,-18.745,
76.8,-0.021149,0.70909,0.012721,0.71681,-2.3725,-2.2668,-17.3036,-18.7989,
77,-0.021124,0.70909,0.012721,0.71681,-2.3725,-2.2668,-17.3553,-18.8528,
77.2,-0.021098,0.70909,0.012721,0.7168,-2.3724,-2.2669,-17.407,-18.9067,
77.4,-0.021073,0.70909,0.012721,0.7168,-2.3724,-2.267,-17.4588,-18.9606,
77.6,-0.021047,0.70909,0.012721,0.7168,-2.3724,-2.2671,-17.5105,-19.0145,
77.8,-0.021021,0.70909,0.012721,0.7168,-2.3723,-2.2672,-17.5622,-19.0683,
78,-0.020994,0.70909,0.012721,0.71679,-2.3723,-2.2673,-17.614,-19.1222,
78.2,-0.020968,0.70909,0.012721,0.71679,-2.3722,-2.2674,-17.6657,-19.176,
78.4,-0.020941,0.70909,0.012721,0.71679,-2.3722,-2.2675,-17.7175,-19.2299,
78.6,-0.020915,0.70909,0.012722,0.71679,-2.3722,-2.2676,-17.7692,-19.2837,
78.8,-0.020888,0.70909,0.012722,0.71679,-2.3721,-2.2677,-17.821,-19.3375,
79,-0.020861,0.70908,0.012722,0.71678,-2.3721,-2.2678,-17.8728,-19.3914,
79.2,-0.020833,0.70908,0.012722,0.71678,-2.372,-2.2679,-17.9246,-19.4452,
79.4,-0.020806,0.70908,0.012722,0.71678,-2.372,-2.268,-17.9764,-19.499,
79.6,-0.020778,0.70908,0.012722,0.71678,-2.3719,-2.2681,-18.0282,-19.5528,
79.8,-0.020751,0.70908,0.012722,0.71677,-2.3719,-2.2681,-18.08,-19.6066,
80,-0.020723,0.70908,0.012722,0.71677,-2.3718,-2.2682,-18.1318,-19.6604,
80.2,-0.020695,0.70908,0.012722,0.71677,-2.3718,-2.2683,-18.1837,-19.7142,
80.4,-0.020666,0.70908,0.012722,0.71677,-2.3717,-2.2684,-18.2355,-19.7679,
80.6,-0.020638,0.70908,0.012723,0.71677,-2.3717,-2.2685,-18.2874,-19.8217,
80.8,-0.02061,0.70908,0.012723,0.71676,-2.3716,-2.2686,-18.3392,-19.8755,
81,-0.020581,0.70908,0.012723,0.71676,-2.3716,-2.2687,-18.3911,-19.9292,
81.2,-0.020552,0.70908,0.012723,0.71676,-2.3715,-2.2688,-18.443,-19.983,
81.4,-0.020523,0.70908,0.012723,0.71676,-2.3715,-2.2689,-18.4948,-20.0367,
81.6,-0.020494,0.70908,0.012723,0.71676,-2.3714,-2.2689,-18.5467,-20.0905,
81.8,-0.020464,0.70908,0.012723,0.71675,-2.3714,-2.269,-18.5986,-20.1442,
82,-0.020435,0.70908,0.012723,0.71675,-2.3713,-2.2691,-18.6505,-20.1979,
82.2,-0.020405,0.70908,0.012723,0.71675,-2.3712,-2.2692,-18.7024,-20.2516,
82.4,-0.020376,0.70908,0.012723,0.71675,-2.3712,-2.2693,-18.7543,-20.3053,
82.6,-0.020346,0.70908,0.012723,0.71675,-2.3711,-2.2694,-18.8063,-20.359,
82.8,-0.020316,0.70908,0.012723,0.71674,-2.3711,-2.2695,-18.8582,-20.4127,
83,-0.020285,0.70908,0.012723,0.71674,-2.371,-2.2696,-18.9101,-20.4664,
83.2,-0.020255,0.70908,0.012724,0.71674,-2.3709,-2.2696,-18.9621,-20.5201,
83.4,-0.020225,0.70908,0.012724,0.71674,-2.3709,-2.2697,-19.014,-20.5738,
83.6,-0.020194,0.70908,0.012724,0.71674,-2.3708,-2.2698,-19.066,-20.6275,
83.8,-0.020163,0.70908,0.012724,0.71674,-2.3707,-2.2699,-19.118,-20.6811,
84,-0.020132,0.70908,0.012724,0.71674,-2.3706,-2.27,-19.17,-20.7348,
84.2,-0.020101,0.70908,0.012724,0.71673,-2.3706,-2.2701,-19.222,-20.7884,
84.4,-0.02007,0.70908,0.012724,0.71673,-2.3705,-2.2702,-19.2739,-20.8421,
84.6,-0.020038,0.70908,0.012724,0.71673,-2.3704,-2.2702,-19.3259,-20.8957,
84.8,-0.020007,0.70908,0.012724,0.71673,-2.3704,-2.2703,-19.378,-20.9494,
85,-0.019975,0.70908,0.012724,0.71673,-2.3703,-2.2704,-19.43,-21.003,
85.2,-0.019943,0.70908,0.012724,0.71673,-2.3702,-2.2705,-19.482,-21.0566,
85.4,-0.019911,0.70908,0.012724,0.71673,-2.3701,-2.2706,-19.534,-21.1102,
85.6,-0.019879,0.70907,0.012724,0.71673,-2.3701,-2.2707,-19.5861,-21.1638,
85.8,-0.019847,0.70907,0.012724,0.71673,-2.37,-2.2707,-19.6381,-21.2174,
86,-0.019815,0.70907,0.012724,0.71673,-2.3699,-2.2708,-19.6902,-21.271,
86.2,-0.019782,0.70907,0.012724,0.71673,-2.3698,-2.2709,-19.7422,-21.3246,
86.4,-0.019749,0.70907,0.012724,0.71673,-2.3697,-2.271,-19.7943,-21.3782,
86.6,-0.019717,0.70907,0.012724,0.71673,-2.3697,-2.2711,-19.8464,-21.4318,
86.8,-0.019684,0.70907,0.012724,0.71673,-2.3696,-2.2712,-19.8985,-21.4854,
87,-0.019651,0.70907,0.012724,0.71673,-2.3695,-2.2712,-19.9505,-21.5389,
87.2,-0.019618,0.70907,0.012724,0.71673,-2.3694,-2.2713,-20.0026,-21.5925,
87.4,-0.019584,0.70907,0.012724,0.71673,-2.3693,-2.2714,-20.0547,-21.646,
87.6,-0.019551,0.70907,0.012724,0.71673,-2.3692,-2.2715,-20.1069,-21.6996,
87.8,-0.019517,0.70907,0.012724,0.71673,-2.3691,-2.2716,-20.159,-21.7531,
88,-0.019484,0.70907,0.012724,0.71673,-2.3691,-2.2716,-20.2111,-21.8067,
88.2,-0.01945,0.70907,0.012724,0.71673,-2.369,-2.2717,-20.2632,-21.8602,
88.4,-0.019416,0.70907,0.012724,0.71673,-2.3689,-2.2718,-20.3154,-21.9137,
88.6,-0.019382,0.70907,0.012724,0.71673,-2.3688,-2.2719,-20.3675,-21.9672,
88.8,-0.019347,0.70907,0.012724,0.71673,-2.3687,-2.272,-20.4197,-22.0207,
89,-0.019313,0.70907,0.012724,0.71673,-2.3686,-2.272,-20.4718,-22.0742,
89.2,-0.019279,0.70907,0.012724,0.71673,-2.3685,-2.2721,-20.524,-22.1277,
89.4,-0.019244,0.70907,0.012724,0.71673,-2.3684,-2.2722,-20.5762,-22.1812,
89.6,-0.019209,0.70907,0.012724,0.71673,-2.3683,-2.2723,-20.6284,-22.2347,
89.8,-0.019175,0.70907,0.012724,0.71673,-2.3682,-2.2724,-20.6806,-22.2882,
90,-0.01914,0.70907,0.012724,0.71673,-2.3681,-2.2724,-20.7327,-22.3417,
90.2,-0.019104,0.70907,0.012724,0.71673,-2.368,-2.2725,-20.7849,-22.3952,
90.4,-0.019069,0.70907,0.012724,0.71673,-2.3679,-2.2726,-20.8372,-22.4486,
90.6,-0.019034,0.70907,0.012724,0.71673,-2.3678,-2.2727,-20.8894,-22.5021,
90.8,-0.018998,0.70907,0.012724,0.71673,-2.3677,-2.2727,-20.9416,-22.5555,
91,-0.018963,0.70906,0.012724,0.71673,-2.3676,-2.2728,-20.9938,-22.609,
91.2,-0.018927,0.70906,0.012724,0.71673,-2.3675,-2.2729,-21.0461,-22.6624,
91.4,-0.018891,0.70906,0.012724,0.71673,-2.3674,-2.273,-21.0983,-22.7159,
91.6,-0.018856,0.70906,0.012724,0.71673,-2.3673,-2.273,-21.1505,-22.7693,
91.8,-0.018819,0.70906,0.012724,0.71673,-2.3672,-2.2731,-21.2028,-22.8227,
92,-0.018783,0.70906,0.012724,0.71673,-2.3671,-2.2732,-21.2551,-22.8761,
92.2,-0.018747,0.70906,0.012724,0.71673,-2.367,-2.2733,-21.3073,-22.9296,
92.4,-0.018711,0.70906,0.012724,0.71673,-2.3669,-2.2733,-21.3596,-22.983,
92.6,-0.018674,0.70906,0.012724,0.71673,-2.3668,-2.2734,-21.4119,-23.0364,
92.8,-0.018638,0.70906,0.012724,0.71673,-2.3667,-2.2735,-21.4642,-23.0898,
93,-0.018601,0.70906,0.012724,0.71673,-2.3666,-2.2736,-21.5165,-23.1432,
93.2,-0.018564,0.70906,0.012724,0.71673,-2.3664,-2.2736,-21.5688,-23.1965,
93.4,-0.018527,0.70906,0.012724,0.71673,-2.3663,-2.2737,-21.6211,-23.2499,
93.6,-0.01849,0.70906,0.012724,0.71673,-2.3662,-2.2738,-21.6734,-23.3033,
93.8,-0.018453,0.70906,0.012724,0.71673,-2.3661,-2.2738,-21.7257,-23.3567,
94,-0.018416,0.70906,0.012724,0.71673,-2.366,-2.2739,-21.778,-23.41,
94.2,-0.018378,0.70906,0.012724,0.71673,-2.3659,-2.274,-21.8304,-23.4634,
94.4,-0.018341,0.70906,0.012724,0.71673,-2.3658,-2.2741,-21.8827,-23.5168,
94.6,-0.018303,0.70906,0.012724,0.71673,-2.3656,-2.2741,-21.9351,-23.5701,
94.8,-0.018266,0.70906,0.012724,0.71673,-2.3655,-2.2742,-21.9874,-23.6235,
95,-0.018228,0.70906,0.012724,0.71673,-2.3654,-2.2743,-22.0398,-23.6768,
95.2,-0.01819,0.70906,0.012724,0.71674,-2.3653,-2.2743,-22.0921,-23.7301,
95.4,-0.018152,0.70906,0.012724,0.71674,-2.3652,-2.2744,-22.1445,-23.7835,
95.6,-0.018114,0.70906,0.012724,0.71674,-2.365,-2.2745,-22.1969,-23.8368,
95.8,-0.018076,0.70906,0.012724,0.71674,-2.3649,-2.2745,-22.2493,-23.8901,
96,-0.018037,0.70906,0.012724,0.71674,-2.3648,-2.2746,-22.3017,-23.9434,
96.2,-0.017999,0.70906,0.012723,0.71674,-2.3647,-2.2747,-22.354,-23.9967,
96.4,-0.01796,0.70906,0.012723,0.71674,-2.3646,-2.2748,-22.4064,-24.05,
96.6,-0.017922,0.70906,0.012723,0.71674,-2.3644,-2.2748,-22.4589,-24.1033,
96.8,-0.017883,0.70906,0.012723,0.71674,-2.3643,-2.2749,-22.5113,-24.1566,
97,-0.017844,0.70906,0.012723,0.71674,-2.3642,-2.275,-22.5637,-24.2099,
97.2,-0.017805,0.70906,0.012723,0.71674,-2.364,-2.275,-22.6161,-24.2632,
97.4,-0.017766,0.70906,0.012723,0.71675,-2.3639,-2.2751,-22.6685,-24.3165,
97.6,-0.017727,0.70906,0.012723,0.71675,-2.3638,-2.2752,-22.721,-24.3697,
97.8,-0.017688,0.70906,0.012723,0.71675,-2.3637,-2.2752,-22.7734,-24.423,
98,-0.017649,0.70906,0.012723,0.71675,-2.3635,-2.2753,-22.8259,-24.4763,
98.2,-0.01761,0.70906,0.012723,0.71675,-2.3634,-2.2754,-22.8783,-24.5295,
98.4,-0.01757,0.70906,0.012723,0.71675,-2.3633,-2.2754,-22.9308,-24.5828,
98.6,-0.017531,0.70906,0.012723,0.71675,-2.3631,-2.2755,-22.9832,-24.636,
98.8,-0.017491,0.70905,0.012723,0.71675,-2.363,-2.2755,-23.0357,-24.6893,
99,-0.017451,0.70905,0.012723,0.71675,-2.3629,-2.2756,-23.0882,-24.7425,
99.2,-0.017411,0.70905,0.012723,0.71676,-2.3627,-2.2757,-23.1407,-24.7957,
99.4,-0.017371,0.70905,0.012723,0.71676,-2.3626,-2.2757,-23.1932,-24.849,
99.6,-0.017331,0.70905,0.012723,0.71676,-2.3625,-2.2758,-23.2456,-24.9022,
99.8,-0.017291,0.70905,0.012723,0.71676,-2.3623,-2.2759,-23.2981,-24.9554,
100,-0.017251,0.70905,0.012723,0.71676,-2.3622,-2.2759,-23.3506,-25.0086,
100.2,-0.017211,0.70905,0.012723,0.71676,-2.362,-2.276,-23.4032,-25.0618,
100.4,-0.017171,0.70905,0.012723,0.71676,-2.3619,-2.2761,-23.4557,-25.115,
100.6,-0.01713,0.70905,0.012723,0.71676,-2.3618,-2.2761,-23.5082,-25.1682,
100.8,-0.01709,0.70905,0.012723,0.71676,-2.3616,-2.2762,-23.5607,-25.2214,
101,-0.017049,0.70905,0.012723,0.71676,-2.3615,-2.2762,-23.6133,-25.2746,
101.2,-0.017008,0.70905,0.012722,0.71677,-2.3613,-2.2763,-23.6658,-25.3278,
101.4,-0.016968,0.70905,0.012722,0.71677,-2.3612,-2.2764,-23.7183,-25.381,
101.6,-0.016927,0.70905,0.012722,0.71677,-2.3611,-2.2764,-23.7709,-25.4342,
101.8,-0.016886,0.70905,0.012722,0.71677,-2.3609,-2.2765,-23.8234,-25.4874,
102,-0.016845,0.70905,0.012722,0.71677,-2.3608,-2.2765,-23.876,-25.5405,
102.2,-0.016804,0.70905,0.012722,0.71677,-2.3606,-2.2766,-23.9286,-25.5937,
102.4,-0.016763,0.70905,0.012722,0.71677,-2.3605,-2.2767,-23.9811,-25.6468,
102.6,-0.016721,0.70905,0.012722,0.71677,-2.3603,-2.2767,-24.0337,-25.7,
102.8,-0.01668,0.70905,0.012722,0.71677,-2.3602,-2.2768,-24.0863,-25.7532,
103,-0.016639,0.70905,0.012722,0.71677,-2.36,-2.2768,-24.1389,-25.8063,
103.2,-0.016597,0.70905,0.012722,0.71677,-2.3599,-2.2769,-24.1914,-25.8594,
103.4,-0.016556,0.70905,0.012722,0.71677,-2.3597,-2.277,-24.244,-25.9126,
103.6,-0.016514,0.70905,0.012722,0.71677,-2.3596,-2.277,-24.2966,-25.9657,
103.8,-0.016472,0.70905,0.012722,0.71677,-2.3594,-2.2771,-24.3492,-26.0188,
104,-0.01643,0.70905,0.012722,0.71677,-2.3593,-2.2771,-24.4019,-26.072,
104.2,-0.016389,0.70905,0.012722,0.71677,-2.3591,-2.2772,-24.4545,-26.1251,
104.4,-0.016347,0.70905,0.012722,0.71677,-2.359,-2.2772,-24.5071,-26.1782,
104.6,-0.016305,0.70905,0.012722,0.71677,-2.3588,-2.2773,-24.5597,-26.2313,
104.8,-0.016263,0.70905,0.012722,0.71677,-2.3587,-2.2774,-24.6123,-26.2844,
105,-0.01622,0.70905,0.012722,0.71677,-2.3585,-2.2774,-24.665,-26.3375,
105.2,-0.016178,0.70905,0.012722,0.71677,-2.3584,-2.2775,-24.7176,-26.3906,
105.4,-0.016136,0.70905,0.012722,0.71677,-2.3582,-2.2775,-24.7703,-26.4437,
105.6,-0.016094,0.70905,0.012722,0.71677,-2.358,-2.2776,-24.8229,-26.4968,
105.8,-0.016051,0.70905,0.012722,0.71677,-2.3579,-2.2776,-24.8756,-26.5499,
106,-0.016009,0.70905,0.012722,0.71677,-2.3577,-2.2777,-24.9282,-26.603,
106.2,-0.015966,0.70905,0.012722,0.71677,-2.3576,-2.2777,-24.9809,-26.6561,
106.4,-0.015924,0.70905,0.012722,0.71677,-2.3574,-2.2778,-25.0336,-26.7091,
106.6,-0.015881,0.70905,0.012722,0.71677,-2.3572,-2.2778,-25.0862,-26.7622,
106.8,-0.015838,0.70905,0.012723,0.71677,-2.3571,-2.2779,-25.1389,-26.8153,
107,-0.015795,0.70905,0.012723,0.71677,-2.3569,-2.2779,-25.1916,-26.8683,
107.2,-0.015752,0.70905,0.012723,0.71677,-2.3568,-2.278,-25.2443,-26.9214,
107.4,-0.01571,0.70905,0.012723,0.71676,-2.3566,-2.2781,-25.297,-26.9745,
107.6,-0.015667,0.70905,0.012723,0.71676,-2.3564,-2.2781,-25.3497,-27.0275,
107.8,-0.015623,0.70905,0.012723,0.71676,-2.3563,-2.2782,-25.4024,-27.0806,
108,-0.01558,0.70905,0.012723,0.71676,-2.3561,-2.2782,-25.4551,-27.1336,
108.2,-0.015537,0.70905,0.012723,0.71676,-2.3559,-2.2783,-25.5078,-27.1866,
108.4,-0.015494,0.70905,0.012723,0.71676,-2.3558,-2.2783,-25.5605,-27.2397,
108.6,-0.015451,0.70905,0.012723,0.71676,-2.3556,-2.2784,-25.6132,-27.2927,
108.8,-0.015407,0.70905,0.012723,0.71676,-2.3554,-2.2784,-25.6659,-27.3457,
109,-0.015364,0.70905,0.012723,0.71676,-2.3553,-2.2785,-25.7187,-27.3988,
109.2,-0.01532,0.70905,0.012723,0.71676,-2.3551,-2.2785,-25.7714,-27.4518,
109.4,-0.015277,0.70905,0.012723,0.71676,-2.3549,-2.2786,-25.8241,-27.5048,
109.6,-0.015233,0.70905,0.012723,0.71676,-2.3548,-2.2786,-25.8769,-27.5578,
109.8,-0.015189,0.70905,0.012723,0.71676,-2.3546,-2.2787,-25.9296,-27.6108,
110,-0.015146,0.70905,0.012723,0.71676,-2.3544,-2.2787,-25.9824,-27.6638,
110.2,-0.015102,0.70905,0.012723,0.71676,-2.3543,-2.2788,-26.0351,-27.7168,
110.4,-0.015058,0.70905,0.012723,0.71676,-2.3541,-2.2788,-26.0879,-27.7698,
110.6,-0.015014,0.70905,0.012723,0.71675,-2.3539,-2.2789,-26.1406,-27.8228,
110.8,-0.01497,0.70905,0.012723,0.71675,-2.3538,-2.2789,-26.1934,-27.8758,
111,-0.014926,0.70905,0.012723,0.71675,-2.3536,-2.2789,-26.2462,-27.9288,
111.2,-0.014882,0.70905,0.012723,0.71675,-2.3534,-2.279,-26.2989,-27.9818,
111.4,-0.014838,0.70905,0.012723,0.71675,-2.3532,-2.279,-26.3517,-28.0348,
111.6,-0.014794,0.70905,0.012723,0.71675,-2.3531,-2.2791,-26.4045,-28.0877,
111.8,-0.01475,0.70905,0.012724,0.71675,-2.3529,-2.2791,-26.4573,-28.1407,
112,-0.014706,0.70905,0.012724,0.71675,-2.3527,-2.2792,-26.5101,-28.1937,
112.2,-0.014661,0.70905,0.012724,0.71675,-2.3525,-2.2792,-26.5629,-28.2467,
112.4,-0.014617,0.70905,0.012724,0.71675,-2.3524,-2.2793,-26.6157,-28.2996,
112.6,-0.014572,0.70905,0.012724,0.71675,-2.3522,-2.2793,-26.6685,-28.3526,
112.8,-0.014528,0.70905,0.012724,0.71675,-2.352,-2.2794,-26.7213,-28.4055,
113,-0.014484,0.70905,0.012724,0.71674,-2.3518,-2.2794,-26.7741,-28.4585,
113.2,-0.014439,0.70905,0.012724,0.71674,-2.3516,-2.2794,-26.8269,-28.5114,
113.4,-0.014394,0.70905,0.012724,0.71674,-2.3515,-2.2795,-26.8797,-28.5644,
