"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
117,-0.07864,,,,-0.90874,-0.51554,31.2205,-32.6602,
117.2,-0.078498,,,,-0.90932,-0.51683,31.2852,-32.7218,
117.4,-0.078354,,,,-0.90989,-0.51812,31.3498,-32.7836,
117.6,-0.078208,,,,-0.91045,-0.51941,31.4144,-32.8455,
117.8,-0.07806,,,,-0.91099,-0.52069,31.4789,-32.9076,
118,-0.07791,,,,-0.91152,-0.52197,31.5434,-32.9697,
118.2,-0.077759,,,,-0.91203,-0.52324,31.6077,-33.032,
118.4,-0.077605,,,,-0.91253,-0.5245,31.672,-33.0945,
118.6,-0.07745,,,,-0.91301,-0.52576,31.7362,-33.157,
118.8,-0.077293,,,,-0.91348,-0.52702,31.8004,-33.2197,
119,-0.077134,,,,-0.91394,-0.52827,31.8644,-33.2825,
119.2,-0.076973,,,,-0.91438,-0.52952,31.9284,-33.3454,
119.4,-0.076811,,,,-0.91481,-0.53076,31.9923,-33.4085,
119.6,-0.076647,,,,-0.91523,-0.53199,32.0562,-33.4716,
119.8,-0.076481,,,,-0.91563,-0.53322,32.12,-33.5349,
120,-0.076314,,,,-0.91602,-0.53445,32.1837,-33.5984,
120.2,-0.076145,,,,-0.91639,-0.53567,32.2473,-33.6619,
120.4,-0.075975,,,,-0.91675,-0.53688,32.3109,-33.7256,
120.6,-0.075802,,,,-0.9171,-0.53809,32.3743,-33.7893,
120.8,-0.075629,,,,-0.91744,-0.53929,32.4378,-33.8532,
121,-0.075453,,,,-0.91776,-0.54049,32.5011,-33.9173,
121.2,-0.075276,,,,-0.91807,-0.54168,32.5644,-33.9814,
121.4,-0.075098,,,,-0.91836,-0.54287,32.6276,-34.0456,
121.6,-0.074917,,,,-0.91864,-0.54405,32.6907,-34.11,
121.8,-0.074736,,,,-0.91891,-0.54523,32.7538,-34.1745,
122,-0.074553,,,,-0.91916,-0.5464,32.8168,-34.2391,
122.2,-0.074368,,,,-0.91941,-0.54756,32.8797,-34.3038,
122.4,-0.074182,,,,-0.91964,-0.54872,32.9426,-34.3687,
122.6,-0.073995,,,,-0.91985,-0.54988,33.0053,-34.4336,
122.8,-0.073806,,,,-0.92006,-0.55102,33.0681,-34.4987,
123,-0.073616,,,,-0.92025,-0.55217,33.1307,-34.5638,
123.2,-0.073425,,,,-0.92042,-0.5533,33.1933,-34.6291,
123.4,-0.073232,,,,-0.92059,-0.55443,33.2558,-34.6945,
123.6,-0.073037,,,,-0.92074,-0.55556,33.3182,-34.76,
123.8,-0.072842,,,,-0.92088,-0.55667,33.3806,-34.8257,
124,-0.072645,,,,-0.92101,-0.55779,33.4429,-34.8914,
124.2,-0.072617,,,,-0.92197,-0.55889,33.5051,-34.9572,

