"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
61.6,-0.047131,0.80247,0.026158,0.33719,0.58024,0.63134,18.6915,16.0416,
61.8,-0.048498,0.80247,0.026158,0.33719,0.57974,0.63089,18.7589,16.1016,
62,-0.049838,0.80247,0.026158,0.33719,0.57925,0.63041,18.8264,16.1616,
62.2,-0.051152,0.80247,0.026158,0.33719,0.57876,0.6299,18.8939,16.2215,
62.4,-0.052435,0.80247,0.026158,0.33719,0.57827,0.62937,18.9614,16.2814,
62.6,-0.053691,0.80247,0.026158,0.33718,0.57779,0.62881,19.029,16.3412,
62.8,-0.054914,0.80247,0.026158,0.33718,0.57732,0.62822,19.0966,16.401,
63,-0.056107,0.80247,0.026158,0.33718,0.57686,0.6276,19.1642,16.4607,
63.2,-0.057265,0.80247,0.026158,0.33718,0.5764,0.62695,19.2319,16.5204,
63.4,-0.05839,0.80247,0.026158,0.33718,0.57596,0.62628,19.2997,16.58,
63.6,-0.059479,0.80247,0.026158,0.33718,0.57551,0.62558,19.3675,16.6395,
63.8,-0.060532,0.80247,0.026158,0.33718,0.57508,0.62485,19.4353,16.699,
64,-0.06155,0.80247,0.026158,0.33718,0.57466,0.6241,19.5032,16.7584,
64.2,-0.062528,0.80247,0.026158,0.33718,0.57424,0.62332,19.5711,16.8177,
64.4,-0.06347,0.80247,0.026158,0.33718,0.57384,0.62251,19.6391,16.8769,
64.6,-0.06437,0.80247,0.026158,0.33718,0.57344,0.62168,19.7072,16.9361,
64.8,-0.065234,0.80247,0.026158,0.33717,0.57305,0.62083,19.7753,16.9952,
65,-0.066055,0.80247,0.026158,0.33717,0.57268,0.61995,19.8434,17.0542,
65.2,-0.066837,0.80247,0.026158,0.33717,0.57231,0.61905,19.9116,17.1132,
65.4,-0.067578,0.80247,0.026158,0.33717,0.57196,0.61812,19.9799,17.172,
65.6,-0.068279,0.80247,0.026158,0.33717,0.57161,0.61718,20.0483,17.2308,
65.8,-0.068937,0.80247,0.026158,0.33717,0.57128,0.61621,20.1167,17.2894,
66,-0.069554,0.80247,0.026158,0.33717,0.57095,0.61523,20.1852,17.348,
66.2,-0.070128,0.80247,0.026158,0.33717,0.57064,0.61423,20.2537,17.4065,
66.4,-0.070661,0.80247,0.026158,0.33717,0.57034,0.61321,20.3223,17.4649,
66.6,-0.071153,0.80247,0.026158,0.33717,0.57006,0.61217,20.391,17.5232,
66.8,-0.071603,0.80247,0.026158,0.33717,0.56978,0.61112,20.4597,17.5814,
67,-0.07201,0.80247,0.026158,0.33717,0.56952,0.61005,20.5285,17.6395,
67.2,-0.072377,0.80246,0.026158,0.33717,0.56927,0.60898,20.5974,17.6974,
67.4,-0.072702,0.80246,0.026158,0.33717,0.56903,0.60789,20.6664,17.7553,
67.6,-0.072985,0.80246,0.026158,0.33717,0.5688,0.60679,20.7354,17.8131,
67.8,-0.073229,0.80246,0.026158,0.33717,0.56859,0.60568,20.8045,17.8708,
68,-0.073432,0.80246,0.026158,0.33716,0.56839,0.60456,20.8737,17.9284,
68.2,-0.073595,0.80246,0.026158,0.33716,0.5682,0.60343,20.9429,17.9858,
68.4,-0.073719,0.80246,0.026158,0.33716,0.56803,0.60231,21.0122,18.0432,
68.6,-0.073802,0.80246,0.026158,0.33716,0.56787,0.60117,21.0816,18.1005,
68.8,-0.073848,0.80246,0.026158,0.33717,0.56772,0.60003,21.1511,18.1576,
69,-0.073855,0.80246,0.026158,0.33717,0.56759,0.59889,21.2207,18.2146,
69.2,-0.073825,0.80246,0.026158,0.33717,0.56747,0.59775,21.2903,18.2716,
69.4,-0.073759,0.80246,0.026158,0.33717,0.56736,0.59661,21.36,18.3284,
69.6,-0.073655,0.80246,0.026158,0.33717,0.56726,0.59548,21.4297,18.3851,
69.8,-0.073516,0.80246,0.026158,0.33717,0.56718,0.59434,21.4996,18.4417,
70,-0.073343,0.80246,0.026158,0.33717,0.56711,0.59321,21.5695,18.4982,
70.2,-0.073134,0.80246,0.026158,0.33717,0.56706,0.59208,21.6395,18.5546,
70.4,-0.072893,0.80246,0.026158,0.33718,0.56701,0.59096,21.7095,18.6108,
70.6,-0.072617,0.80246,0.026158,0.33718,0.56699,0.58985,21.7797,18.667,
70.8,-0.07231,0.80246,0.026158,0.33718,0.56697,0.58874,21.8499,18.7231,
71,-0.071972,0.80246,0.026158,0.33718,0.56696,0.58764,21.9201,18.779,
71.2,-0.071603,0.80246,0.026158,0.33718,0.56697,0.58655,21.9905,18.8349,
71.4,-0.071205,0.80246,0.026158,0.33718,0.56699,0.58548,22.0609,18.8906,
71.6,-0.070776,0.80246,0.026158,0.33718,0.56703,0.58441,22.1314,18.9463,
71.8,-0.07032,0.80246,0.026158,0.33718,0.56707,0.58336,22.2019,19.0018,
72,-0.069834,0.80246,0.026158,0.33719,0.56713,0.58232,22.2725,19.0572,
72.2,-0.069323,0.80246,0.026158,0.33719,0.5672,0.58129,22.3432,19.1126,
72.4,-0.068786,0.80246,0.026158,0.33719,0.56728,0.58028,22.414,19.1678,
72.6,-0.068223,0.80246,0.026158,0.33719,0.56738,0.57928,22.4848,19.223,
72.8,-0.067636,0.80246,0.026158,0.33719,0.56748,0.5783,22.5557,19.278,
73,-0.067024,0.80246,0.026158,0.33719,0.5676,0.57733,22.6266,19.333,
73.2,-0.06639,0.80246,0.026158,0.33719,0.56772,0.57638,22.6976,19.3878,
73.4,-0.065732,0.80246,0.026158,0.33719,0.56786,0.57545,22.7686,19.4426,
73.6,-0.065054,0.80246,0.026158,0.3372,0.56801,0.57454,22.8397,19.4973,
73.8,-0.064353,0.80246,0.026158,0.3372,0.56817,0.57364,22.9109,19.5519,
74,-0.063633,0.80246,0.026158,0.3372,0.56834,0.57277,22.9821,19.6064,
74.2,-0.062893,0.80246,0.026158,0.3372,0.56852,0.57191,23.0534,19.6608,
74.4,-0.062134,0.80246,0.026158,0.3372,0.56871,0.57107,23.1247,19.7152,
74.6,-0.061357,0.80246,0.026158,0.3372,0.56891,0.57026,23.1961,19.7694,
74.8,-0.060562,0.80246,0.026158,0.33721,0.56912,0.56946,23.2675,19.8236,
75,-0.05975,0.80246,0.026158,0.33721,0.56933,0.56868,23.339,19.8777,
75.2,-0.058922,0.80246,0.026158,0.33721,0.56956,0.56792,23.4106,19.9318,
75.4,-0.058077,0.80246,0.026158,0.33721,0.56979,0.56718,23.4821,19.9857,
75.6,-0.057218,0.80246,0.026157,0.33721,0.57004,0.56647,23.5538,20.0396,
75.8,-0.056344,0.80246,0.026157,0.33721,0.57029,0.56577,23.6254,20.0934,
76,-0.055456,0.80246,0.026157,0.33722,0.57055,0.5651,23.6971,20.1472,
76.2,-0.054555,0.80246,0.026157,0.33722,0.57081,0.56444,23.7689,20.2009,
76.4,-0.05364,0.80246,0.026157,0.33722,0.57109,0.56381,23.8407,20.2545,
76.6,-0.052713,0.80246,0.026157,0.33722,0.57137,0.56319,23.9125,20.3081,
76.8,-0.051773,0.80246,0.026157,0.33722,0.57166,0.5626,23.9843,20.3616,
77,-0.050823,0.80246,0.026157,0.33722,0.57195,0.56203,24.0562,20.415,
77.2,-0.049861,0.80246,0.026157,0.33723,0.57225,0.56148,24.1282,20.4684,
77.4,-0.04889,0.80246,0.026157,0.33723,0.57256,0.56095,24.2001,20.5218,
77.6,-0.047907,0.80246,0.026157,0.33723,0.57287,0.56044,24.2721,20.5751,
77.8,-0.046915,0.80246,0.026157,0.33723,0.57319,0.55995,24.3442,20.6283,
78,-0.045913,0.80246,0.026157,0.33723,0.57352,0.55947,24.4162,20.6815,
78.2,-0.044903,0.80246,0.026157,0.33723,0.57385,0.55902,24.4883,20.7346,
78.4,-0.043884,0.80246,0.026157,0.33724,0.57418,0.55859,24.5604,20.7877,
78.6,-0.042856,0.80246,0.026157,0.33724,0.57452,0.55818,24.6326,20.8408,
78.8,-0.04182,0.80246,0.026157,0.33724,0.57487,0.55778,24.7047,20.8938,
79,-0.040777,0.80246,0.026157,0.33724,0.57522,0.55741,24.7769,20.9468,
79.2,-0.039726,0.80246,0.026157,0.33724,0.57557,0.55705,24.8491,20.9998,
79.4,-0.038668,0.80246,0.026157,0.33725,0.57593,0.55671,24.9214,21.0527,
79.6,-0.037605,0.80246,0.026157,0.33725,0.57629,0.55639,24.9936,21.1056,
79.8,-0.036532,0.80246,0.026157,0.33725,0.57666,0.55608,25.0659,21.1584,
80,-0.035455,0.80246,0.026157,0.33725,0.57702,0.55579,25.1382,21.2113,
80.2,-0.034371,0.80245,0.026157,0.33725,0.5774,0.55552,25.2105,21.2641,
80.4,-0.033281,0.80245,0.026157,0.33725,0.57777,0.55527,25.2828,21.3168,
80.6,-0.032185,0.80245,0.026157,0.33726,0.57815,0.55503,25.3551,21.3696,
80.8,-0.031083,0.80245,0.026157,0.33726,0.57853,0.5548,25.4275,21.4223,
81,-0.029975,0.80245,0.026156,0.33726,0.57891,0.55459,25.4999,21.475,
81.2,-0.028862,0.80245,0.026156,0.33726,0.5793,0.5544,25.5722,21.5277,
81.4,-0.027744,0.80245,0.026156,0.33726,0.57968,0.55421,25.6446,21.5804,
81.6,-0.026619,0.80245,0.026156,0.33727,0.58007,0.55405,25.717,21.633,
81.8,-0.02549,0.80245,0.026156,0.33727,0.58046,0.55389,25.7894,21.6856,
82,-0.024355,0.80245,0.026156,0.33727,0.58086,0.55375,25.8619,21.7383,
82.2,-0.023214,0.80245,0.026156,0.33727,0.58125,0.55362,25.9343,21.7909,
82.4,-0.022069,0.80245,0.026156,0.33727,0.58165,0.5535,26.0067,21.8434,
82.6,-0.020918,0.80245,0.026156,0.33727,0.58204,0.55339,26.0792,21.896,
82.8,-0.019761,0.80245,0.026156,0.33728,0.58244,0.55329,26.1516,21.9486,
83,-0.018599,0.80245,0.026156,0.33728,0.58284,0.55321,26.2241,22.0012,
83.2,-0.017432,0.80245,0.026156,0.33728,0.58324,0.55313,26.2965,22.0537,
83.4,-0.016258,0.80245,0.026156,0.33728,0.58364,0.55306,26.369,22.1063,
83.6,-0.015079,0.80245,0.026156,0.33728,0.58404,0.553,26.4414,22.1588,
83.8,-0.013893,0.80245,0.026156,0.33728,0.58444,0.55295,26.5139,22.2113,
84,-0.012701,0.80245,0.026156,0.33729,0.58485,0.55291,26.5864,22.2639,
84.2,-0.011504,0.80245,0.026156,0.33729,0.58525,0.55287,26.6589,22.3164,
84.4,-0.010298,0.80245,0.026156,0.33729,0.58565,0.55284,26.7313,22.3689,
84.6,-0.0090863,0.80245,0.026156,0.33729,0.58606,0.55281,26.8038,22.4214,
84.8,-0.0078677,0.80245,0.026156,0.33729,0.58646,0.55279,26.8763,22.4739,
85,-0.0066401,0.80245,0.026156,0.33729,0.58687,0.55278,26.9488,22.5265,
85.2,-0.0054059,0.80245,0.026156,0.33729,0.58727,0.55277,27.0213,22.579,
85.4,-0.0041631,0.80245,0.026156,0.3373,0.58767,0.55276,27.0937,22.6315,
85.6,-0.002911,0.80245,0.026156,0.3373,0.58808,0.55275,27.1662,22.684,
85.8,-0.0016507,0.80245,0.026156,0.3373,0.58848,0.55275,27.2387,22.7365,
86,-0.00037996,0.80245,0.026156,0.3373,0.58889,0.55275,27.3112,22.789,
86.2,0.00090058,0.80245,0.026156,0.3373,0.58929,0.55275,27.3837,22.8415,
86.4,0.0021919,0.80245,0.026156,0.3373,0.5897,0.55275,27.4561,22.8941,
86.6,0.0034925,0.80245,0.026156,0.3373,0.5901,0.55275,27.5286,22.9466,
86.8,0.0046347,0.80245,0.026156,0.3373,0.59036,0.55275,27.6011,22.9991,

