"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
60.2,0.051085,0.76922,0.021781,0.58228,0.36575,0.11032,21.311,-1.5272,
60.4,0.050639,0.76922,0.021781,0.58227,0.36407,0.11087,21.3942,-1.5056,
60.6,0.050195,0.76922,0.021781,0.58225,0.36239,0.11141,21.4774,-1.4839,
60.8,0.049751,0.76922,0.021781,0.58224,0.3607,0.11195,21.5606,-1.4622,
61,0.049308,0.76922,0.021782,0.58223,0.35901,0.11247,21.6438,-1.4404,
61.2,0.048865,0.76922,0.021782,0.58222,0.35731,0.11298,21.727,-1.4185,
61.4,0.048424,0.76922,0.021782,0.5822,0.35561,0.11349,21.8102,-1.3966,
61.6,0.047983,0.76922,0.021782,0.58219,0.3539,0.11399,21.8934,-1.3746,
61.8,0.047542,0.76922,0.021782,0.58218,0.35218,0.11447,21.9765,-1.3526,
62,0.047103,0.76922,0.021783,0.58217,0.35047,0.11495,22.0597,-1.3305,
62.2,0.046664,0.76922,0.021783,0.58215,0.34874,0.11542,22.1429,-1.3083,
62.4,0.046227,0.76922,0.021783,0.58214,0.34701,0.11588,22.226,-1.2861,
62.6,0.04579,0.76922,0.021783,0.58213,0.34528,0.11633,22.3091,-1.2639,
62.8,0.045353,0.76922,0.021783,0.58212,0.34354,0.11678,22.3923,-1.2416,
63,0.044918,0.76922,0.021784,0.58211,0.3418,0.11721,22.4754,-1.2192,
63.2,0.044483,0.76922,0.021784,0.5821,0.34006,0.11764,22.5585,-1.1968,
63.4,0.044049,0.76922,0.021784,0.58208,0.33831,0.11806,22.6417,-1.1744,
63.6,0.043616,0.76922,0.021784,0.58207,0.33655,0.11847,22.7248,-1.1519,
63.8,0.043184,0.76922,0.021784,0.58206,0.33479,0.11887,22.8079,-1.1293,
64,0.042753,0.76922,0.021784,0.58205,0.33303,0.11927,22.891,-1.1067,
64.2,0.042322,0.76922,0.021785,0.58204,0.33126,0.11965,22.9741,-1.0841,
64.4,0.041892,0.76922,0.021785,0.58203,0.32949,0.12003,23.0572,-1.0614,
64.6,0.041463,0.76922,0.021785,0.58201,0.32772,0.12041,23.1403,-1.0387,
64.8,0.041034,0.76922,0.021785,0.582,0.32594,0.12077,23.2233,-1.0159,
65,0.040607,0.76922,0.021785,0.58199,0.32416,0.12113,23.3064,-0.9931,
65.2,0.040181,0.76922,0.021785,0.58198,0.32238,0.12148,23.3895,-0.97025,
65.4,0.039754,0.76922,0.021786,0.58197,0.32059,0.12182,23.4726,-0.94736,
65.6,0.039329,0.76922,0.021786,0.58196,0.3188,0.12215,23.5556,-0.92443,
65.8,0.038905,0.76922,0.021786,0.58195,0.31701,0.12248,23.6387,-0.90147,
66,0.038482,0.76922,0.021786,0.58194,0.31521,0.1228,23.7217,-0.87846,
66.2,0.038059,0.76922,0.021786,0.58193,0.31341,0.12312,23.8048,-0.85542,
66.4,0.037637,0.76922,0.021786,0.58191,0.31161,0.12342,23.8878,-0.83235,
66.6,0.037216,0.76922,0.021787,0.5819,0.3098,0.12372,23.9709,-0.80924,
66.8,0.036795,0.76922,0.021787,0.58189,0.30799,0.12402,24.0539,-0.7861,
67,0.036376,0.76922,0.021787,0.58188,0.30618,0.1243,24.1369,-0.76292,
67.2,0.035957,0.76922,0.021787,0.58187,0.30437,0.12459,24.22,-0.73971,
67.4,0.035539,0.76922,0.021787,0.58186,0.30255,0.12486,24.303,-0.71647,
67.6,0.035122,0.76922,0.021787,0.58185,0.30074,0.12513,24.386,-0.6932,
67.8,0.034705,0.76922,0.021788,0.58184,0.29892,0.12539,24.469,-0.66989,
68,0.03429,0.76922,0.021788,0.58183,0.29709,0.12565,24.552,-0.64656,
68.2,0.033875,0.76922,0.021788,0.58182,0.29527,0.1259,24.635,-0.6232,
68.4,0.03346,0.76922,0.021788,0.58181,0.29344,0.12614,24.718,-0.59981,
68.6,0.033047,0.76922,0.021788,0.5818,0.29161,0.12638,24.801,-0.57639,
68.8,0.032634,0.76922,0.021788,0.58178,0.28978,0.12661,24.884,-0.55295,
69,0.032223,0.76922,0.021789,0.58177,0.28795,0.12684,24.967,-0.52948,
69.2,0.031812,0.76922,0.021789,0.58176,0.28611,0.12706,25.05,-0.50598,
69.4,0.031401,0.76922,0.021789,0.58175,0.28428,0.12727,25.133,-0.48246,
69.6,0.030991,0.76922,0.021789,0.58174,0.28244,0.12748,25.216,-0.45892,
69.8,0.030582,0.76922,0.021789,0.58173,0.2806,0.12768,25.299,-0.43535,
70,0.030174,0.76922,0.021789,0.58172,0.27876,0.12788,25.382,-0.41176,
70.2,0.029767,0.76922,0.02179,0.58171,0.27691,0.12808,25.4649,-0.38814,
70.4,0.02936,0.76922,0.02179,0.5817,0.27507,0.12827,25.5479,-0.36451,
70.6,0.028954,0.76922,0.02179,0.58169,0.27322,0.12845,25.6309,-0.34085,
70.8,0.028549,0.76922,0.02179,0.58167,0.27137,0.12863,25.7138,-0.31717,
71,0.028144,0.76922,0.02179,0.58166,0.26952,0.1288,25.7968,-0.29347,
71.2,0.02774,0.76922,0.02179,0.58165,0.26767,0.12897,25.8798,-0.26976,
71.4,0.027337,0.76922,0.021791,0.58164,0.26582,0.12913,25.9627,-0.24602,
71.6,0.026935,0.76922,0.021791,0.58163,0.26397,0.12929,26.0457,-0.22226,
71.8,0.026533,0.76922,0.021791,0.58162,0.26211,0.12945,26.1286,-0.19849,
72,0.026132,0.76922,0.021791,0.5816,0.26026,0.1296,26.2116,-0.1747,
72.2,0.025732,0.76922,0.021791,0.58159,0.2584,0.12974,26.2946,-0.15089,
72.4,0.025332,0.76922,0.021792,0.58158,0.25654,0.12988,26.3775,-0.12707,
72.6,0.024933,0.76923,0.021792,0.58157,0.25469,0.13002,26.4604,-0.10323,
72.8,0.024534,0.76923,0.021792,0.58156,0.25283,0.13015,26.5434,-0.07937,
73,0.024137,0.76923,0.021792,0.58154,0.25097,0.13028,26.6263,-0.0555,
73.2,0.02374,0.76923,0.021792,0.58153,0.2491,0.13041,26.7093,-0.031615,
73.4,0.023343,0.76923,0.021793,0.58152,0.24724,0.13053,26.7922,-0.0077158,
73.6,0.022947,0.76923,0.021793,0.5815,0.24538,0.13064,26.8752,0.016197,
73.8,0.022552,0.76923,0.021793,0.58149,0.24352,0.13076,26.9581,0.040122,
74,0.022158,0.76923,0.021793,0.58148,0.24165,0.13086,27.041,0.064061,
74.2,0.021764,0.76923,0.021793,0.58146,0.23979,0.13097,27.124,0.088011,
74.4,0.021371,0.76923,0.021794,0.58145,0.23792,0.13107,27.2069,0.11197,
74.6,0.020978,0.76923,0.021794,0.58143,0.23606,0.13117,27.2898,0.13595,
74.8,0.020586,0.76923,0.021794,0.58142,0.23419,0.13126,27.3727,0.15993,
75,0.020194,0.76923,0.021794,0.5814,0.23232,0.13135,27.4557,0.18393,
75.2,0.019803,0.76923,0.021795,0.58138,0.23046,0.13144,27.5386,0.20793,
75.4,0.019413,0.76923,0.021795,0.58137,0.22859,0.13152,27.6215,0.23195,
75.6,0.019023,0.76923,0.021795,0.58136,0.22672,0.1316,27.7044,0.25597,
75.8,0.018634,0.76923,0.021795,0.58136,0.22485,0.13168,27.7874,0.28001,
76,0.018245,0.76923,0.021795,0.58136,0.22298,0.13176,27.8703,0.30405,
76.2,0.017857,0.76923,0.021795,0.58135,0.22111,0.13183,27.9532,0.3281,
76.4,0.01747,0.76923,0.021795,0.58135,0.21925,0.1319,28.0361,0.35216,
76.6,0.017083,0.76923,0.021795,0.58135,0.21738,0.13196,28.119,0.37622,
76.8,0.016696,0.76923,0.021795,0.58135,0.21551,0.13202,28.2019,0.4003,
77,0.01631,0.76923,0.021795,0.58135,0.21364,0.13208,28.2849,0.42438,
77.2,0.015925,0.76923,0.021795,0.58135,0.21177,0.13214,28.3678,0.44847,
77.4,0.01554,0.76923,0.021795,0.58134,0.2099,0.1322,28.4507,0.47256,
77.6,0.015155,0.76923,0.021795,0.58134,0.20802,0.13225,28.5336,0.49666,
77.8,0.014771,0.76923,0.021795,0.58134,0.20615,0.1323,28.6165,0.52077,
78,0.014388,0.76923,0.021795,0.58134,0.20428,0.13234,28.6994,0.54488,
78.2,0.014005,0.76923,0.021796,0.58134,0.20241,0.13239,28.7823,0.56899,
78.4,0.013622,0.76923,0.021796,0.58134,0.20054,0.13243,28.8652,0.59312,
78.6,0.01324,0.76923,0.021796,0.58133,0.19867,0.13247,28.9482,0.61724,
78.8,0.012858,0.76923,0.021796,0.58133,0.1968,0.13251,29.0311,0.64137,
79,0.012477,0.76923,0.021796,0.58133,0.19493,0.13255,29.114,0.66551,
79.2,0.012096,0.76923,0.021796,0.58133,0.19306,0.13258,29.1969,0.68965,
79.4,0.011716,0.76923,0.021796,0.58133,0.19119,0.13261,29.2798,0.71379,
79.6,0.011336,0.76923,0.021796,0.58133,0.18932,0.13264,29.3627,0.73794,
79.8,0.010956,0.76923,0.021796,0.58133,0.18745,0.13267,29.4456,0.76209,
80,0.010577,0.76923,0.021796,0.58132,0.18558,0.13269,29.5285,0.78624,
80.2,0.010198,0.76923,0.021796,0.58132,0.18371,0.13272,29.6114,0.81039,
80.4,0.0098195,0.76923,0.021796,0.58132,0.18184,0.13274,29.6943,0.83455,
80.6,0.0094413,0.76923,0.021796,0.58132,0.17997,0.13276,29.7772,0.85871,
80.8,0.0090636,0.76923,0.021796,0.58132,0.1781,0.13278,29.8601,0.88287,
81,0.008686,0.76923,0.021796,0.58132,0.17623,0.1328,29.943,0.90704,
81.2,0.0083089,0.76923,0.021796,0.58131,0.17436,0.13282,30.0259,0.93121,
81.4,0.007932,0.76923,0.021796,0.58131,0.17249,0.13283,30.1088,0.95538,
81.6,0.0075554,0.76923,0.021796,0.58131,0.17062,0.13285,30.1917,0.97955,
81.8,0.0071791,0.76923,0.021796,0.58131,0.16875,0.13286,30.2746,1.0037,
82,0.0068033,0.76923,0.021796,0.58131,0.16689,0.13287,30.3575,1.0279,
82.2,0.0064275,0.76923,0.021796,0.58131,0.16502,0.13288,30.4404,1.0521,
82.4,0.0060522,0.76923,0.021796,0.5813,0.16315,0.13289,30.5233,1.0762,
82.6,0.005677,0.76923,0.021796,0.5813,0.16128,0.1329,30.6062,1.1004,
82.8,0.005302,0.76923,0.021797,0.5813,0.15941,0.1329,30.6892,1.1246,
83,0.0049273,0.76922,0.021797,0.5813,0.15755,0.13291,30.7721,1.1488,
83.2,0.0045529,0.76922,0.021797,0.5813,0.15568,0.13292,30.855,1.173,
83.4,0.0041785,0.76922,0.021797,0.5813,0.15381,0.13292,30.9379,1.1971,
83.6,0.0038043,0.76922,0.021797,0.5813,0.15195,0.13293,31.0208,1.2213,
83.8,0.0034304,0.76922,0.021797,0.58129,0.15008,0.13293,31.1037,1.2455,
84,0.0030567,0.76922,0.021797,0.58129,0.14822,0.13293,31.1866,1.2697,
84.2,0.0026831,0.76922,0.021797,0.58129,0.14635,0.13293,31.2695,1.2939,
84.4,0.0023096,0.76922,0.021797,0.58129,0.14448,0.13294,31.3524,1.318,
84.6,0.0019363,0.76922,0.021797,0.58129,0.14262,0.13294,31.4353,1.3422,
84.8,0.0015632,0.76922,0.021797,0.58129,0.14075,0.13294,31.5182,1.3664,
85,0.0011901,0.76922,0.021797,0.58129,0.13889,0.13294,31.6011,1.3906,
85.2,0.00081715,0.76922,0.021797,0.58129,0.13702,0.13294,31.684,1.4148,
85.4,0.00044423,0.76922,0.021797,0.58129,0.13516,0.13294,31.7669,1.4389,
85.6,7.1353e-05,0.76922,0.021797,0.58129,0.1333,0.13294,31.8498,1.4631,
85.8,-0.00030135,0.76922,0.021797,0.58129,0.13143,0.13294,31.9327,1.4873,
86,-0.00067406,0.76922,0.021797,0.58129,0.12957,0.13294,32.0156,1.5115,
86.2,-0.0010468,0.76922,0.021797,0.58129,0.12771,0.13294,32.0985,1.5357,
86.4,-0.0014193,0.76922,0.021797,0.58129,0.12584,0.13294,32.1814,1.5599,
86.6,-0.0017919,0.76922,0.021797,0.58129,0.12398,0.13294,32.2643,1.584,
86.8,-0.0021643,0.76922,0.021797,0.58129,0.12212,0.13294,32.3472,1.6082,
87,-0.0025367,0.76922,0.021797,0.58129,0.12025,0.13294,32.4301,1.6324,
87.2,-0.0029089,0.76922,0.021797,0.58129,0.11839,0.13294,32.513,1.6566,
87.4,-0.003281,0.76922,0.021797,0.58129,0.11653,0.13293,32.5959,1.6808,
87.6,-0.003653,0.76922,0.021797,0.58129,0.11467,0.13293,32.6788,1.7049,
87.8,-0.0040248,0.76922,0.021797,0.58129,0.11281,0.13293,32.7617,1.7291,
88,-0.0043965,0.76922,0.021797,0.58129,0.11094,0.13293,32.8446,1.7533,
88.2,-0.004768,0.76922,0.021797,0.58129,0.10908,0.13292,32.9275,1.7775,
88.4,-0.0051394,0.76922,0.021797,0.5813,0.10722,0.13292,33.0104,1.8017,
88.6,-0.0055105,0.76922,0.021797,0.5813,0.10536,0.13291,33.0933,1.8259,
88.8,-0.0058814,0.76922,0.021797,0.5813,0.1035,0.13291,33.1762,1.85,
89,-0.0062522,0.76922,0.021797,0.5813,0.10164,0.1329,33.2591,1.8742,
89.2,-0.0066228,0.76922,0.021797,0.5813,0.099779,0.13289,33.342,1.8984,
89.4,-0.006993,0.76922,0.021797,0.5813,0.097919,0.13288,33.4249,1.9226,
89.6,-0.0073631,0.76922,0.021797,0.5813,0.096059,0.13287,33.5078,1.9467,
89.8,-0.0077329,0.76922,0.021797,0.5813,0.094199,0.13286,33.5907,1.9709,
90,-0.0081024,0.76922,0.021797,0.5813,0.09234,0.13285,33.6736,1.9951,
90.2,-0.0084716,0.76922,0.021797,0.5813,0.090481,0.13284,33.7565,2.0193,
90.4,-0.0088405,0.76922,0.021797,0.5813,0.088622,0.13282,33.8394,2.0434,
90.6,-0.0092091,0.76921,0.021797,0.5813,0.086763,0.13281,33.9223,2.0676,
90.8,-0.0095774,0.76921,0.021797,0.5813,0.084904,0.13279,34.0052,2.0918,
91,-0.0099453,0.76921,0.021797,0.5813,0.083046,0.13277,34.0881,2.1159,
91.2,-0.010313,0.76921,0.021797,0.58131,0.081188,0.13275,34.171,2.1401,
91.4,-0.01068,0.76921,0.021797,0.58131,0.079331,0.13273,34.2539,2.1642,
91.6,-0.011047,0.76921,0.021797,0.58131,0.077473,0.13271,34.3368,2.1884,
91.8,-0.011413,0.76921,0.021797,0.58131,0.075616,0.13268,34.4198,2.2126,
92,-0.011779,0.76921,0.021797,0.58131,0.073759,0.13266,34.5027,2.2367,
92.2,-0.012145,0.76921,0.021797,0.58131,0.071903,0.13263,34.5856,2.2609,
92.4,-0.01251,0.76921,0.021797,0.58131,0.070047,0.1326,34.6685,2.285,
92.6,-0.012875,0.76921,0.021797,0.58131,0.068191,0.13257,34.7514,2.3091,
92.8,-0.013239,0.76921,0.021797,0.58131,0.066336,0.13253,34.8343,2.3333,
93,-0.013603,0.76921,0.021797,0.58132,0.064481,0.1325,34.9172,2.3574,
93.2,-0.013966,0.76921,0.021797,0.58132,0.062627,0.13246,35.0001,2.3815,
93.4,-0.014329,0.76921,0.021797,0.58132,0.060773,0.13242,35.083,2.4057,
93.6,-0.014692,0.76921,0.021797,0.58132,0.058919,0.13238,35.1659,2.4298,
93.8,-0.015053,0.76921,0.021797,0.58132,0.057066,0.13233,35.2488,2.4539,
94,-0.015415,0.76921,0.021797,0.58132,0.055213,0.13229,35.3317,2.478,
94.2,-0.015775,0.76921,0.021797,0.58132,0.053361,0.13224,35.4147,2.5021,
94.4,-0.016135,0.76921,0.021797,0.58132,0.05151,0.13219,35.4976,2.5262,
94.6,-0.016495,0.76921,0.021796,0.58133,0.049659,0.13213,35.5805,2.5503,
94.8,-0.016854,0.76921,0.021796,0.58133,0.047808,0.13208,35.6634,2.5744,
95,-0.017212,0.76921,0.021796,0.58133,0.045958,0.13202,35.7463,2.5985,
95.2,-0.01757,0.76921,0.021796,0.58133,0.044109,0.13196,35.8292,2.6225,
95.4,-0.017927,0.76921,0.021796,0.58133,0.04226,0.13189,35.9121,2.6466,
95.6,-0.018283,0.76921,0.021796,0.58133,0.040412,0.13183,35.9951,2.6707,
95.8,-0.018639,0.76921,0.021796,0.58133,0.038565,0.13176,36.078,2.6947,
96,-0.018994,0.76921,0.021796,0.58134,0.036719,0.13169,36.1609,2.7188,
96.2,-0.019348,,,,0.034873,0.13161,36.2438,2.7428,
96.4,-0.019702,,,,0.033028,0.13154,36.3267,2.7668,
96.6,-0.020055,,,,0.031184,0.13146,36.4097,2.7908,
96.8,-0.020407,,,,0.02934,0.13137,36.4926,2.8148,
97,-0.020758,,,,0.027498,0.13129,36.5755,2.8388,
97.2,-0.021109,,,,0.025656,0.1312,36.6584,2.8628,
97.4,-0.021458,,,,0.023815,0.13111,36.7414,2.8868,
97.6,-0.021807,,,,0.021975,0.13101,36.8243,2.9108,
97.8,-0.022193,,,,0.019947,0.13091,36.9072,2.9347,

