"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
60.8,0.006894,,,,-0.691,-0.72547,23.6305,-0.45274,
61,0.00773,,,,-0.68681,-0.72546,23.7082,-0.50783,
61.2,0.0085642,,,,-0.68263,-0.72545,23.7859,-0.56291,
61.4,0.0093968,,,,-0.67846,-0.72544,23.8636,-0.61799,
61.6,0.010226,,,,-0.67429,-0.72542,23.9413,-0.67307,
61.8,0.011053,,,,-0.67014,-0.7254,24.019,-0.72815,
62,0.011878,,,,-0.66599,-0.72538,24.0967,-0.78323,
62.2,0.0127,,,,-0.66185,-0.72535,24.1744,-0.8383,
62.4,0.01352,,,,-0.65772,-0.72532,24.2521,-0.89337,
62.6,0.013488,,,,-0.65784,-0.72528,24.3298,-0.94844,

