"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
58,0.081339,0.80379,0.026796,0.27317,-0.54718,-0.54383,13.6305,-18.8542,
58.2,0.079844,0.80379,0.026796,0.27317,-0.54747,-0.54242,13.6937,-18.9185,
58.4,0.078334,0.80379,0.026796,0.27318,-0.54778,-0.54106,13.7569,-18.9827,
58.6,0.076805,0.80379,0.026796,0.27318,-0.54811,-0.53976,13.8202,-19.0468,
58.8,0.075263,0.80378,0.026796,0.27318,-0.54845,-0.5385,13.8836,-19.1107,
59,0.073709,0.80378,0.026796,0.27318,-0.54881,-0.53729,13.9471,-19.1746,
59.2,0.072138,0.80378,0.026796,0.27318,-0.54918,-0.53613,14.0106,-19.2383,
59.4,0.070557,0.80378,0.026796,0.27318,-0.54956,-0.53502,14.0742,-19.3018,
59.6,0.068965,0.80378,0.026796,0.27318,-0.54995,-0.53395,14.1379,-19.3653,
59.8,0.067362,0.80378,0.026796,0.27318,-0.55036,-0.53294,14.2016,-19.4287,
60,0.06575,0.80378,0.026796,0.27318,-0.55078,-0.53196,14.2654,-19.492,
60.2,0.064129,0.80378,0.026796,0.27318,-0.55121,-0.53104,14.3292,-19.5552,
60.4,0.062501,0.80378,0.026796,0.27318,-0.55165,-0.53015,14.3931,-19.6183,
60.6,0.060866,0.80378,0.026796,0.27319,-0.55209,-0.52931,14.4571,-19.6813,
60.8,0.05922,0.80378,0.026796,0.27319,-0.55255,-0.52852,14.5211,-19.7442,
61,0.057571,0.80378,0.026796,0.27319,-0.55302,-0.52776,14.5851,-19.8071,
61.2,0.055914,0.80378,0.026796,0.27319,-0.55349,-0.52705,14.6492,-19.8698,
61.4,0.054252,0.80378,0.026796,0.27319,-0.55398,-0.52637,14.7133,-19.9325,
61.6,0.052587,0.80378,0.026796,0.27319,-0.55447,-0.52574,14.7775,-19.9952,
61.8,0.050913,0.80378,0.026796,0.27319,-0.55497,-0.52514,14.8417,-20.0578,
62,0.049238,0.80378,0.026796,0.2732,-0.55547,-0.52458,14.9059,-20.1203,
62.2,0.047559,0.80378,0.026796,0.2732,-0.55598,-0.52405,14.9701,-20.1828,
62.4,0.045872,0.80378,0.026796,0.2732,-0.5565,-0.52356,15.0344,-20.2452,
62.6,0.044186,0.80378,0.026796,0.2732,-0.55702,-0.5231,15.0987,-20.3075,
62.8,0.042494,0.80378,0.026796,0.2732,-0.55754,-0.52268,15.1631,-20.3699,
63,0.040798,0.80378,0.026796,0.2732,-0.55808,-0.52228,15.2275,-20.4322,
63.2,0.039101,0.80378,0.026796,0.27321,-0.55861,-0.52192,15.2918,-20.4944,
63.4,0.037395,0.80378,0.026796,0.27321,-0.55915,-0.52159,15.3562,-20.5566,
63.6,0.035691,0.80378,0.026796,0.27321,-0.55969,-0.52128,15.4207,-20.6188,
63.8,0.033982,0.80377,0.026796,0.27321,-0.56024,-0.521,15.4851,-20.6809,
64,0.032267,0.80377,0.026796,0.27321,-0.56079,-0.52074,15.5496,-20.7431,
64.2,0.030551,0.80377,0.026796,0.27322,-0.56134,-0.52051,15.614,-20.8052,
64.4,0.028831,0.80377,0.026796,0.27322,-0.56189,-0.52031,15.6785,-20.8672,
64.6,0.027105,0.80377,0.026796,0.27322,-0.56245,-0.52012,15.743,-20.9293,
64.8,0.025375,0.80377,0.026796,0.27322,-0.56301,-0.51996,15.8075,-20.9913,
65,0.023643,0.80377,0.026796,0.27323,-0.56357,-0.51981,15.872,-21.0534,
65.2,0.021903,0.80377,0.026796,0.27323,-0.56413,-0.51968,15.9366,-21.1154,
65.4,0.020159,0.80377,0.026796,0.27323,-0.56469,-0.51958,16.0011,-21.1774,
65.6,0.018408,0.80377,0.026796,0.27323,-0.56526,-0.51948,16.0656,-21.2394,
65.8,0.016652,0.80377,0.026796,0.27323,-0.56582,-0.5194,16.1302,-21.3014,
66,0.014889,0.80377,0.026796,0.27324,-0.56639,-0.51934,16.1947,-21.3633,
66.2,0.013115,0.80377,0.026796,0.27324,-0.56695,-0.51929,16.2593,-21.4253,
66.4,0.011338,0.80377,0.026796,0.27324,-0.56752,-0.51925,16.3238,-21.4873,
66.6,0.0095488,0.80377,0.026796,0.27324,-0.56809,-0.51921,16.3884,-21.5492,
66.8,0.0077506,0.80377,0.026796,0.27325,-0.56865,-0.51919,16.4529,-21.6112,
67,0.005943,0.80377,0.026796,0.27325,-0.56922,-0.51917,16.5175,-21.6731,
67.2,0.0041262,0.80377,0.026796,0.27325,-0.56979,-0.51916,16.582,-21.7351,
67.4,0.0022936,0.80377,0.026796,0.27325,-0.57035,-0.51916,16.6466,-21.797,
67.6,0.00045095,0.80377,0.026796,0.27325,-0.57092,-0.51916,16.7111,-21.859,
67.8,-0.001409,0.80377,0.026796,0.27326,-0.57149,-0.51916,16.7757,-21.9209,
68,-0.0032804,0.80377,0.026796,0.27326,-0.57206,-0.51916,16.8402,-21.9829,
68.2,-0.0051674,0.80377,0.026796,0.27326,-0.57262,-0.51916,16.9048,-22.0448,
68.4,-0.0070678,0.80377,0.026796,0.27326,-0.57319,-0.51916,16.9694,-22.1068,
68.6,-0.0089776,0.80377,0.026796,0.27326,-0.57376,-0.51917,17.0339,-22.1688,
68.8,-0.010897,0.80377,0.026796,0.27326,-0.57432,-0.51918,17.0985,-22.2307,
69,-0.012825,0.80377,0.026796,0.27326,-0.57489,-0.5192,17.163,-22.2927,
69.2,-0.01476,0.80377,0.026796,0.27327,-0.57545,-0.51923,17.2276,-22.3546,
69.4,-0.016699,0.80377,0.026796,0.27327,-0.57602,-0.51927,17.2921,-22.4166,
69.6,-0.018643,0.80377,0.026796,0.27327,-0.57658,-0.51933,17.3567,-22.4786,
69.8,-0.020584,0.80377,0.026796,0.27327,-0.57715,-0.51939,17.4212,-22.5405,
70,-0.022531,0.80377,0.026796,0.27327,-0.57771,-0.51947,17.4858,-22.6025,
70.2,-0.02447,0.80377,0.026796,0.27327,-0.57827,-0.51957,17.5503,-22.6645,
70.4,-0.026407,0.80377,0.026796,0.27327,-0.57883,-0.51969,17.6148,-22.7265,
70.6,-0.028338,0.80377,0.026796,0.27326,-0.57939,-0.51982,17.6793,-22.7885,
70.8,-0.030259,0.80377,0.026796,0.27326,-0.57995,-0.51998,17.7439,-22.8505,
71,-0.032172,0.80377,0.026796,0.27326,-0.58051,-0.52016,17.8084,-22.9126,
71.2,-0.034069,0.80377,0.026796,0.27326,-0.58106,-0.52037,17.8729,-22.9746,
71.4,-0.035955,0.80377,0.026796,0.27325,-0.58161,-0.5206,17.9373,-23.0367,
71.6,-0.037822,0.80377,0.026796,0.27325,-0.58216,-0.52085,18.0018,-23.0988,
71.8,-0.039671,0.80377,0.026797,0.27324,-0.5827,-0.52114,18.0662,-23.161,
72,-0.041498,0.80377,0.026797,0.27324,-0.58324,-0.52146,18.1307,-23.2231,
72.2,-0.043305,0.80377,0.026797,0.27324,-0.58378,-0.5218,18.1951,-23.2853,
72.4,-0.045084,0.80377,0.026797,0.27324,-0.58431,-0.52218,18.2595,-23.3476,
72.6,-0.04684,0.80377,0.026797,0.27323,-0.58484,-0.52259,18.3239,-23.4099,
72.8,-0.048563,0.80377,0.026797,0.27323,-0.58536,-0.52303,18.3882,-23.4722,
73,-0.050256,0.80377,0.026797,0.27323,-0.58588,-0.52351,18.4525,-23.5345,
73.2,-0.051917,0.80377,0.026797,0.27323,-0.58639,-0.52402,18.5168,-23.5969,
73.4,-0.053544,0.80377,0.026797,0.27323,-0.5869,-0.52457,18.5811,-23.6594,
73.6,-0.055134,0.80377,0.026797,0.27323,-0.5874,-0.52515,18.6453,-23.7219,
73.8,-0.056688,0.80377,0.026797,0.27323,-0.5879,-0.52577,18.7095,-23.7845,
74,-0.058199,0.80377,0.026797,0.27322,-0.58838,-0.52642,18.7737,-23.8472,
74.2,-0.059669,0.80377,0.026797,0.27322,-0.58886,-0.52711,18.8378,-23.9099,
74.4,-0.061099,0.80377,0.026797,0.27322,-0.58933,-0.52784,18.9018,-23.9727,
74.6,-0.062486,0.80377,0.026797,0.27322,-0.58979,-0.52861,18.9659,-24.0355,
74.8,-0.063824,0.80377,0.026797,0.27322,-0.59024,-0.52941,19.0299,-24.0985,
75,-0.065117,0.80377,0.026797,0.27322,-0.59069,-0.53024,19.0938,-24.1615,
75.2,-0.066362,0.80376,0.026797,0.27322,-0.59112,-0.53111,19.1577,-24.2246,
75.4,-0.067558,0.80376,0.026797,0.27322,-0.59154,-0.53201,19.2215,-24.2878,
75.6,-0.068705,0.80376,0.026797,0.27322,-0.59196,-0.53295,19.2853,-24.3511,
75.8,-0.069802,0.80376,0.026797,0.27322,-0.59236,-0.53392,19.349,-24.4144,
76,-0.070848,0.80376,0.026797,0.27321,-0.59275,-0.53493,19.4127,-24.4779,
76.2,-0.071841,0.80376,0.026797,0.27321,-0.59313,-0.53596,19.4763,-24.5415,
76.4,-0.072782,0.80376,0.026797,0.27321,-0.5935,-0.53702,19.5399,-24.6052,
76.6,-0.073671,0.80376,0.026797,0.27321,-0.59385,-0.53812,19.6034,-24.669,
76.8,-0.074507,0.80376,0.026797,0.27321,-0.59419,-0.53924,19.6668,-24.7329,
77,-0.075291,0.80376,0.026797,0.27321,-0.59452,-0.54039,19.7301,-24.7969,
77.2,-0.07602,0.80376,0.026797,0.27321,-0.59484,-0.54156,19.7934,-24.861,
77.4,-0.076696,0.80376,0.026797,0.27321,-0.59514,-0.54276,19.8566,-24.9252,
77.6,-0.077317,0.80376,0.026797,0.27321,-0.59543,-0.54397,19.9198,-24.9896,
77.8,-0.077885,0.80376,0.026797,0.27321,-0.59571,-0.54521,19.9828,-25.0541,
78,-0.0784,0.80376,0.026797,0.27321,-0.59597,-0.54647,20.0458,-25.1187,
78.2,-0.078863,0.80376,0.026797,0.27321,-0.59621,-0.54775,20.1087,-25.1834,
78.4,-0.079273,0.80376,0.026797,0.27321,-0.59644,-0.54904,20.1716,-25.2483,
78.6,-0.079633,0.80376,0.026798,0.2732,-0.59666,-0.55034,20.2343,-25.3133,
78.8,-0.07994,0.80376,0.026798,0.2732,-0.59687,-0.55166,20.297,-25.3784,
79,-0.080192,0.80376,0.026798,0.2732,-0.59705,-0.55299,20.3596,-25.4436,
79.2,-0.080397,0.80376,0.026798,0.2732,-0.59722,-0.55433,20.4221,-25.509,
79.4,-0.080551,0.80376,0.026798,0.2732,-0.59738,-0.55568,20.4846,-25.5745,
79.6,-0.080656,0.80376,0.026798,0.2732,-0.59752,-0.55703,20.5469,-25.6402,
79.8,-0.080713,0.80376,0.026798,0.2732,-0.59764,-0.55839,20.6092,-25.7059,
80,-0.08072,0.80376,0.026798,0.27321,-0.59775,-0.55975,20.6714,-25.7718,
80.2,-0.080683,0.80376,0.026798,0.27321,-0.59785,-0.56111,20.7335,-25.8379,
80.4,-0.080599,0.80376,0.026798,0.27321,-0.59792,-0.56247,20.7955,-25.904,
80.6,-0.080467,0.80376,0.026798,0.27321,-0.59799,-0.56383,20.8575,-25.9704,
80.8,-0.080298,0.80376,0.026798,0.27321,-0.59804,-0.56518,20.9193,-26.0368,
81,-0.080079,0.80376,0.026798,0.27321,-0.59807,-0.56653,20.9811,-26.1034,
81.2,-0.079819,0.80376,0.026798,0.27321,-0.59808,-0.56787,21.0428,-26.1701,
81.4,-0.07952,0.80376,0.026798,0.27322,-0.59808,-0.56921,21.1044,-26.2369,
81.6,-0.07918,0.80376,0.026797,0.27322,-0.59807,-0.57053,21.1659,-26.3039,
81.8,-0.078798,0.80376,0.026797,0.27322,-0.59804,-0.57185,21.2273,-26.3709,
82,-0.07838,0.80376,0.026797,0.27322,-0.598,-0.57315,21.2887,-26.4382,
82.2,-0.077924,0.80376,0.026797,0.27322,-0.59794,-0.57444,21.35,-26.5055,
82.4,-0.077432,0.80376,0.026797,0.27322,-0.59786,-0.57572,21.4112,-26.573,
82.6,-0.076905,0.80376,0.026797,0.27323,-0.59777,-0.57698,21.4723,-26.6406,
82.8,-0.076345,0.80376,0.026797,0.27323,-0.59767,-0.57822,21.5333,-26.7083,
83,-0.075752,0.80376,0.026797,0.27323,-0.59756,-0.57945,21.5943,-26.7761,
83.2,-0.075123,0.80376,0.026797,0.27323,-0.59742,-0.58066,21.6552,-26.844,
83.4,-0.074467,0.80376,0.026797,0.27323,-0.59728,-0.58185,21.716,-26.9121,
83.6,-0.073778,0.80376,0.026797,0.27323,-0.59712,-0.58302,21.7767,-26.9803,
83.8,-0.073064,0.80376,0.026797,0.27324,-0.59695,-0.58417,21.8374,-27.0486,
84,-0.072317,0.80376,0.026797,0.27324,-0.59676,-0.58529,21.898,-27.117,
84.2,-0.071546,0.80376,0.026797,0.27324,-0.59657,-0.5864,21.9585,-27.1855,
84.4,-0.070748,0.80376,0.026797,0.27324,-0.59636,-0.58748,22.0189,-27.2541,
84.6,-0.069925,0.80376,0.026797,0.27324,-0.59613,-0.58854,22.0793,-27.3228,
84.8,-0.069076,0.80376,0.026797,0.27325,-0.5959,-0.58957,22.1396,-27.3916,
85,-0.068206,0.80376,0.026797,0.27325,-0.59565,-0.59058,22.1998,-27.4605,
85.2,-0.067313,0.80376,0.026797,0.27325,-0.59539,-0.59157,22.26,-27.5295,
85.4,-0.066397,0.80376,0.026797,0.27325,-0.59512,-0.59253,22.3201,-27.5986,
85.6,-0.065461,0.80376,0.026797,0.27325,-0.59484,-0.59346,22.3802,-27.6678,
85.8,-0.064506,0.80376,0.026797,0.27326,-0.59455,-0.59437,22.4402,-27.7371,
86,-0.06353,0.80376,0.026797,0.27326,-0.59425,-0.59526,22.5001,-27.8065,
86.2,-0.062537,0.80375,0.026797,0.27326,-0.59394,-0.59612,22.56,-27.8759,
86.4,-0.061525,0.80375,0.026797,0.27326,-0.59362,-0.59695,22.6198,-27.9455,
86.6,-0.060495,0.80375,0.026797,0.27326,-0.59329,-0.59775,22.6796,-28.0151,
86.8,-0.059452,0.80375,0.026797,0.27327,-0.59295,-0.59853,22.7393,-28.0848,
87,-0.058391,0.80375,0.026797,0.27327,-0.5926,-0.59928,22.799,-28.1545,
87.2,-0.057316,0.80375,0.026797,0.27327,-0.59224,-0.60001,22.8586,-28.2243,
87.4,-0.056228,0.80375,0.026797,0.27327,-0.59188,-0.60071,22.9182,-28.2942,
87.6,-0.055123,0.80375,0.026797,0.27327,-0.5915,-0.60139,22.9778,-28.3642,
87.8,-0.054009,0.80375,0.026797,0.27328,-0.59112,-0.60204,23.0372,-28.4342,
88,-0.05288,0.80375,0.026797,0.27328,-0.59073,-0.60266,23.0967,-28.5043,
88.2,-0.051737,0.80375,0.026797,0.27328,-0.59034,-0.60326,23.1561,-28.5745,
88.4,-0.050586,0.80375,0.026797,0.27328,-0.58993,-0.60383,23.2155,-28.6447,
88.6,-0.049424,0.80375,0.026797,0.27329,-0.58952,-0.60438,23.2748,-28.7149,
88.8,-0.048249,0.80375,0.026797,0.27329,-0.58911,-0.60491,23.3341,-28.7852,
89,-0.047066,0.80375,0.026797,0.27329,-0.58869,-0.60541,23.3934,-28.8556,
89.2,-0.045873,0.80375,0.026797,0.27329,-0.58826,-0.60588,23.4526,-28.926,
89.4,-0.044671,0.80375,0.026797,0.27329,-0.58783,-0.60633,23.5118,-28.9964,
89.6,-0.043458,0.80375,0.026796,0.2733,-0.58739,-0.60676,23.571,-29.0669,
89.8,-0.042237,0.80375,0.026796,0.2733,-0.58695,-0.60717,23.6301,-29.1374,
90,-0.041008,0.80375,0.026796,0.2733,-0.5865,-0.60756,23.6892,-29.208,
90.2,-0.039774,0.80375,0.026796,0.2733,-0.58605,-0.60792,23.7483,-29.2786,
90.4,-0.038528,0.80375,0.026796,0.27331,-0.58559,-0.60826,23.8074,-29.3492,
90.6,-0.037276,0.80375,0.026796,0.27331,-0.58513,-0.60858,23.8664,-29.4199,
90.8,-0.036018,0.80375,0.026796,0.27331,-0.58467,-0.60889,23.9255,-29.4906,
91,-0.034753,0.80375,0.026796,0.27331,-0.5842,-0.60917,23.9845,-29.5613,
91.2,-0.033476,0.80375,0.026796,0.27331,-0.58373,-0.60943,24.0435,-29.632,
91.4,-0.032197,0.80375,0.026796,0.27332,-0.58326,-0.60967,24.1025,-29.7028,
91.6,-0.030911,0.80375,0.026796,0.27332,-0.58278,-0.6099,24.1614,-29.7736,
91.8,-0.029616,0.80375,0.026796,0.27332,-0.5823,-0.61011,24.2204,-29.8444,
92,-0.028317,0.80375,0.026796,0.27332,-0.58182,-0.6103,24.2793,-29.9152,
92.2,-0.02701,0.80375,0.026796,0.27333,-0.58134,-0.61048,24.3382,-29.9861,
92.4,-0.025697,0.80375,0.026796,0.27333,-0.58086,-0.61064,24.3971,-30.0569,
92.6,-0.024376,0.80375,0.026796,0.27333,-0.58037,-0.61078,24.456,-30.1278,
92.8,-0.023049,0.80375,0.026796,0.27333,-0.57988,-0.61092,24.5149,-30.1987,
93,-0.021717,0.80375,0.026796,0.27333,-0.57939,-0.61103,24.5738,-30.2696,
93.2,-0.020374,0.80375,0.026796,0.27334,-0.5789,-0.61114,24.6327,-30.3405,
93.4,-0.019027,0.80375,0.026796,0.27334,-0.57841,-0.61123,24.6915,-30.4115,
93.6,-0.017674,0.80375,0.026796,0.27334,-0.57791,-0.61131,24.7504,-30.4824,
93.8,-0.016312,0.80375,0.026796,0.27334,-0.57742,-0.61139,24.8092,-30.5533,
94,-0.014939,0.80375,0.026796,0.27334,-0.57692,-0.61145,24.8681,-30.6243,
94.2,-0.013563,0.80375,0.026796,0.27335,-0.57643,-0.6115,24.9269,-30.6952,
94.4,-0.012179,0.80375,0.026796,0.27335,-0.57593,-0.61154,24.9858,-30.7662,
94.6,-0.010783,0.80375,0.026796,0.27335,-0.57543,-0.61158,25.0446,-30.8371,
94.8,-0.0093794,0.80375,0.026796,0.27335,-0.57493,-0.6116,25.1035,-30.9081,
95,-0.0079667,0.80375,0.026796,0.27336,-0.57444,-0.61162,25.1623,-30.9791,
95.2,-0.0065466,0.80375,0.026796,0.27336,-0.57394,-0.61164,25.2211,-31.05,
95.4,-0.0051127,0.80375,0.026796,0.27336,-0.57344,-0.61165,25.28,-31.121,
95.6,-0.0036702,0.80375,0.026796,0.27336,-0.57294,-0.61166,25.3388,-31.192,
95.8,-0.0022152,0.80375,0.026796,0.27336,-0.57244,-0.61166,25.3976,-31.2629,
96,-0.00074917,0.80375,0.026796,0.27336,-0.57194,-0.61167,25.4565,-31.3339,
96.2,0.00073011,0.80375,0.026796,0.27337,-0.57144,-0.61167,25.5153,-31.4049,
96.4,0.0022241,0.80375,0.026796,0.27337,-0.57094,-0.61167,25.5742,-31.4758,
96.6,0.0037295,0.80375,0.026796,0.27337,-0.57044,-0.61167,25.633,-31.5468,
96.8,0.0052447,0.80375,0.026796,0.27337,-0.56995,-0.61166,25.6918,-31.6178,
97,0.0067719,0.80375,0.026796,0.27337,-0.56945,-0.61166,25.7507,-31.6887,
97.2,0.0083131,0.80375,0.026795,0.27337,-0.56895,-0.61165,25.8095,-31.7597,
97.4,0.0098578,0.80375,0.026795,0.27338,-0.56845,-0.61164,25.8683,-31.8307,
97.6,0.011415,0.80375,0.026795,0.27338,-0.56795,-0.61162,25.9272,-31.9016,
97.8,0.012979,0.80375,0.026795,0.27338,-0.56745,-0.6116,25.986,-31.9726,
98,0.014546,0.80375,0.026795,0.27338,-0.56695,-0.61157,26.0448,-32.0436,
98.2,0.01612,0.80375,0.026795,0.27338,-0.56645,-0.61153,26.1037,-32.1145,
98.4,0.017698,0.80375,0.026795,0.27338,-0.56595,-0.61148,26.1625,-32.1855,
98.6,0.019278,0.80375,0.026795,0.27338,-0.56546,-0.61142,26.2214,-32.2564,
98.8,0.02086,0.80375,0.026795,0.27338,-0.56496,-0.61134,26.2802,-32.3274,
99,0.022439,0.80375,0.026795,0.27338,-0.56447,-0.61126,26.3391,-32.3983,
99.2,0.024019,0.80375,0.026795,0.27339,-0.56397,-0.61116,26.398,-32.4692,
99.4,0.025595,0.80375,0.026795,0.27339,-0.56348,-0.61105,26.4568,-32.5401,
99.6,0.027166,0.80375,0.026795,0.27339,-0.56298,-0.61092,26.5157,-32.611,
99.8,0.02873,0.80375,0.026795,0.27339,-0.56249,-0.61077,26.5746,-32.6819,
100,0.030288,0.80375,0.026795,0.27339,-0.56201,-0.61061,26.6335,-32.7528,
100.2,0.031838,0.80375,0.026795,0.27339,-0.56152,-0.61042,26.6924,-32.8237,
100.4,0.033377,0.80375,0.026795,0.27338,-0.56103,-0.61022,26.7513,-32.8945,
100.6,0.034904,0.80375,0.026795,0.27338,-0.56055,-0.61,26.8103,-32.9653,
100.8,0.036419,0.80375,0.026795,0.27338,-0.56007,-0.60975,26.8692,-33.0361,
101,0.037915,0.80375,0.026796,0.27338,-0.55959,-0.60949,26.9282,-33.1069,
101.2,0.039399,0.80375,0.026796,0.27338,-0.55912,-0.6092,26.9872,-33.1777,
101.4,0.040863,0.80375,0.026796,0.27338,-0.55865,-0.60888,27.0462,-33.2484,
101.6,0.04231,0.80375,0.026796,0.27338,-0.55818,-0.60855,27.1052,-33.3191,
101.8,0.043733,0.80374,0.026796,0.27338,-0.55772,-0.60818,27.1643,-33.3897,
102,0.045134,0.80374,0.026796,0.27338,-0.55726,-0.60779,27.2234,-33.4604,
102.2,0.046513,0.80374,0.026796,0.27338,-0.55681,-0.60738,27.2825,-33.5309,
102.4,0.047866,0.80374,0.026796,0.27338,-0.55636,-0.60694,27.3416,-33.6015,
102.6,0.049195,0.80374,0.026796,0.27338,-0.55592,-0.60647,27.4008,-33.672,
102.8,0.050493,0.80374,0.026796,0.27338,-0.55548,-0.60598,27.4599,-33.7424,
103,0.051763,0.80374,0.026796,0.27337,-0.55505,-0.60546,27.5192,-33.8128,
103.2,0.053001,0.80374,0.026796,0.27337,-0.55462,-0.60491,27.5784,-33.8832,
103.4,0.054211,0.80374,0.026796,0.27337,-0.5542,-0.60434,27.6377,-33.9535,
103.6,0.055389,0.80374,0.026796,0.27337,-0.55379,-0.60373,27.6971,-34.0237,
103.8,0.056531,0.80374,0.026796,0.27337,-0.55339,-0.6031,27.7565,-34.0939,
104,0.057638,0.80374,0.026796,0.27337,-0.55299,-0.60245,27.8159,-34.1641,
104.2,0.058711,0.80374,0.026796,0.27337,-0.5526,-0.60177,27.8753,-34.2341,
104.4,0.059748,0.80374,0.026796,0.27337,-0.55222,-0.60106,27.9348,-34.3041,
104.6,0.060747,0.80374,0.026796,0.27337,-0.55184,-0.60032,27.9944,-34.374,
104.8,0.06171,0.80374,0.026796,0.27337,-0.55148,-0.59956,28.054,-34.4439,
105,0.062631,0.80374,0.026796,0.27337,-0.55112,-0.59878,28.1137,-34.5137,
105.2,0.063516,0.80374,0.026796,0.27337,-0.55078,-0.59797,28.1734,-34.5834,
105.4,0.06436,0.80374,0.026796,0.27336,-0.55044,-0.59714,28.2331,-34.653,
105.6,0.065163,0.80374,0.026796,0.27336,-0.55011,-0.59628,28.2929,-34.7226,
105.8,0.065926,0.80374,0.026796,0.27336,-0.5498,-0.5954,28.3528,-34.792,
106,0.066648,0.80374,0.026796,0.27336,-0.54949,-0.5945,28.4128,-34.8614,
106.2,0.067325,0.80374,0.026796,0.27336,-0.5492,-0.59359,28.4727,-34.9307,
106.4,0.067966,0.80374,0.026796,0.27336,-0.54891,-0.59265,28.5328,-34.9999,
106.6,0.06856,0.80374,0.026796,0.27336,-0.54864,-0.59169,28.5929,-35.069,
106.8,0.069115,0.80374,0.026796,0.27336,-0.54837,-0.59071,28.6531,-35.138,
107,0.069628,0.80374,0.026796,0.27336,-0.54812,-0.58972,28.7133,-35.207,
107.2,0.0701,0.80374,0.026796,0.27336,-0.54788,-0.58872,28.7736,-35.2758,
107.4,0.070528,0.80374,0.026796,0.27336,-0.54765,-0.5877,28.834,-35.3445,
107.6,0.070915,0.80374,0.026796,0.27336,-0.54744,-0.58666,28.8944,-35.4132,
107.8,0.071259,0.80374,0.026796,0.27336,-0.54723,-0.58562,28.9549,-35.4817,
108,0.071564,0.80374,0.026796,0.27336,-0.54704,-0.58456,29.0155,-35.5501,
108.2,0.071826,0.80374,0.026796,0.27336,-0.54686,-0.58349,29.0761,-35.6185,
108.4,0.072048,0.80374,0.026796,0.27336,-0.5467,-0.58242,29.1368,-35.6867,
108.6,0.072227,0.80374,0.026796,0.27336,-0.54654,-0.58134,29.1976,-35.7548,
108.8,0.072369,0.80374,0.026796,0.27336,-0.5464,-0.58025,29.2584,-35.8228,
109,0.072472,0.80374,0.026796,0.27336,-0.54627,-0.57916,29.3193,-35.8907,
109.2,0.072533,0.80374,0.026796,0.27336,-0.54616,-0.57806,29.3803,-35.9586,
109.4,0.072558,0.80374,0.026796,0.27336,-0.54605,-0.57696,29.4413,-36.0263,
109.6,0.072543,0.80374,0.026796,0.27336,-0.54596,-0.57586,29.5024,-36.0938,
109.8,0.072492,0.80374,0.026796,0.27336,-0.54588,-0.57476,29.5636,-36.1613,
110,0.072403,0.80374,0.026796,0.27336,-0.54582,-0.57366,29.6249,-36.2287,
110.2,0.072276,0.80374,0.026796,0.27336,-0.54577,-0.57256,29.6862,-36.296,
110.4,0.072118,0.80374,0.026796,0.27336,-0.54573,-0.57147,29.7476,-36.3632,
110.6,0.071919,0.80374,0.026796,0.27336,-0.5457,-0.57038,29.809,-36.4302,
110.8,0.071691,0.80374,0.026796,0.27336,-0.54569,-0.56929,29.8706,-36.4972,
111,0.071427,0.80374,0.026796,0.27336,-0.54569,-0.56822,29.9321,-36.564,
111.2,0.071131,0.80374,0.026796,0.27336,-0.5457,-0.56715,29.9938,-36.6308,
111.4,0.070804,0.80374,0.026796,0.27336,-0.54572,-0.56608,30.0555,-36.6974,
111.6,0.070443,0.80374,0.026796,0.27336,-0.54576,-0.56503,30.1173,-36.764,
111.8,0.070053,0.80374,0.026796,0.27336,-0.54581,-0.56399,30.1792,-36.8304,
112,0.069634,0.80374,0.026796,0.27336,-0.54587,-0.56296,30.2411,-36.8967,
112.2,0.069183,0.80374,0.026796,0.27336,-0.54594,-0.56194,30.3031,-36.963,
112.4,0.068706,0.80374,0.026796,0.27336,-0.54602,-0.56093,30.3651,-37.0291,
112.6,0.068202,0.80374,0.026796,0.27336,-0.54612,-0.55993,30.4272,-37.0952,
112.8,0.067671,0.80374,0.026796,0.27336,-0.54622,-0.55895,30.4894,-37.1611,
113,0.067113,0.80374,0.026796,0.27336,-0.54634,-0.55799,30.5516,-37.227,
113.2,0.066529,0.80374,0.026796,0.27336,-0.54647,-0.55704,30.6139,-37.2927,
113.4,0.065922,0.80374,0.026796,0.27336,-0.54661,-0.5561,30.6763,-37.3584,
113.6,0.06529,0.80374,0.026796,0.27336,-0.54676,-0.55519,30.7387,-37.4239,
113.8,0.064635,0.80374,0.026796,0.27336,-0.54692,-0.55429,30.8011,-37.4894,
114,0.063961,0.80374,0.026796,0.27336,-0.54709,-0.5534,30.8636,-37.5548,
114.2,0.063261,0.80374,0.026796,0.27336,-0.54728,-0.55254,30.9262,-37.6201,
114.4,0.064032,0.80374,0.026796,0.27336,-0.54612,-0.55169,30.9888,-37.6854,

