"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
57.6,-0.01834,0.7758,0.023932,0.37859,-0.9636,-0.8719,-3.3509,-20.1327,
57.8,-0.019225,0.7758,0.023932,0.3786,-0.96809,-0.87197,-3.3057,-20.2068,
58,-0.020104,0.7758,0.023932,0.3786,-0.97256,-0.87204,-3.2605,-20.281,
58.2,-0.020981,0.7758,0.023932,0.3786,-0.97703,-0.87212,-3.2154,-20.3551,
58.4,-0.021854,0.7758,0.023932,0.37861,-0.98148,-0.87221,-3.1702,-20.4292,
58.6,-0.022722,0.7758,0.023932,0.37861,-0.98592,-0.87231,-3.125,-20.5033,
58.8,-0.023587,0.7758,0.023932,0.37862,-0.99035,-0.87241,-3.0799,-20.5775,
59,-0.024448,0.7758,0.023932,0.37862,-0.99476,-0.87253,-3.0347,-20.6516,
59.2,-0.025304,0.7758,0.023932,0.37863,-0.99917,-0.87265,-2.9896,-20.7258,
59.4,-0.026157,0.7758,0.023932,0.37863,-1.0036,-0.87278,-2.9445,-20.8,
59.6,-0.027005,0.77579,0.023932,0.37863,-1.0079,-0.87292,-2.8994,-20.8741,
59.8,-0.027849,0.77579,0.023932,0.37864,-1.0123,-0.87306,-2.8543,-20.9483,
60,-0.028689,0.77579,0.023932,0.37864,-1.0167,-0.87322,-2.8092,-21.0225,
60.2,-0.029525,0.77579,0.023932,0.37865,-1.021,-0.87339,-2.7641,-21.0967,
60.4,-0.030357,0.77579,0.023932,0.37865,-1.0254,-0.87357,-2.7191,-21.1709,
60.6,-0.031184,0.77579,0.023932,0.37866,-1.0297,-0.87376,-2.674,-21.2452,
60.8,-0.032006,0.77579,0.023932,0.37866,-1.034,-0.87395,-2.629,-21.3194,
61,-0.032825,0.77579,0.023932,0.37867,-1.0383,-0.87416,-2.584,-21.3937,
61.2,-0.033638,0.77579,0.023932,0.37867,-1.0426,-0.87438,-2.539,-21.468,
61.4,-0.034448,0.77579,0.023932,0.37868,-1.0469,-0.87462,-2.4941,-21.5423,
61.6,-0.035253,0.77579,0.023931,0.37868,-1.0511,-0.87486,-2.4491,-21.6166,
61.8,-0.036053,0.77579,0.023931,0.37869,-1.0554,-0.87511,-2.4042,-21.6909,
62,-0.03685,0.77579,0.023931,0.37869,-1.0596,-0.87538,-2.3593,-21.7653,
62.2,-0.037641,0.77579,0.023931,0.3787,-1.0639,-0.87566,-2.3144,-21.8397,
62.4,-0.038427,0.77579,0.023931,0.3787,-1.0681,-0.87595,-2.2696,-21.9141,
62.6,-0.039209,0.77579,0.023931,0.37871,-1.0723,-0.87625,-2.2248,-21.9885,
62.8,-0.039987,0.77578,0.023931,0.37871,-1.0765,-0.87657,-2.18,-22.0629,
63,-0.040759,0.77578,0.023931,0.37872,-1.0807,-0.8769,-2.1352,-22.1374,
63.2,-0.041527,0.77578,0.023931,0.37873,-1.0849,-0.87724,-2.0905,-22.2119,
63.4,-0.042289,0.77578,0.023931,0.37873,-1.089,-0.8776,-2.0458,-22.2864,
63.6,-0.043047,0.77578,0.023931,0.37874,-1.0932,-0.87796,-2.0011,-22.3609,
63.8,-0.0438,0.77578,0.023931,0.37874,-1.0973,-0.87835,-1.9564,-22.4355,
64,-0.044549,0.77578,0.023931,0.37875,-1.1015,-0.87874,-1.9118,-22.5101,
64.2,-0.045291,0.77578,0.023931,0.37876,-1.1056,-0.87915,-1.8673,-22.5847,
64.4,-0.046029,0.77578,0.023931,0.37876,-1.1097,-0.87957,-1.8227,-22.6594,
64.6,-0.046762,0.77578,0.023931,0.37877,-1.1138,-0.88001,-1.7782,-22.7341,
64.8,-0.047491,0.77578,0.023931,0.37877,-1.1179,-0.88046,-1.7338,-22.8088,
65,-0.048214,0.77578,0.023931,0.37878,-1.122,-0.88093,-1.6894,-22.8835,
65.2,-0.048932,0.77578,0.023931,0.37879,-1.1261,-0.88141,-1.645,-22.9583,
65.4,-0.049644,0.77578,0.02393,0.37879,-1.1301,-0.8819,-1.6007,-23.0332,
65.6,-0.050352,0.77578,0.02393,0.3788,-1.1342,-0.88241,-1.5564,-23.108,
65.8,-0.051054,0.77578,0.02393,0.37881,-1.1382,-0.88294,-1.5122,-23.1829,
66,-0.051751,0.77578,0.02393,0.37881,-1.1422,-0.88347,-1.468,-23.2579,
66.2,-0.052443,0.77577,0.02393,0.37882,-1.1462,-0.88403,-1.4238,-23.3329,
66.4,-0.053129,0.77577,0.02393,0.37882,-1.1502,-0.8846,-1.3797,-23.4079,
66.6,-0.053811,0.77577,0.02393,0.37883,-1.1542,-0.88518,-1.3357,-23.4829,
66.8,-0.054487,0.77577,0.02393,0.37884,-1.1582,-0.88578,-1.2917,-23.558,
67,-0.055157,0.77577,0.02393,0.37884,-1.1622,-0.88639,-1.2478,-23.6332,
67.2,-0.055822,0.77577,0.02393,0.37885,-1.1661,-0.88702,-1.2039,-23.7084,
67.4,-0.056482,0.77577,0.02393,0.37886,-1.1701,-0.88767,-1.1601,-23.7836,
67.6,-0.057136,0.77577,0.02393,0.37886,-1.174,-0.88833,-1.1163,-23.8589,
67.8,-0.057786,0.77577,0.02393,0.37887,-1.1779,-0.889,-1.0726,-23.9343,
68,-0.058429,0.77577,0.02393,0.37888,-1.1818,-0.8897,-1.029,-24.0097,
68.2,-0.059067,0.77577,0.02393,0.37888,-1.1857,-0.8904,-0.9854,-24.0851,
68.4,-0.059699,0.77577,0.023929,0.37889,-1.1896,-0.89113,-0.94189,-24.1606,
68.6,-0.060327,0.77577,0.023929,0.3789,-1.1935,-0.89186,-0.89844,-24.2361,
68.8,-0.060948,0.77577,0.023929,0.3789,-1.1974,-0.89262,-0.85506,-24.3117,
69,-0.061564,0.77577,0.023929,0.37891,-1.2012,-0.89339,-0.81175,-24.3874,
69.2,-0.062174,0.77577,0.023929,0.37892,-1.205,-0.89417,-0.76851,-24.4631,
69.4,-0.062779,0.77577,0.023929,0.37893,-1.2089,-0.89498,-0.72534,-24.5389,
69.6,-0.063378,0.77577,0.023929,0.37893,-1.2127,-0.89579,-0.68224,-24.6147,
69.8,-0.063971,0.77577,0.023929,0.37894,-1.2165,-0.89662,-0.63922,-24.6906,
70,-0.064559,0.77577,0.023929,0.37895,-1.2203,-0.89747,-0.59627,-24.7665,
70.2,-0.065142,0.77577,0.023929,0.37895,-1.224,-0.89834,-0.5534,-24.8425,
70.4,-0.065718,0.77576,0.023929,0.37896,-1.2278,-0.89922,-0.51061,-24.9186,
70.6,-0.066289,0.77576,0.023929,0.37896,-1.2316,-0.90011,-0.4679,-24.9947,
70.8,-0.066854,0.77576,0.023929,0.37897,-1.2353,-0.90103,-0.42527,-25.0709,
71,-0.067414,0.77576,0.023929,0.37898,-1.239,-0.90195,-0.38272,-25.1472,
71.2,-0.067968,0.77576,0.023929,0.37898,-1.2427,-0.9029,-0.34026,-25.2235,
71.4,-0.068516,0.77576,0.023929,0.37899,-1.2464,-0.90385,-0.29788,-25.2999,
71.6,-0.069059,0.77576,0.023928,0.379,-1.2501,-0.90483,-0.2556,-25.3764,
71.8,-0.069595,0.77576,0.023928,0.379,-1.2538,-0.90582,-0.2134,-25.4529,
72,-0.070126,0.77576,0.023928,0.37901,-1.2575,-0.90682,-0.17129,-25.5295,
72.2,-0.070651,0.77576,0.023928,0.37901,-1.2611,-0.90784,-0.12927,-25.6062,
72.4,-0.071171,0.77576,0.023928,0.37902,-1.2647,-0.90888,-0.087353,-25.683,
72.6,-0.071685,0.77576,0.023928,0.37903,-1.2684,-0.90993,-0.045526,-25.7598,
72.8,-0.072193,0.77576,0.023928,0.37903,-1.272,-0.911,-0.0037953,-25.8367,
73,-0.072695,0.77576,0.023928,0.37904,-1.2756,-0.91208,0.037837,-25.9137,
73.2,-0.073192,0.77576,0.023928,0.37904,-1.2791,-0.91318,0.07937,-25.9908,
73.4,-0.073683,0.77576,0.023928,0.37905,-1.2827,-0.91429,0.1208,-26.0679,
73.6,-0.074168,0.77576,0.023928,0.37905,-1.2863,-0.91542,0.16213,-26.1451,
73.8,-0.074647,0.77576,0.023928,0.37906,-1.2898,-0.91656,0.20336,-26.2224,
74,-0.075121,0.77576,0.023928,0.37906,-1.2933,-0.91772,0.24448,-26.2998,
74.2,-0.075588,0.77576,0.023928,0.37906,-1.2968,-0.91889,0.28549,-26.3772,
74.4,-0.076051,0.77576,0.023928,0.37907,-1.3003,-0.92008,0.3264,-26.4548,
74.6,-0.076507,0.77576,0.023928,0.37907,-1.3038,-0.92128,0.36719,-26.5324,
74.8,-0.076957,0.77576,0.023928,0.37907,-1.3073,-0.92249,0.40787,-26.6101,
75,-0.077402,,,,-1.3107,-0.92372,0.44845,-26.6879,
75.2,-0.077841,,,,-1.3142,-0.92497,0.4889,-26.7658,
75.4,-0.078274,,,,-1.3176,-0.92623,0.52925,-26.8437,
75.6,-0.078702,,,,-1.321,-0.9275,0.56947,-26.9218,
75.8,-0.079124,,,,-1.3244,-0.92879,0.60958,-26.9999,
76,-0.07954,,,,-1.3278,-0.93009,0.64957,-27.0782,
76.2,-0.07995,,,,-1.3312,-0.9314,0.68943,-27.1565,
76.4,-0.080355,,,,-1.3345,-0.93273,0.72918,-27.2349,
76.6,-0.080754,,,,-1.3378,-0.93407,0.7688,-27.3134,
76.8,-0.081147,,,,-1.3412,-0.93543,0.80829,-27.392,
77,-0.081535,,,,-1.3445,-0.9368,0.84766,-27.4707,
77.2,-0.081917,,,,-1.3478,-0.93818,0.8869,-27.5495,
77.4,-0.082293,,,,-1.351,-0.93957,0.92601,-27.6284,
77.6,-0.082664,,,,-1.3543,-0.94098,0.96499,-27.7073,
77.8,-0.083028,,,,-1.3575,-0.9424,1.0038,-27.7864,
78,-0.083388,,,,-1.3608,-0.94384,1.0426,-27.8656,
78.2,-0.083742,,,,-1.364,-0.94528,1.0811,-27.9449,
78.4,-0.084089,,,,-1.3672,-0.94674,1.1196,-28.0242,
78.6,-0.084432,,,,-1.3704,-0.94821,1.1579,-28.1037,
78.8,-0.084769,,,,-1.3735,-0.94969,1.1961,-28.1832,
79,-0.0851,,,,-1.3767,-0.95119,1.2341,-28.2629,
79.2,-0.085426,,,,-1.3798,-0.95269,1.272,-28.3427,
79.4,-0.085746,,,,-1.3829,-0.95421,1.3097,-28.4225,
79.6,-0.086061,,,,-1.386,-0.95574,1.3473,-28.5025,
79.8,-0.086369,,,,-1.3891,-0.95728,1.3848,-28.5826,
80,-0.086673,,,,-1.3922,-0.95883,1.4221,-28.6627,
80.2,-0.086971,,,,-1.3952,-0.96039,1.4593,-28.743,
80.4,-0.087264,,,,-1.3983,-0.96196,1.4963,-28.8234,
80.6,-0.087551,,,,-1.4013,-0.96355,1.5331,-28.9039,
80.8,-0.087833,,,,-1.4043,-0.96514,1.5699,-28.9845,
81,-0.088109,,,,-1.4073,-0.96675,1.6064,-29.0651,
81.2,-0.08838,,,,-1.4103,-0.96836,1.6428,-29.1459,
81.4,-0.088645,,,,-1.4132,-0.96999,1.6791,-29.2268,
81.6,-0.088905,,,,-1.4161,-0.97162,1.7152,-29.3079,
81.8,-0.08916,,,,-1.4191,-0.97327,1.7511,-29.389,
82,-0.08941,,,,-1.422,-0.97492,1.7869,-29.4702,
82.2,-0.089654,,,,-1.4248,-0.97658,1.8226,-29.5515,
82.4,-0.089892,,,,-1.4277,-0.97825,1.858,-29.633,
82.6,-0.090126,,,,-1.4306,-0.97994,1.8933,-29.7145,
82.8,-0.090354,,,,-1.4334,-0.98162,1.9285,-29.7962,
83,-0.090577,,,,-1.4362,-0.98332,1.9635,-29.8779,
83.2,-0.090795,,,,-1.439,-0.98503,1.9983,-29.9598,
83.4,-0.091008,,,,-1.4418,-0.98675,2.0329,-30.0418,
83.6,-0.091215,,,,-1.4445,-0.98847,2.0674,-30.1239,
83.8,-0.091417,,,,-1.4473,-0.9902,2.1018,-30.2061,
84,-0.091614,,,,-1.45,-0.99194,2.1359,-30.2884,
84.2,-0.091806,,,,-1.4527,-0.99369,2.1699,-30.3708,
84.4,-0.091993,,,,-1.4554,-0.99544,2.2037,-30.4533,
84.6,-0.092175,,,,-1.4581,-0.9972,2.2374,-30.536,
84.8,-0.092352,,,,-1.4607,-0.99897,2.2709,-30.6187,
85,-0.092524,,,,-1.4634,-1.0007,2.3042,-30.7016,
85.2,-0.092691,,,,-1.466,-1.0025,2.3373,-30.7846,
85.4,-0.092853,,,,-1.4686,-1.0043,2.3703,-30.8677,
85.6,-0.09301,,,,-1.4712,-1.0061,2.403,-30.9509,
85.8,-0.093161,,,,-1.4737,-1.0079,2.4357,-31.0342,
86,-0.093293,,,,-1.4762,-1.0097,2.4681,-31.1176,

