"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
,,0.79712,0.025663,0.29276,,,,,
,,0.79712,0.025663,0.29273,,,,,
,,0.79712,0.025663,0.2927,,,,,
,,0.79712,0.025663,0.29267,,,,,
,,0.79712,0.025663,0.29264,,,,,
,,0.79713,0.025664,0.29261,,,,,
,,0.79713,0.025664,0.29258,,,,,
,,0.79713,0.025664,0.29255,,,,,
,,0.79713,0.025664,0.29252,,,,,
,,0.79713,0.025664,0.29249,,,,,
,,0.79713,0.025665,0.29246,,,,,
,,0.79713,0.025665,0.29243,,,,,
,,0.79713,0.025665,0.2924,,,,,
,,0.79713,0.025665,0.29236,,,,,
,,0.79713,0.025665,0.29233,,,,,
,,0.79713,0.025666,0.2923,,,,,
,,0.79713,0.025666,0.29227,,,,,
,,0.79713,0.025666,0.29223,,,,,
,,0.79713,0.025666,0.2922,,,,,
,,0.79713,0.025666,0.29216,,,,,
,,0.79713,0.025667,0.29213,,,,,
,,0.79714,0.025667,0.29209,,,,,

