"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
61.2,0.020343,0.71591,0.014167,0.57022,2.5754,2.492,-17.3385,24.9063,
61.4,0.022107,0.71591,0.014167,0.57021,2.5763,2.4921,-17.4085,25.0015,
61.6,0.023867,0.71591,0.014168,0.57021,2.5772,2.4922,-17.4784,25.0967,
61.8,0.025627,0.71591,0.014168,0.5702,2.5781,2.4923,-17.5484,25.1919,
62,0.027383,0.71591,0.014168,0.5702,2.5789,2.4924,-17.6184,25.2871,
62.2,0.029134,0.71591,0.014168,0.5702,2.5798,2.4925,-17.6884,25.3823,
62.4,0.030878,0.71591,0.014168,0.57019,2.5807,2.4927,-17.7584,25.4775,
62.6,0.032612,0.71591,0.014168,0.57019,2.5816,2.4929,-17.8284,25.5726,
62.8,0.034344,0.71591,0.014169,0.57018,2.5825,2.4931,-17.8984,25.6678,
63,0.036059,0.71591,0.014169,0.57018,2.5833,2.4934,-17.9685,25.7629,
63.2,0.037767,0.71591,0.014169,0.57018,2.5842,2.4936,-18.0385,25.858,
63.4,0.039458,0.71591,0.014169,0.57017,2.5851,2.4939,-18.1086,25.953,
63.6,0.041135,0.7159,0.014169,0.57017,2.5859,2.4942,-18.1787,26.0481,
63.8,0.042796,0.7159,0.014169,0.57016,2.5868,2.4946,-18.2489,26.1431,
64,0.044443,0.7159,0.01417,0.57016,2.5877,2.4949,-18.319,26.2381,
64.2,0.046071,0.7159,0.01417,0.57016,2.5885,2.4953,-18.3892,26.333,
64.4,0.047675,0.7159,0.01417,0.57015,2.5894,2.4958,-18.4594,26.4279,
64.6,0.04926,0.7159,0.01417,0.57015,2.5902,2.4962,-18.5296,26.5228,
64.8,0.050825,0.7159,0.01417,0.57014,2.5911,2.4967,-18.5999,26.6176,
65,0.052364,0.7159,0.01417,0.57014,2.5919,2.4972,-18.6702,26.7123,
65.2,0.05388,0.7159,0.014171,0.57013,2.5927,2.4978,-18.7405,26.8071,
65.4,0.055368,0.7159,0.014171,0.57013,2.5935,2.4984,-18.8109,26.9017,
65.6,0.05683,0.7159,0.014171,0.57012,2.5943,2.499,-18.8813,26.9963,
65.8,0.058263,0.7159,0.014171,0.57012,2.5951,2.4997,-18.9518,27.0909,
66,0.059669,0.7159,0.014171,0.57011,2.5959,2.5004,-19.0223,27.1854,
66.2,0.061042,0.7159,0.014172,0.57011,2.5967,2.5011,-19.0929,27.2798,
66.4,0.062388,0.7159,0.014172,0.5701,2.5975,2.5018,-19.1635,27.3742,
66.6,0.063702,0.7159,0.014172,0.5701,2.5983,2.5026,-19.2342,27.4684,
66.8,0.064979,0.7159,0.014172,0.5701,2.5991,2.5035,-19.3049,27.5627,
67,0.066225,0.7159,0.014172,0.57009,2.5998,2.5043,-19.3757,27.6568,
67.2,0.067437,0.7159,0.014173,0.57009,2.6005,2.5052,-19.4465,27.7508,
67.4,0.068615,0.7159,0.014173,0.57008,2.6013,2.5062,-19.5174,27.8448,
67.6,0.069758,0.7159,0.014173,0.57008,2.602,2.5071,-19.5884,27.9387,
67.8,0.07086,0.7159,0.014173,0.57007,2.6027,2.5081,-19.6595,28.0324,
68,0.071931,0.7159,0.014173,0.57007,2.6034,2.5092,-19.7306,28.1261,
68.2,0.072964,0.7159,0.014173,0.57006,2.6041,2.5102,-19.8018,28.2197,
68.4,0.073955,0.71589,0.014174,0.57006,2.6048,2.5113,-19.873,28.3132,
68.6,0.074913,0.71589,0.014174,0.57005,2.6054,2.5125,-19.9443,28.4066,
68.8,0.075835,0.71589,0.014174,0.57005,2.6061,2.5136,-20.0158,28.4999,
69,0.076712,0.71589,0.014174,0.57004,2.6067,2.5148,-20.0872,28.593,
69.2,0.077552,0.71589,0.014174,0.57004,2.6073,2.516,-20.1588,28.6861,
69.4,0.07836,0.71589,0.014175,0.57004,2.6079,2.5173,-20.2305,28.779,
69.6,0.079122,0.71589,0.014175,0.57003,2.6085,2.5185,-20.3022,28.8718,
69.8,0.079847,0.71589,0.014175,0.57003,2.6091,2.5198,-20.374,28.9645,
70,0.080534,0.71589,0.014175,0.57002,2.6096,2.5212,-20.4459,29.0571,
70.2,0.08118,0.71589,0.014175,0.57002,2.6102,2.5225,-20.5179,29.1496,
70.4,0.081791,0.71589,0.014175,0.57002,2.6107,2.5239,-20.59,29.2419,
70.6,0.082359,0.71589,0.014176,0.57001,2.6112,2.5253,-20.6622,29.3341,
70.8,0.082889,0.71589,0.014176,0.57001,2.6117,2.5267,-20.7345,29.4262,
71,0.083384,0.71589,0.014176,0.57001,2.6122,2.5281,-20.8069,29.5181,
71.2,0.08384,0.71589,0.014176,0.57001,2.6127,2.5295,-20.8793,29.6099,
71.4,0.084257,0.71588,0.014176,0.57,2.6131,2.531,-20.9519,29.7016,
71.6,0.084635,0.71588,0.014176,0.57,2.6135,2.5325,-21.0246,29.7931,
71.8,0.084981,0.71588,0.014177,0.57,2.6139,2.534,-21.0973,29.8845,
72,0.085283,0.71588,0.014177,0.57,2.6143,2.5355,-21.1702,29.9757,
72.2,0.085555,0.71588,0.014177,0.57,2.6147,2.537,-21.2431,30.0668,
72.4,0.085785,0.71588,0.014177,0.57,2.615,2.5385,-21.3162,30.1577,
72.6,0.085988,0.71588,0.014177,0.56999,2.6154,2.54,-21.3893,30.2485,
72.8,0.086147,0.71588,0.014177,0.56999,2.6157,2.5416,-21.4626,30.3392,
73,0.086273,0.71588,0.014177,0.57,2.616,2.5431,-21.536,30.4297,
73.2,0.086372,0.71588,0.014177,0.57,2.6163,2.5447,-21.6094,30.5201,
73.4,0.086428,0.71588,0.014177,0.57,2.6165,2.5462,-21.683,30.6103,
73.6,0.086458,0.71588,0.014177,0.57,2.6168,2.5478,-21.7566,30.7004,
73.8,0.086451,0.71587,0.014177,0.57,2.617,2.5493,-21.8304,30.7903,
74,0.086415,0.71587,0.014178,0.56999,2.6172,2.5509,-21.9043,30.8801,
74.2,0.086346,0.71587,0.014178,0.56999,2.6174,2.5525,-21.9782,30.9697,
74.4,0.086247,0.71587,0.014178,0.56999,2.6176,2.554,-22.0523,31.0591,
74.6,0.08612,0.71587,0.014178,0.56998,2.6177,2.5556,-22.1264,31.1485,
74.8,0.085961,0.71587,0.014178,0.56998,2.6179,2.5571,-22.2007,31.2376,
75,0.085771,0.71587,0.014178,0.56997,2.618,2.5587,-22.2751,31.3267,
75.2,0.085558,0.71587,0.014179,0.56997,2.6181,2.5602,-22.3495,31.4155,
75.4,0.085311,0.71587,0.014179,0.56996,2.6182,2.5617,-22.4241,31.5043,
75.6,0.085041,0.71587,0.014179,0.56996,2.6182,2.5633,-22.4987,31.5928,
75.8,0.084744,0.71587,0.014179,0.56996,2.6183,2.5648,-22.5735,31.6813,
76,0.084423,0.71587,0.014179,0.56995,2.6183,2.5663,-22.6483,31.7696,
76.2,0.084074,0.71587,0.014179,0.56995,2.6183,2.5678,-22.7232,31.8577,
76.4,0.083699,0.71587,0.01418,0.56994,2.6183,2.5692,-22.7983,31.9457,
76.6,0.083305,0.71587,0.01418,0.56994,2.6183,2.5707,-22.8734,32.0335,
76.8,0.082884,0.71587,0.01418,0.56994,2.6183,2.5722,-22.9486,32.1212,
77,0.082439,0.71587,0.01418,0.56993,2.6182,2.5736,-23.0239,32.2088,
77.2,0.081976,0.71586,0.01418,0.56993,2.6181,2.575,-23.0993,32.2962,
77.4,0.081487,0.71586,0.01418,0.56992,2.618,2.5764,-23.1748,32.3835,
77.6,0.080981,0.71586,0.01418,0.56992,2.6179,2.5778,-23.2503,32.4707,
77.8,0.08045,0.71586,0.014181,0.56992,2.6178,2.5792,-23.326,32.5577,
78,0.079905,0.71586,0.014181,0.56991,2.6176,2.5806,-23.4017,32.6446,
78.2,0.079335,0.71586,0.014181,0.56991,2.6175,2.5819,-23.4775,32.7314,
78.4,0.07875,0.71586,0.014181,0.56991,2.6173,2.5833,-23.5534,32.818,
78.6,0.078144,0.71586,0.014181,0.5699,2.6171,2.5846,-23.6294,32.9045,
78.8,0.077523,0.71586,0.014181,0.5699,2.6169,2.5858,-23.7055,32.9908,
79,0.076884,0.71586,0.014181,0.5699,2.6167,2.5871,-23.7816,33.0771,
79.2,0.076233,0.71586,0.014181,0.56989,2.6165,2.5884,-23.8578,33.1632,
79.4,0.075556,0.71586,0.014181,0.56989,2.6162,2.5896,-23.9341,33.2492,
79.6,0.074871,0.71586,0.014182,0.56989,2.616,2.5908,-24.0105,33.3351,
79.8,0.074169,0.71586,0.014182,0.56989,2.6157,2.592,-24.0869,33.4208,
80,0.073454,0.71586,0.014182,0.56988,2.6154,2.5931,-24.1634,33.5065,
80.2,0.072721,0.71586,0.014182,0.56988,2.6151,2.5943,-24.24,33.592,
80.4,0.07198,0.71586,0.014182,0.56988,2.6148,2.5954,-24.3167,33.6774,
80.6,0.07122,0.71586,0.014182,0.56988,2.6145,2.5965,-24.3934,33.7627,
80.8,0.070452,0.71586,0.014182,0.56988,2.6141,2.5975,-24.4701,33.8479,
81,0.069668,0.71586,0.014182,0.56987,2.6138,2.5986,-24.547,33.933,
81.2,0.068874,0.71586,0.014182,0.56987,2.6134,2.5996,-24.6239,34.018,
81.4,0.068069,0.71585,0.014182,0.56987,2.613,2.6006,-24.7008,34.1029,
81.6,0.067256,0.71585,0.014182,0.56987,2.6126,2.6016,-24.7779,34.1877,
81.8,0.066428,0.71585,0.014182,0.56987,2.6122,2.6026,-24.8549,34.2724,
82,0.065588,0.71585,0.014182,0.56986,2.6118,2.6035,-24.9321,34.357,
82.2,0.064743,0.71585,0.014182,0.56986,2.6114,2.6044,-25.0092,34.4416,
82.4,0.063887,0.71585,0.014182,0.56986,2.611,2.6053,-25.0865,34.526,
82.6,0.063021,0.71585,0.014183,0.56986,2.6105,2.6062,-25.1638,34.6103,
82.8,0.062149,0.71585,0.014183,0.56986,2.6101,2.607,-25.2411,34.6946,
83,0.061262,0.71585,0.014183,0.56986,2.6096,2.6078,-25.3185,34.7788,
83.2,0.060375,0.71585,0.014183,0.56986,2.6092,2.6086,-25.396,34.8629,
83.4,0.059474,0.71585,0.014183,0.56986,2.6087,2.6094,-25.4734,34.9469,
83.6,0.058568,0.71585,0.014183,0.56985,2.6082,2.6102,-25.551,35.0308,
83.8,0.057655,0.71585,0.014183,0.56985,2.6077,2.6109,-25.6285,35.1147,
84,0.056733,0.71585,0.014183,0.56985,2.6072,2.6116,-25.7062,35.1985,
84.2,0.055804,0.71585,0.014183,0.56985,2.6067,2.6123,-25.7838,35.2822,
84.4,0.054871,0.71585,0.014183,0.56985,2.6062,2.6129,-25.8615,35.3659,
84.6,0.053932,0.71585,0.014183,0.56985,2.6056,2.6136,-25.9392,35.4494,
84.8,0.052982,0.71585,0.014183,0.56985,2.6051,2.6142,-26.017,35.533,
85,0.052034,0.71585,0.014183,0.56985,2.6046,2.6148,-26.0948,35.6164,
85.2,0.051071,0.71585,0.014183,0.56985,2.604,2.6154,-26.1726,35.6999,
85.4,0.05011,0.71585,0.014183,0.56985,2.6035,2.6159,-26.2505,35.7832,
85.6,0.049141,0.71585,0.014183,0.56985,2.6029,2.6165,-26.3284,35.8665,
85.8,0.048164,0.71585,0.014183,0.56984,2.6023,2.617,-26.4064,35.9497,
86,0.047187,0.71585,0.014183,0.56984,2.6018,2.6175,-26.4843,36.0329,
86.2,0.046204,0.71585,0.014183,0.56984,2.6012,2.618,-26.5623,36.1161,
86.4,0.045215,0.71585,0.014183,0.56984,2.6006,2.6184,-26.6403,36.1992,
86.6,0.044221,0.71585,0.014183,0.56984,2.6,2.6189,-26.7184,36.2822,
86.8,0.043222,0.71585,0.014183,0.56984,2.5994,2.6193,-26.7964,36.3653,
87,0.042224,0.71585,0.014183,0.56984,2.5988,2.6197,-26.8745,36.4482,
87.2,0.041217,0.71585,0.014183,0.56984,2.5982,2.6201,-26.9527,36.5312,
87.4,0.040206,0.71585,0.014183,0.56984,2.5976,2.6204,-27.0308,36.6141,
87.6,0.03919,0.71585,0.014183,0.56984,2.597,2.6208,-27.1089,36.6969,
87.8,0.038174,0.71585,0.014184,0.56983,2.5964,2.6211,-27.1871,36.7797,
88,0.037151,0.71585,0.014184,0.56983,2.5958,2.6214,-27.2653,36.8625,
88.2,0.036125,0.71585,0.014184,0.56983,2.5952,2.6217,-27.3435,36.9453,
88.4,0.035094,0.71585,0.014184,0.56983,2.5945,2.622,-27.4218,37.028,
88.6,0.034062,0.71585,0.014184,0.56983,2.5939,2.6223,-27.5,37.1107,
88.8,0.033024,0.71585,0.014184,0.56983,2.5933,2.6225,-27.5783,37.1934,
89,0.031986,0.71585,0.014184,0.56983,2.5927,2.6227,-27.6565,37.2761,
89.2,0.030938,0.71585,0.014184,0.56982,2.592,2.623,-27.7348,37.3587,
89.4,0.029889,0.71584,0.014184,0.56982,2.5914,2.6232,-27.8131,37.4413,
89.6,0.02884,0.71584,0.014184,0.56982,2.5907,2.6234,-27.8914,37.5239,
89.8,0.027782,0.71584,0.014184,0.56982,2.5901,2.6235,-27.9698,37.6065,
90,0.026723,0.71584,0.014184,0.56982,2.5895,2.6237,-28.0481,37.689,
90.2,0.025658,0.71584,0.014184,0.56981,2.5888,2.6239,-28.1264,37.7716,
90.4,0.024592,0.71584,0.014184,0.56981,2.5882,2.624,-28.2048,37.8541,
90.6,0.023519,0.71584,0.014184,0.56981,2.5875,2.6242,-28.2831,37.9366,
90.8,0.022442,0.71584,0.014184,0.5698,2.5869,2.6243,-28.3615,38.0191,
91,0.021362,0.71585,0.014184,0.5698,2.5862,2.6244,-28.4399,38.1016,
91.2,0.020281,0.71585,0.014185,0.5698,2.5856,2.6245,-28.5182,38.1841,
91.4,0.019189,0.71585,0.014185,0.56979,2.5849,2.6246,-28.5966,38.2665,
91.6,0.018093,0.71585,0.014185,0.56979,2.5843,2.6247,-28.675,38.349,
91.8,0.016997,0.71585,0.014185,0.56979,2.5836,2.6247,-28.7534,38.4314,
92,0.015895,0.71585,0.014185,0.56978,2.583,2.6248,-28.8318,38.5139,
92.2,0.014786,0.71585,0.014185,0.56978,2.5823,2.6249,-28.9102,38.5963,
92.4,0.01367,0.71585,0.014185,0.56977,2.5817,2.6249,-28.9886,38.6787,
92.6,0.012554,0.71585,0.014185,0.56977,2.581,2.6249,-29.067,38.7612,
92.8,0.011429,0.71585,0.014186,0.56976,2.5803,2.625,-29.1454,38.8436,
93,0.010298,0.71585,0.014186,0.56975,2.5797,2.625,-29.2238,38.926,
93.2,0.0091611,0.71585,0.014186,0.56975,2.579,2.625,-29.3022,39.0084,
93.4,0.0080182,0.71585,0.014186,0.56974,2.5784,2.6251,-29.3806,39.0908,
93.6,0.006868,0.71585,0.014186,0.56973,2.5777,2.6251,-29.4591,39.1732,
93.8,0.0057109,0.71585,0.014186,0.56973,2.5771,2.6251,-29.5375,39.2556,
94,0.0045472,0.71585,0.014186,0.56973,2.5764,2.6251,-29.6159,39.338,
94.2,0.0033743,0.71585,0.014186,0.56972,2.5757,2.6251,-29.6943,39.4205,
94.4,0.0021929,0.71585,0.014187,0.56972,2.5751,2.6251,-29.7727,39.5029,
94.6,0.0010051,0.71585,0.014187,0.56972,2.5744,2.6251,-29.8511,39.5853,
94.8,-0.00019417,0.71585,0.014187,0.56972,2.5738,2.6251,-29.9295,39.6677,
95,-0.0013992,0.71585,0.014187,0.56972,2.5731,2.6251,-30.008,39.7501,
95.2,-0.0026132,0.71585,0.014187,0.56972,2.5725,2.6251,-30.0864,39.8325,
95.4,-0.0038401,0.71585,0.014187,0.56972,2.5718,2.6251,-30.1648,39.9149,
95.6,-0.0050685,0.71585,0.014187,0.56972,2.5712,2.6251,-30.2432,39.9973,
95.8,-0.0063112,0.71585,0.014187,0.56971,2.5705,2.6251,-30.3216,40.0797,
96,-0.0075534,0.71585,0.014187,0.56971,2.5698,2.6251,-30.4,40.1621,
96.2,-0.0088093,0.71585,0.014187,0.56971,2.5692,2.6251,-30.4784,40.2445,
96.4,-0.010065,0.71585,0.014187,0.56971,2.5685,2.6251,-30.5569,40.3269,
96.6,-0.011326,0.71585,0.014187,0.56971,2.5679,2.625,-30.6353,40.4094,
96.8,-0.012598,0.71585,0.014187,0.56971,2.5672,2.625,-30.7137,40.4918,
97,-0.013867,0.71585,0.014187,0.56971,2.5666,2.625,-30.7921,40.5742,
97.2,-0.015143,0.71585,0.014187,0.56971,2.5659,2.625,-30.8705,40.6566,
97.4,-0.016417,0.71585,0.014187,0.5697,2.5653,2.6249,-30.9489,40.739,
97.6,-0.013447,0.71585,0.014187,0.5697,2.5679,2.6249,-31.0273,40.8215,

