"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
58.4,-0.096459,0.76652,0.021979,0.5353,-1.2015,-1.1625,5.91,-17.9995,
58.6,-0.095767,0.76652,0.021978,0.53533,-1.2015,-1.1645,5.9352,-18.0721,
58.8,-0.095036,0.76652,0.021978,0.53536,-1.2015,-1.1664,5.9601,-18.1449,
59,-0.094267,0.76651,0.021978,0.53538,-1.2014,-1.1683,5.9849,-18.2177,
59.2,-0.093462,0.76651,0.021977,0.53541,-1.2013,-1.1702,6.0094,-18.2906,
59.4,-0.092623,0.76651,0.021977,0.53544,-1.2012,-1.172,6.0338,-18.3635,
59.6,-0.091751,0.76651,0.021977,0.53546,-1.2011,-1.1738,6.058,-18.4366,
59.8,-0.090847,0.76651,0.021976,0.53549,-1.201,-1.1756,6.0819,-18.5097,
60,-0.089912,0.76651,0.021976,0.53552,-1.2008,-1.1773,6.1057,-18.5829,
60.2,-0.088947,0.7665,0.021976,0.53555,-1.2006,-1.179,6.1293,-18.6562,
60.4,-0.087954,0.7665,0.021975,0.53557,-1.2004,-1.1807,6.1528,-18.7296,
60.6,-0.086934,0.7665,0.021975,0.5356,-1.2002,-1.1823,6.176,-18.803,
60.8,-0.085889,0.7665,0.021975,0.53563,-1.2,-1.1839,6.1991,-18.8765,
61,-0.084818,0.7665,0.021974,0.53566,-1.1997,-1.1855,6.222,-18.9501,
61.2,-0.083724,0.7665,0.021974,0.53569,-1.1994,-1.187,6.2448,-19.0238,
61.4,-0.082607,0.7665,0.021974,0.53571,-1.1991,-1.1885,6.2673,-19.0975,
61.6,-0.081468,0.76649,0.021973,0.53574,-1.1988,-1.1899,6.2898,-19.1712,
61.8,-0.080309,0.76649,0.021973,0.53577,-1.1985,-1.1913,6.312,-19.2451,
62,-0.07913,0.76649,0.021973,0.5358,-1.1981,-1.1927,6.3342,-19.319,
62.2,-0.077932,0.76649,0.021972,0.53583,-1.1978,-1.194,6.3561,-19.3929,
62.4,-0.076717,0.76649,0.021972,0.53586,-1.1974,-1.1953,6.378,-19.4669,
62.6,-0.075484,0.76649,0.021972,0.53589,-1.197,-1.1966,6.3997,-19.541,
62.8,-0.074235,0.76649,0.021971,0.53591,-1.1966,-1.1978,6.4213,-19.6151,
63,-0.072971,0.76648,0.021971,0.53594,-1.1962,-1.199,6.4427,-19.6892,
63.2,-0.071692,0.76648,0.021971,0.53597,-1.1958,-1.2001,6.464,-19.7634,
63.4,-0.0704,0.76648,0.02197,0.536,-1.1953,-1.2012,6.4852,-19.8377,
63.6,-0.069094,0.76648,0.02197,0.53603,-1.1949,-1.2022,6.5063,-19.912,
63.8,-0.067776,0.76648,0.021969,0.53606,-1.1944,-1.2033,6.5273,-19.9863,
64,-0.066446,0.76648,0.021969,0.53609,-1.194,-1.2042,6.5481,-20.0607,
64.2,-0.065105,0.76648,0.021969,0.53612,-1.1935,-1.2052,6.5689,-20.1352,
64.4,-0.063753,0.76647,0.021968,0.53615,-1.193,-1.2061,6.5896,-20.2096,
64.6,-0.062391,0.76647,0.021968,0.53618,-1.1925,-1.207,6.6101,-20.2841,
64.8,-0.061019,0.76647,0.021968,0.5362,-1.1919,-1.2078,6.6306,-20.3587,
65,-0.059639,0.76647,0.021967,0.53623,-1.1914,-1.2086,6.651,-20.4332,
65.2,-0.058249,0.76647,0.021967,0.53626,-1.1909,-1.2093,6.6713,-20.5078,
65.4,-0.056852,0.76647,0.021966,0.53629,-1.1903,-1.2101,6.6915,-20.5825,
65.6,-0.055446,0.76647,0.021966,0.53632,-1.1898,-1.2108,6.7117,-20.6571,
65.8,-0.054034,0.76646,0.021966,0.53635,-1.1892,-1.2114,6.7317,-20.7318,
66,-0.052614,0.76646,0.021965,0.53638,-1.1886,-1.2121,6.7517,-20.8065,
66.2,-0.051186,0.76646,0.021965,0.53641,-1.1881,-1.2127,6.7717,-20.8812,
66.4,-0.049753,0.76646,0.021965,0.53644,-1.1875,-1.2132,6.7916,-20.956,
66.6,-0.048314,0.76646,0.021964,0.53647,-1.1869,-1.2138,6.8114,-21.0308,
66.8,-0.046868,0.76646,0.021964,0.5365,-1.1863,-1.2143,6.8311,-21.1056,
67,-0.045416,0.76646,0.021963,0.53653,-1.1857,-1.2147,6.8508,-21.1804,
67.2,-0.043959,0.76645,0.021963,0.53656,-1.1851,-1.2152,6.8705,-21.2553,
67.4,-0.042497,0.76645,0.021963,0.53659,-1.1845,-1.2156,6.8901,-21.3301,
67.6,-0.041029,0.76645,0.021962,0.53662,-1.1839,-1.216,6.9097,-21.405,
67.8,-0.039555,0.76645,0.021962,0.53665,-1.1832,-1.2164,6.9292,-21.4799,
68,-0.038077,0.76645,0.021961,0.53668,-1.1826,-1.2167,6.9487,-21.5548,
68.2,-0.036156,0.76645,0.021961,0.53671,-1.1816,-1.217,6.9681,-21.6297,

