"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
60.4,0.0079125,0.72206,0.01478,0.61501,0.32115,0.28159,21.3154,-7.0817,
60.6,0.0071084,0.72206,0.01478,0.615,0.31715,0.28161,21.4069,-7.0569,
60.8,0.0063057,0.72206,0.01478,0.615,0.31315,0.28162,21.4985,-7.0321,
61,0.0055051,0.72206,0.01478,0.615,0.30915,0.28163,21.5901,-7.0073,
61.2,0.0047068,0.72206,0.01478,0.61499,0.30517,0.28163,21.6816,-6.9826,
61.4,0.0039096,0.72205,0.014781,0.61499,0.30119,0.28164,21.7732,-6.9578,
61.6,0.0031145,0.72205,0.014781,0.61498,0.29722,0.28164,21.8648,-6.933,
61.8,0.0023212,0.72205,0.014781,0.61498,0.29325,0.28165,21.9563,-6.9082,
62,0.0015293,0.72205,0.014781,0.61497,0.28929,0.28165,22.0479,-6.8834,
62.2,0.00073901,0.72205,0.014781,0.61497,0.28534,0.28165,22.1395,-6.8586,
62.4,-4.9736e-05,0.72205,0.014781,0.61497,0.2814,0.28165,22.231,-6.8338,
62.6,-0.00083721,0.72205,0.014782,0.61496,0.27746,0.28165,22.3226,-6.809,
62.8,-0.001623,0.72205,0.014782,0.61496,0.27353,0.28165,22.4142,-6.7842,
63,-0.0024076,0.72205,0.014782,0.61495,0.26961,0.28165,22.5057,-6.7594,
63.2,-0.0031907,0.72205,0.014782,0.61495,0.26569,0.28165,22.5973,-6.7346,
63.4,-0.0039732,0.72205,0.014782,0.61494,0.26178,0.28165,22.6888,-6.7099,
63.6,-0.0047531,0.72205,0.014782,0.61494,0.25788,0.28164,22.7804,-6.6851,
63.8,-0.005532,0.72205,0.014783,0.61494,0.25398,0.28164,22.872,-6.6603,
64,-0.0063096,0.72205,0.014783,0.61493,0.25009,0.28163,22.9635,-6.6355,
64.2,-0.0070852,0.72205,0.014783,0.61493,0.2462,0.28163,23.0551,-6.6107,
64.4,-0.0078591,0.72205,0.014783,0.61492,0.24232,0.28162,23.1467,-6.5859,
64.6,-0.0086324,0.72205,0.014783,0.61492,0.23844,0.28161,23.2382,-6.5611,
64.8,-0.0094025,0.72205,0.014783,0.61491,0.23458,0.28159,23.3298,-6.5363,
65,-0.010172,0.72205,0.014784,0.61491,0.23072,0.28157,23.4214,-6.5116,
65.2,-0.010939,0.72205,0.014784,0.61491,0.22686,0.28155,23.5129,-6.4868,
65.4,-0.011705,0.72205,0.014784,0.6149,0.22301,0.28153,23.6045,-6.462,
65.6,-0.012469,0.72204,0.014784,0.6149,0.21916,0.2815,23.6961,-6.4372,
65.8,-0.013231,0.72204,0.014784,0.6149,0.21532,0.28147,23.7877,-6.4124,
66,-0.01399,0.72204,0.014784,0.61489,0.21149,0.28144,23.8792,-6.3877,
66.2,-0.014748,0.72204,0.014784,0.61489,0.20766,0.2814,23.9708,-6.3629,
66.4,-0.015504,0.72204,0.014785,0.61489,0.20384,0.28136,24.0624,-6.3381,
66.6,-0.016258,0.72204,0.014785,0.61488,0.20002,0.28131,24.154,-6.3134,
66.8,-0.01701,0.72204,0.014785,0.61488,0.19621,0.28125,24.2455,-6.2886,
67,-0.017759,0.72204,0.014785,0.61488,0.1924,0.2812,24.3371,-6.2639,
67.2,-0.018507,0.72204,0.014785,0.61488,0.1886,0.28113,24.4287,-6.2392,
67.4,-0.019253,0.72204,0.014785,0.61488,0.1848,0.28106,24.5203,-6.2144,
67.6,-0.019995,0.72204,0.014785,0.61487,0.18101,0.28099,24.6119,-6.1897,
67.8,-0.020736,0.72204,0.014785,0.61487,0.17723,0.28091,24.7034,-6.165,
68,-0.021475,0.72204,0.014786,0.61487,0.17345,0.28082,24.795,-6.1403,
68.2,-0.022211,0.72204,0.014786,0.61487,0.16967,0.28073,24.8866,-6.1156,
68.4,-0.022945,0.72203,0.014786,0.61487,0.1659,0.28063,24.9782,-6.0909,
68.6,-0.023676,0.72203,0.014786,0.61487,0.16214,0.28052,25.0698,-6.0662,
68.8,-0.024405,0.72203,0.014786,0.61487,0.15838,0.28041,25.1614,-6.0416,
69,-0.025131,0.72203,0.014786,0.61488,0.15463,0.28028,25.253,-6.0169,
69.2,-0.025854,0.72203,0.014786,0.61488,0.15088,0.28016,25.3446,-5.9923,
69.4,-0.026576,0.72203,0.014786,0.61488,0.14714,0.28002,25.4363,-5.9677,
69.6,-0.027293,0.72203,0.014786,0.61488,0.14341,0.27987,25.5279,-5.9431,
69.8,-0.02801,0.72203,0.014786,0.61488,0.13968,0.27972,25.6195,-5.9185,
70,-0.028722,0.72203,0.014786,0.61488,0.13595,0.27956,25.7111,-5.8939,
70.2,-0.029432,0.72203,0.014786,0.61488,0.13223,0.27939,25.8028,-5.8694,
70.4,-0.03014,0.72203,0.014786,0.61488,0.12852,0.27922,25.8944,-5.8448,
70.6,-0.030844,0.72203,0.014786,0.61487,0.12481,0.27903,25.9861,-5.8203,
70.8,-0.031546,0.72203,0.014786,0.61487,0.12111,0.27883,26.0777,-5.7958,
71,-0.032244,0.72202,0.014787,0.61487,0.11741,0.27863,26.1694,-5.7714,
71.2,-0.032939,0.72202,0.014787,0.61487,0.11372,0.27842,26.261,-5.7469,
71.4,-0.033632,0.72202,0.014787,0.61487,0.11003,0.27819,26.3527,-5.7225,
71.6,-0.034322,0.72202,0.014787,0.61487,0.10635,0.27796,26.4444,-5.6981,
71.8,-0.035008,0.72202,0.014787,0.61487,0.10268,0.27772,26.5361,-5.6737,
72,-0.035691,0.72202,0.014787,0.61487,0.099011,0.27747,26.6278,-5.6494,
72.2,-0.036371,0.72202,0.014787,0.61486,0.095348,0.2772,26.7195,-5.6251,
72.4,-0.037048,0.72202,0.014787,0.61486,0.091691,0.27693,26.8112,-5.6008,
72.6,-0.037722,0.72202,0.014787,0.61486,0.088041,0.27665,26.9029,-5.5766,
72.8,-0.038392,0.72202,0.014787,0.61486,0.084397,0.27636,26.9946,-5.5523,
73,-0.039059,0.72202,0.014787,0.61486,0.080759,0.27605,27.0864,-5.5281,
73.2,-0.039722,0.72202,0.014787,0.61486,0.077127,0.27574,27.1781,-5.504,
73.4,-0.040382,0.72202,0.014787,0.61486,0.073502,0.27541,27.2699,-5.4799,
73.6,-0.041039,0.72202,0.014787,0.61486,0.069881,0.27508,27.3616,-5.4558,
73.8,-0.041692,0.72202,0.014788,0.61486,0.066267,0.27473,27.4534,-5.4318,
74,-0.042342,0.72201,0.014788,0.61486,0.062661,0.27437,27.5452,-5.4077,
74.2,-0.042988,0.72201,0.014788,0.61486,0.059059,0.274,27.637,-5.3838,
74.4,-0.04363,0.72201,0.014788,0.61486,0.055466,0.27362,27.7288,-5.3599,
74.6,-0.044269,0.72201,0.014788,0.61486,0.051878,0.27322,27.8207,-5.336,
74.8,-0.044904,0.72201,0.014788,0.61486,0.048299,0.27282,27.9125,-5.3122,
75,-0.045536,0.72201,0.014788,0.61486,0.044724,0.2724,28.0043,-5.2884,
75.2,-0.046164,0.72201,0.014788,0.61486,0.041156,0.27197,28.0962,-5.2646,
75.4,-0.046788,0.72201,0.014788,0.61486,0.037595,0.27153,28.1881,-5.2409,
75.6,-0.047408,0.72201,0.014788,0.61486,0.034041,0.27108,28.28,-5.2173,
75.8,-0.048024,0.72201,0.014788,0.61486,0.030496,0.27062,28.3719,-5.1937,
76,-0.048636,0.72201,0.014788,0.61486,0.026956,0.27014,28.4638,-5.1702,
76.2,-0.049245,0.72201,0.014788,0.61486,0.023423,0.26965,28.5557,-5.1467,
76.4,-0.04985,0.72201,0.014788,0.61486,0.019898,0.26915,28.6477,-5.1232,
76.6,-0.05045,0.72201,0.014788,0.61487,0.01638,0.26863,28.7397,-5.0999,
76.8,-0.051047,0.72201,0.014788,0.61487,0.012869,0.26811,28.8316,-5.0766,
77,-0.05164,0.72201,0.014788,0.61487,0.0093663,0.26757,28.9236,-5.0533,
77.2,-0.052228,0.722,0.014788,0.61487,0.0058707,0.26701,29.0157,-5.0301,
77.4,-0.052813,0.722,0.014788,0.61487,0.0023829,0.26645,29.1077,-5.007,
77.6,-0.053393,0.722,0.014788,0.61487,-0.0010962,0.26587,29.1997,-4.9839,
77.8,-0.05397,0.722,0.014788,0.61487,-0.0045691,0.26528,29.2918,-4.9609,
78,-0.054542,0.722,0.014788,0.61487,-0.008034,0.26468,29.3839,-4.938,
78.2,-0.05511,0.722,0.014788,0.61488,-0.01149,0.26406,29.476,-4.9151,
78.4,-0.055674,0.722,0.014788,0.61488,-0.014939,0.26343,29.5681,-4.8923,
78.6,-0.056233,0.722,0.014788,0.61488,-0.018379,0.26279,29.6603,-4.8696,
78.8,-0.056788,0.722,0.014788,0.61488,-0.02181,0.26213,29.7524,-4.8469,
79,-0.057339,0.722,0.014788,0.61488,-0.025234,0.26146,29.8446,-4.8243,
79.2,-0.057886,0.722,0.014788,0.61488,-0.028649,0.26078,29.9368,-4.8018,
79.4,-0.058428,0.722,0.014788,0.61489,-0.032056,0.26008,30.029,-4.7794,
79.6,-0.058966,0.722,0.014788,0.61489,-0.035454,0.25938,30.1213,-4.757,
79.8,-0.0595,0.722,0.014788,0.61489,-0.038843,0.25865,30.2135,-4.7348,
80,-0.060029,0.722,0.014788,0.61489,-0.042223,0.25792,30.3058,-4.7126,
80.2,-0.060553,0.722,0.014788,0.61489,-0.045595,0.25717,30.3981,-4.6905,
80.4,-0.061074,0.722,0.014788,0.6149,-0.048957,0.25641,30.4904,-4.6684,
80.6,-0.06159,0.722,0.014788,0.6149,-0.052311,0.25564,30.5828,-4.6465,
80.8,-0.062101,0.722,0.014788,0.6149,-0.055655,0.25485,30.6752,-4.6246,
81,-0.062608,0.722,0.014787,0.6149,-0.058989,0.25405,30.7676,-4.6029,
81.2,-0.06311,0.722,0.014787,0.6149,-0.062315,0.25323,30.86,-4.5812,
81.4,-0.063608,0.722,0.014787,0.61491,-0.065631,0.25241,30.9524,-4.5596,
81.6,-0.064101,0.72199,0.014787,0.61491,-0.068937,0.25157,31.0449,-4.5381,
81.8,-0.06459,0.72199,0.014787,0.61491,-0.072233,0.25071,31.1374,-4.5167,
82,-0.065074,0.72199,0.014787,0.61491,-0.07552,0.24985,31.2299,-4.4954,
82.2,-0.065553,0.72199,0.014787,0.61491,-0.078796,0.24897,31.3225,-4.4742,
82.4,-0.066028,0.72199,0.014787,0.61492,-0.082063,0.24808,31.415,-4.4531,
82.6,-0.066498,0.72199,0.014787,0.61492,-0.08532,0.24717,31.5076,-4.4321,
82.8,-0.066963,0.72199,0.014787,0.61492,-0.088566,0.24625,31.6002,-4.4112,
83,-0.067424,0.72199,0.014787,0.61492,-0.091802,0.24532,31.6929,-4.3905,
83.2,-0.06788,0.72199,0.014787,0.61492,-0.095027,0.24437,31.7855,-4.3698,
83.4,-0.068332,0.72199,0.014787,0.61493,-0.098242,0.24342,31.8782,-4.3492,
83.6,-0.068779,0.72199,0.014787,0.61493,-0.10145,0.24245,31.971,-4.3287,
83.8,-0.069221,0.72199,0.014787,0.61493,-0.10464,0.24146,32.0637,-4.3083,
84,-0.069658,0.72199,0.014787,0.61493,-0.10782,0.24047,32.1565,-4.2881,
84.2,-0.070091,0.72199,0.014787,0.61493,-0.11099,0.23946,32.2493,-4.268,
84.4,-0.070519,0.72199,0.014787,0.61493,-0.11415,0.23844,32.3421,-4.2479,
84.6,-0.070942,0.72199,0.014787,0.61493,-0.1173,0.2374,32.435,-4.228,
84.8,-0.07136,0.72199,0.014787,0.61494,-0.12044,0.23636,32.5279,-4.2082,
85,-0.071774,0.72199,0.014787,0.61494,-0.12357,0.2353,32.6208,-4.1885,
85.2,-0.072182,0.72199,0.014787,0.61494,-0.12668,0.23423,32.7138,-4.169,
85.4,-0.072586,0.72199,0.014787,0.61494,-0.12979,0.23315,32.8067,-4.1495,
85.6,-0.072986,0.72199,0.014787,0.61494,-0.13288,0.23205,32.8997,-4.1302,
85.8,-0.07338,0.72199,0.014787,0.61494,-0.13596,0.23094,32.9928,-4.111,
86,-0.07377,0.72199,0.014787,0.61494,-0.13902,0.22982,33.0858,-4.092,
86.2,-0.074154,0.72199,0.014787,0.61494,-0.14208,0.22869,33.1789,-4.073,
86.4,-0.074534,0.72199,0.014787,0.61494,-0.14512,0.22755,33.2721,-4.0542,
86.6,-0.07491,0.72199,0.014787,0.61494,-0.14816,0.22639,33.3652,-4.0355,
86.8,-0.07528,0.72199,0.014787,0.61494,-0.15117,0.22523,33.4584,-4.017,
87,-0.075645,0.72199,0.014787,0.61494,-0.15418,0.22405,33.5516,-3.9986,
87.2,-0.076006,0.72199,0.014787,0.61494,-0.15717,0.22286,33.6449,-3.9803,
87.4,-0.076362,0.72199,0.014787,0.61494,-0.16016,0.22165,33.7381,-3.9621,
87.6,-0.076713,0.72199,0.014787,0.61493,-0.16312,0.22044,33.8314,-3.9441,
87.8,-0.077059,0.72199,0.014787,0.61493,-0.16608,0.21922,33.9248,-3.9262,
88,-0.077401,0.72199,0.014788,0.61493,-0.16902,0.21798,34.0181,-3.9085,
88.2,-0.077737,0.72199,0.014788,0.61493,-0.17195,0.21674,34.1115,-3.8909,
88.4,-0.078069,0.72199,0.014788,0.61493,-0.17487,0.21548,34.205,-3.8734,
88.6,-0.078396,,,,-0.17777,0.21421,34.2984,-3.8561,
88.8,-0.078718,,,,-0.18066,0.21293,34.3919,-3.839,
89,-0.079035,,,,-0.18353,0.21164,34.4854,-3.8219,
89.2,-0.079348,,,,-0.18639,0.21034,34.579,-3.8051,
89.4,-0.079655,,,,-0.18924,0.20903,34.6726,-3.7883,
89.6,-0.079958,,,,-0.19208,0.20771,34.7662,-3.7717,
89.8,-0.080256,,,,-0.1949,0.20638,34.8599,-3.7553,
90,-0.080549,,,,-0.1977,0.20504,34.9535,-3.739,
90.2,-0.080838,,,,-0.2005,0.20369,35.0472,-3.7229,
90.4,-0.081121,,,,-0.20327,0.20233,35.141,-3.7069,
90.6,-0.0814,,,,-0.20604,0.20096,35.2348,-3.6911,
90.8,-0.081674,,,,-0.20879,0.19958,35.3286,-3.6754,
91,-0.081943,,,,-0.21152,0.19819,35.4224,-3.6599,
91.2,-0.082207,,,,-0.21424,0.1968,35.5163,-3.6445,
91.4,-0.082467,,,,-0.21695,0.19539,35.6102,-3.6294,
91.6,-0.082722,,,,-0.21964,0.19397,35.7041,-3.6143,
91.8,-0.082972,,,,-0.22231,0.19255,35.7981,-3.5994,
92,-0.083218,,,,-0.22497,0.19112,35.8921,-3.5847,
92.2,-0.083458,,,,-0.22762,0.18968,35.9861,-3.5702,
92.4,-0.083694,,,,-0.23025,0.18823,36.0802,-3.5558,
92.6,-0.083925,,,,-0.23286,0.18677,36.1743,-3.5416,
92.8,-0.084152,,,,-0.23546,0.1853,36.2684,-3.5275,
93,-0.084374,,,,-0.23804,0.18383,36.3625,-3.5136,
93.2,-0.084591,,,,-0.24061,0.18234,36.4567,-3.4999,
93.4,-0.084803,,,,-0.24316,0.18085,36.5509,-3.4864,
93.6,-0.085011,,,,-0.2457,0.17936,36.6452,-3.473,
93.8,-0.085214,,,,-0.24822,0.17785,36.7395,-3.4598,
94,-0.085413,,,,-0.25072,0.17634,36.8338,-3.4467,
94.2,-0.085606,,,,-0.25321,0.17482,36.9281,-3.4339,
94.4,-0.085796,,,,-0.25568,0.17329,37.0225,-3.4212,
94.6,-0.08598,,,,-0.25814,0.17176,37.1169,-3.4086,
94.8,-0.08616,,,,-0.26058,0.17022,37.2113,-3.3963,
95,-0.086336,,,,-0.263,0.16868,37.3058,-3.3841,
95.2,-0.086507,,,,-0.26541,0.16712,37.4003,-3.3721,
95.4,-0.086673,,,,-0.2678,0.16556,37.4948,-3.3603,
95.6,-0.086835,,,,-0.27017,0.164,37.5893,-3.3487,
95.8,-0.086992,,,,-0.27253,0.16243,37.6839,-3.3372,
96,-0.087145,,,,-0.27487,0.16085,37.7785,-3.3259,
96.2,-0.087293,,,,-0.27719,0.15927,37.8732,-3.3148,
96.4,-0.087437,,,,-0.2795,0.15768,37.9678,-3.3039,
96.6,-0.087576,,,,-0.28179,0.15609,38.0625,-3.2932,
96.8,-0.087711,,,,-0.28406,0.15449,38.1573,-3.2826,
97,-0.087841,,,,-0.28632,0.15289,38.252,-3.2722,
97.2,-0.087967,,,,-0.28855,0.15128,38.3468,-3.262,
97.4,-0.088245,,,,-0.29155,0.14967,38.4416,-3.252,

