"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
61.8,0.097021,0.7485,0.019717,0.45287,1.0227,0.95455,24.1322,18.7744,
62,0.097075,0.74849,0.019717,0.45287,1.023,0.95651,24.2179,18.8502,
62.2,0.097079,0.74849,0.019717,0.45289,1.0233,0.95847,24.3034,18.9262,
62.4,0.097029,0.74849,0.019717,0.45291,1.0235,0.96043,24.3887,19.0023,
62.6,0.096931,0.74849,0.019717,0.45292,1.0237,0.9624,24.4738,19.0785,
62.8,0.096781,0.74849,0.019717,0.45294,1.0239,0.96436,24.5588,19.1548,
63,0.096589,0.74849,0.019716,0.45295,1.0241,0.96631,24.6435,19.2313,
63.2,0.096345,0.74849,0.019716,0.45297,1.0243,0.96826,24.7281,19.3079,
63.4,0.096059,0.74849,0.019716,0.45298,1.0244,0.9702,24.8125,19.3846,
63.6,0.09573,0.74849,0.019716,0.453,1.0245,0.97212,24.8966,19.4615,
63.8,0.095354,0.74848,0.019716,0.45301,1.0246,0.97404,24.9807,19.5385,
64,0.094942,0.74848,0.019716,0.45303,1.0247,0.97594,25.0645,19.6156,
64.2,0.094485,0.74848,0.019715,0.45304,1.0247,0.97783,25.1481,19.6928,
64.4,0.093992,0.74848,0.019715,0.45306,1.0248,0.9797,25.2316,19.7702,
64.6,0.093458,0.74848,0.019715,0.45307,1.0248,0.98155,25.3149,19.8476,
64.8,0.092888,0.74848,0.019715,0.45309,1.0248,0.98338,25.398,19.9252,
65,0.092283,0.74848,0.019715,0.4531,1.0247,0.98519,25.4809,20.0029,
65.2,0.091644,0.74848,0.019715,0.45312,1.0247,0.98698,25.5637,20.0807,
65.4,0.090971,0.74847,0.019714,0.45313,1.0246,0.98874,25.6463,20.1587,
65.6,0.090265,0.74847,0.019714,0.45315,1.0245,0.99048,25.7287,20.2367,
65.8,0.089527,0.74847,0.019714,0.45316,1.0244,0.99219,25.811,20.3148,
66,0.088763,0.74847,0.019714,0.45318,1.0242,0.99388,25.8931,20.3931,
66.2,0.087966,0.74847,0.019714,0.45319,1.0241,0.99554,25.975,20.4715,
66.4,0.087142,0.74847,0.019714,0.45321,1.0239,0.99717,26.0568,20.5499,
66.6,0.086293,0.74847,0.019713,0.45322,1.0237,0.99877,26.1384,20.6285,
66.8,0.085415,0.74847,0.019713,0.45324,1.0235,1.0003,26.2198,20.7072,
67,0.084514,0.74847,0.019713,0.45326,1.0232,1.0019,26.3011,20.7859,
67.2,0.083588,0.74846,0.019713,0.45327,1.023,1.0034,26.3823,20.8648,
67.4,0.08264,0.74846,0.019713,0.45329,1.0227,1.0049,26.4633,20.9437,
67.6,0.081672,0.74846,0.019712,0.45331,1.0224,1.0063,26.5442,21.0228,
67.8,0.080679,0.74846,0.019712,0.45332,1.0221,1.0077,26.6249,21.1019,
68,0.079668,0.74846,0.019712,0.45334,1.0218,1.0091,26.7055,21.1811,
68.2,0.078637,0.74846,0.019712,0.45335,1.0215,1.0104,26.786,21.2604,
68.4,0.077587,0.74846,0.019711,0.45337,1.0211,1.0117,26.8663,21.3398,
68.6,0.076521,0.74846,0.019711,0.45339,1.0207,1.013,26.9465,21.4193,
68.8,0.075435,0.74846,0.019711,0.4534,1.0204,1.0143,27.0266,21.4988,
69,0.074335,0.74845,0.019711,0.45342,1.02,1.0155,27.1066,21.5784,
69.2,0.07322,0.74845,0.019711,0.45344,1.0196,1.0166,27.1864,21.6581,
69.4,0.072088,0.74845,0.01971,0.45345,1.0191,1.0178,27.2662,21.7378,
69.6,0.070941,0.74845,0.01971,0.45347,1.0187,1.0189,27.3458,21.8177,
69.8,0.069784,0.74845,0.01971,0.45349,1.0183,1.0199,27.4253,21.8976,
70,0.068613,0.74845,0.01971,0.45351,1.0178,1.021,27.5047,21.9775,
70.2,0.067429,0.74845,0.019709,0.45352,1.0173,1.022,27.5841,22.0575,
70.4,0.066233,0.74845,0.019709,0.45354,1.0168,1.0229,27.6633,22.1376,
70.6,0.065028,0.74845,0.019709,0.45356,1.0164,1.0239,27.7424,22.2177,
70.8,0.063808,0.74844,0.019709,0.45357,1.0159,1.0248,27.8214,22.2979,
71,0.062582,0.74844,0.019708,0.45359,1.0153,1.0256,27.9004,22.3781,
71.2,0.061342,0.74844,0.019708,0.45361,1.0148,1.0265,27.9793,22.4584,
71.4,0.060098,0.74844,0.019708,0.45363,1.0143,1.0273,28.058,22.5388,
71.6,0.058841,0.74844,0.019708,0.45364,1.0137,1.0281,28.1367,22.6191,
71.8,0.057577,0.74844,0.019708,0.45366,1.0132,1.0288,28.2154,22.6996,
72,0.056308,0.74844,0.019707,0.45368,1.0126,1.0295,28.2939,22.78,
72.2,0.055027,0.74844,0.019707,0.4537,1.0121,1.0302,28.3724,22.8606,
72.4,0.053741,0.74844,0.019707,0.45372,1.0115,1.0308,28.4508,22.9411,
72.6,0.052446,0.74844,0.019707,0.45373,1.0109,1.0315,28.5292,23.0217,
72.8,0.051144,0.74843,0.019706,0.45375,1.0103,1.0321,28.6075,23.1023,
73,0.04984,0.74843,0.019706,0.45377,1.0097,1.0326,28.6857,23.183,
73.2,0.048524,0.74843,0.019706,0.45379,1.0091,1.0331,28.7639,23.2637,
73.4,0.047206,0.74843,0.019706,0.4538,1.0085,1.0337,28.8421,23.3444,
73.6,0.045881,0.74843,0.019705,0.45382,1.0079,1.0341,28.9202,23.4252,
73.8,0.044549,0.74843,0.019705,0.45384,1.0073,1.0346,28.9982,23.5059,
74,0.043213,0.74843,0.019705,0.45386,1.0067,1.035,29.0762,23.5867,
74.2,0.041873,0.74843,0.019705,0.45388,1.0061,1.0354,29.1542,23.6676,
74.4,0.040525,0.74843,0.019704,0.45389,1.0054,1.0358,29.2321,23.7484,
74.6,0.039175,0.74843,0.019704,0.45391,1.0048,1.0362,29.31,23.8293,
74.8,0.037816,0.74842,0.019704,0.45393,1.0041,1.0365,29.3878,23.9102,
75,0.036456,0.74842,0.019704,0.45395,1.0035,1.0368,29.4656,23.9911,
75.2,0.03509,0.74842,0.019703,0.45396,1.0029,1.0371,29.5434,24.072,
75.4,0.033717,0.74842,0.019703,0.45398,1.0022,1.0374,29.6212,24.153,
75.6,0.032341,0.74842,0.019703,0.454,1.0016,1.0376,29.6989,24.234,
75.8,0.03096,0.74842,0.019703,0.45402,1.0009,1.0378,29.7766,24.3149,
76,0.029572,0.74842,0.019702,0.45404,1.0003,1.038,29.8543,24.3959,
76.2,0.028181,0.74842,0.019702,0.45405,0.99959,1.0382,29.932,24.4769,
76.4,0.026781,0.74842,0.019702,0.45407,0.99893,1.0384,30.0096,24.5579,
76.6,0.02538,0.74842,0.019702,0.45409,0.99827,1.0386,30.0872,24.639,
76.8,0.023972,0.74842,0.019701,0.45411,0.9976,1.0387,30.1649,24.72,
77,0.022559,0.74841,0.019701,0.45412,0.99694,1.0388,30.2425,24.801,
77.2,0.021138,0.74841,0.019701,0.45414,0.99627,1.039,30.3201,24.8821,
77.4,0.019712,0.74841,0.019701,0.45416,0.9956,1.0391,30.3976,24.9631,
77.6,0.01828,0.74841,0.0197,0.45418,0.99494,1.0391,30.4752,25.0442,
77.8,0.01684,0.74841,0.0197,0.45419,0.99427,1.0392,30.5528,25.1253,
78,0.015393,0.74841,0.0197,0.45421,0.99359,1.0393,30.6303,25.2063,
78.2,0.013941,0.74841,0.0197,0.45423,0.99292,1.0393,30.7079,25.2874,
78.4,0.012478,0.74841,0.019699,0.45424,0.99225,1.0394,30.7854,25.3685,
78.6,0.011008,0.74841,0.019699,0.45426,0.99158,1.0394,30.863,25.4496,
78.8,0.0095311,0.74841,0.019699,0.45428,0.99091,1.0395,30.9405,25.5306,
79,0.0080414,0.74841,0.019699,0.45429,0.99024,1.0395,31.018,25.6117,
79.2,0.0065459,0.74841,0.019699,0.45431,0.98956,1.0395,31.0956,25.6928,
79.4,0.0050406,0.74841,0.019698,0.45432,0.98889,1.0395,31.1731,25.7739,
79.6,0.0035213,0.7484,0.019698,0.45434,0.98822,1.0395,31.2506,25.855,
79.8,0.001994,0.7484,0.019698,0.45436,0.98755,1.0395,31.3282,25.936,
80,0.00045161,0.7484,0.019698,0.45437,0.98687,1.0395,31.4057,26.0171,
80.2,-0.0011017,0.7484,0.019698,0.45439,0.9862,1.0395,31.4832,26.0982,
80.4,-0.0026694,0.7484,0.019697,0.4544,0.98553,1.0395,31.5607,26.1793,
80.6,-0.0042454,0.7484,0.019697,0.45442,0.98486,1.0395,31.6383,26.2604,
80.8,-0.0058364,0.7484,0.019697,0.45443,0.98419,1.0395,31.7158,26.3415,
81,-0.007436,0.7484,0.019697,0.45444,0.98352,1.0395,31.7933,26.4225,
81.2,-0.0090462,0.7484,0.019697,0.45446,0.98284,1.0395,31.8709,26.5036,
81.4,-0.010664,0.7484,0.019696,0.45447,0.98217,1.0395,31.9484,26.5847,
81.6,-0.01229,0.7484,0.019696,0.45448,0.9815,1.0395,32.0259,26.6658,
81.8,-0.013923,0.7484,0.019696,0.4545,0.98083,1.0394,32.1035,26.7469,
82,-0.015561,0.7484,0.019696,0.45451,0.98016,1.0394,32.181,26.8279,
82.2,-0.0172,0.7484,0.019696,0.4545,0.97949,1.0394,32.2586,26.909,
82.4,-0.018846,0.7484,0.019696,0.4545,0.97882,1.0393,32.3361,26.9901,
82.6,-0.020492,0.7484,0.019696,0.4545,0.97815,1.0392,32.4137,27.0712,
82.8,-0.022138,0.7484,0.019696,0.4545,0.97749,1.0391,32.4912,27.1522,
83,-0.023783,0.7484,0.019696,0.45449,0.97682,1.0391,32.5688,27.2333,
83.2,-0.025425,0.7484,0.019696,0.45449,0.97616,1.0389,32.6464,27.3143,
83.4,-0.027068,0.7484,0.019696,0.45449,0.97549,1.0388,32.724,27.3954,
83.6,-0.028702,0.7484,0.019696,0.45449,0.97483,1.0387,32.8016,27.4764,
83.8,-0.030332,0.7484,0.019696,0.45449,0.97417,1.0385,32.8792,27.5574,
84,-0.031953,0.7484,0.019697,0.45449,0.97351,1.0383,32.9568,27.6385,
84.2,-0.033566,0.7484,0.019697,0.45448,0.97286,1.0381,33.0345,27.7195,
84.4,-0.035169,0.7484,0.019697,0.45448,0.97221,1.0379,33.1122,27.8005,
84.6,-0.03676,0.7484,0.019697,0.45448,0.97156,1.0376,33.1899,27.8814,
84.8,-0.038337,0.74839,0.019697,0.45448,0.97091,1.0374,33.2676,27.9624,
85,-0.0399,0.74839,0.019697,0.45448,0.97027,1.0371,33.3454,28.0434,
85.2,-0.041449,0.74839,0.019697,0.45448,0.96962,1.0368,33.4232,28.1243,
85.4,-0.042979,0.74839,0.019697,0.45447,0.96899,1.0364,33.501,28.2052,
85.6,-0.044491,0.74839,0.019697,0.45447,0.96836,1.036,33.5788,28.2861,
85.8,-0.045986,0.74839,0.019697,0.45447,0.96773,1.0356,33.6567,28.367,
86,-0.047455,0.74839,0.019697,0.45447,0.96711,1.0352,33.7347,28.4478,
86.2,-0.048905,0.74839,0.019697,0.45447,0.96649,1.0347,33.8127,28.5286,
86.4,-0.050329,0.74839,0.019697,0.45447,0.96588,1.0343,33.8907,28.6094,
86.6,-0.05173,0.74839,0.019697,0.45446,0.96527,1.0337,33.9688,28.6902,
86.8,-0.053105,0.74839,0.019697,0.45446,0.96467,1.0332,34.0469,28.7709,
87,-0.054451,0.74839,0.019697,0.45446,0.96408,1.0326,34.1251,28.8516,
87.2,-0.055771,0.74839,0.019697,0.45446,0.96349,1.032,34.2033,28.9322,
87.4,-0.057061,0.74839,0.019697,0.45446,0.96291,1.0314,34.2816,29.0129,
87.6,-0.058319,0.74839,0.019697,0.45445,0.96234,1.0307,34.36,29.0935,
87.8,-0.059548,0.74839,0.019698,0.45445,0.96177,1.03,34.4384,29.174,
88,-0.060743,0.74839,0.019698,0.45445,0.96121,1.0293,34.5169,29.2545,
88.2,-0.061906,0.74839,0.019698,0.45445,0.96067,1.0285,34.5955,29.335,
88.4,-0.063033,0.74839,0.019698,0.45445,0.96013,1.0277,34.6742,29.4154,
88.6,-0.064127,0.74839,0.019698,0.45444,0.9596,1.0269,34.7529,29.4957,
88.8,-0.065186,0.74839,0.019698,0.45444,0.95908,1.0261,34.8317,29.576,
89,-0.066209,0.74839,0.019698,0.45444,0.95857,1.0252,34.9107,29.6563,
89.2,-0.067196,0.74839,0.019698,0.45444,0.95806,1.0243,34.9896,29.7365,
89.4,-0.068145,0.74839,0.019698,0.45444,0.95757,1.0234,35.0687,29.8167,
89.6,-0.069054,0.74839,0.019698,0.45443,0.9571,1.0224,35.1479,29.8968,
89.8,-0.069931,0.74839,0.019698,0.45443,0.95663,1.0214,35.2272,29.9768,
90,-0.070763,0.74839,0.019698,0.45443,0.95617,1.0204,35.3066,30.0568,
90.2,-0.071561,0.74839,0.019698,0.45443,0.95572,1.0194,35.386,30.1367,
90.4,-0.072317,0.74839,0.019698,0.45443,0.95529,1.0183,35.4656,30.2166,
90.6,-0.073035,0.74839,0.019698,0.45442,0.95487,1.0172,35.5453,30.2963,
90.8,-0.073713,0.74839,0.019698,0.45442,0.95446,1.0161,35.6251,30.3761,
91,-0.074353,0.74839,0.019698,0.45442,0.95407,1.015,35.705,30.4557,
91.2,-0.074951,0.74839,0.019698,0.45442,0.95368,1.0139,35.785,30.5353,
91.4,-0.075513,0.74839,0.019698,0.45442,0.95331,1.0127,35.8651,30.6148,
91.6,-0.076033,0.74839,0.019698,0.45442,0.95296,1.0115,35.9453,30.6943,
91.8,-0.076514,0.74839,0.019699,0.45442,0.95262,1.0103,36.0257,30.7736,
92,-0.076957,0.74839,0.019699,0.45442,0.95229,1.0091,36.1061,30.8529,
92.2,-0.07736,0.74839,0.019699,0.45441,0.95197,1.0079,36.1867,30.9321,
92.4,-0.077724,0.74839,0.019699,0.45441,0.95167,1.0066,36.2674,31.0113,
92.6,-0.078051,0.74839,0.019699,0.45441,0.95138,1.0054,36.3483,31.0904,
92.8,-0.078338,0.74839,0.019699,0.45441,0.95111,1.0041,36.4292,31.1693,
93,-0.078588,0.74839,0.019699,0.45441,0.95085,1.0028,36.5103,31.2483,
93.2,-0.0788,0.74839,0.019699,0.45441,0.95061,1.0015,36.5915,31.3271,
93.4,-0.078974,0.74839,0.019699,0.45441,0.95038,1.0002,36.6729,31.4058,
93.6,-0.079114,0.74839,0.019699,0.45441,0.95017,0.99895,36.7543,31.4845,
93.8,-0.079215,0.74838,0.019699,0.45441,0.94997,0.99764,36.8359,31.5631,
94,-0.079282,0.74838,0.019699,0.45441,0.94979,0.99634,36.9176,31.6416,
94.2,-0.079311,0.74838,0.019699,0.45441,0.94962,0.99502,36.9994,31.72,
94.4,-0.079308,0.74838,0.019699,0.45441,0.94946,0.99371,37.0814,31.7984,
94.6,-0.07927,0.74838,0.019699,0.4544,0.94932,0.9924,37.1635,31.8766,
94.8,-0.079198,0.74838,0.019699,0.45439,0.9492,0.99108,37.2457,31.9548,
95,-0.079094,0.74838,0.019699,0.45439,0.94909,0.98977,37.3281,32.0329,
95.2,-0.078958,0.74838,0.019699,0.45438,0.949,0.98846,37.4105,32.1109,
95.4,-0.078787,0.74838,0.0197,0.45437,0.94892,0.98716,37.4931,32.1888,
95.6,-0.078589,0.74838,0.0197,0.45437,0.94886,0.98586,37.5758,32.2667,
95.8,-0.078357,0.74838,0.0197,0.45436,0.94881,0.98457,37.6587,32.3444,
96,-0.078097,0.74838,0.0197,0.45435,0.94877,0.98328,37.7417,32.4221,
96.2,-0.077808,0.74838,0.0197,0.45435,0.94875,0.982,37.8248,32.4997,
96.4,-0.077489,0.74838,0.0197,0.45434,0.94875,0.98073,37.908,32.5772,
96.6,-0.077142,0.74838,0.0197,0.45433,0.94876,0.97947,37.9913,32.6547,
96.8,-0.076767,0.74838,0.019701,0.45433,0.94878,0.97822,38.0748,32.732,
97,-0.076367,0.74838,0.019701,0.45432,0.94882,0.97698,38.1583,32.8093,
97.2,-0.07594,0.74838,0.019701,0.45431,0.94887,0.97576,38.242,32.8865,
97.4,-0.075488,0.74838,0.019701,0.45431,0.94894,0.97455,38.3259,32.9636,
97.6,-0.075011,0.74838,0.019701,0.4543,0.94902,0.97335,38.4098,33.0406,
97.8,-0.07451,0.74838,0.019701,0.45429,0.94911,0.97217,38.4938,33.1176,
98,-0.073984,0.74838,0.019701,0.45429,0.94922,0.971,38.578,33.1945,
98.2,-0.073439,0.74838,0.019702,0.45428,0.94934,0.96985,38.6622,33.2713,
98.4,-0.072868,0.74838,0.019702,0.45428,0.94948,0.96871,38.7466,33.348,
98.6,-0.072277,0.74838,0.019702,0.45427,0.94962,0.96759,38.8311,33.4247,
98.8,-0.071666,0.74838,0.019702,0.45426,0.94978,0.96649,38.9157,33.5012,
99,-0.071033,0.74838,0.019702,0.45426,0.94996,0.96541,39.0004,33.5778,
99.2,-0.070381,0.74838,0.019702,0.45425,0.95014,0.96434,39.0852,33.6542,
99.4,-0.069711,0.74838,0.019702,0.45425,0.95034,0.9633,39.1701,33.7306,
99.6,-0.06902,0.74838,0.019702,0.45424,0.95055,0.96227,39.255,33.8069,
99.8,-0.068315,0.74838,0.019703,0.45423,0.95077,0.96126,39.3401,33.8831,
100,-0.065195,0.74838,0.019703,0.45423,0.95296,0.96028,39.4253,33.9593,

