"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
58.6,0.028833,0.79731,0.025767,0.28865,-2.147,-2.2911,-21.9549,-15.7185,
58.8,0.028068,0.79731,0.025767,0.28865,-2.1506,-2.291,-22.0203,-15.8228,
59,0.027305,0.79731,0.025767,0.28866,-2.1543,-2.2908,-22.0856,-15.927,
59.2,0.026545,0.79731,0.025767,0.28866,-2.1579,-2.2906,-22.1509,-16.0313,
59.4,0.025787,0.79731,0.025767,0.28866,-2.1615,-2.2905,-22.2162,-16.1356,
59.6,0.02503,0.79731,0.025767,0.28866,-2.1652,-2.2903,-22.2815,-16.2399,
59.8,0.024276,0.79731,0.025767,0.28866,-2.1688,-2.2902,-22.3468,-16.3442,
60,0.023524,0.79731,0.025767,0.28866,-2.1725,-2.2901,-22.412,-16.4485,
60.2,0.022773,0.79731,0.025767,0.28867,-2.1761,-2.29,-22.4773,-16.5528,
60.4,0.022025,0.79731,0.025767,0.28867,-2.1797,-2.2898,-22.5425,-16.6571,
60.6,0.021278,0.79731,0.025767,0.28867,-2.1833,-2.2897,-22.6078,-16.7615,
60.8,0.020533,0.79731,0.025767,0.28867,-2.187,-2.2896,-22.673,-16.8658,
61,0.019789,0.79731,0.025767,0.28867,-2.1906,-2.2895,-22.7382,-16.9702,
61.2,0.019048,0.79731,0.025767,0.28868,-2.1942,-2.2895,-22.8034,-17.0745,
61.4,0.018308,0.7973,0.025767,0.28868,-2.1978,-2.2894,-22.8686,-17.1789,
61.6,0.017569,0.7973,0.025767,0.28868,-2.2015,-2.2893,-22.9338,-17.2833,
61.8,0.016833,0.7973,0.025767,0.28868,-2.2051,-2.2892,-22.999,-17.3876,
62,0.016098,0.7973,0.025767,0.28868,-2.2087,-2.2892,-23.0642,-17.492,
62.2,0.015364,0.7973,0.025767,0.28869,-2.2123,-2.2891,-23.1294,-17.5964,
62.4,0.014631,0.7973,0.025767,0.28869,-2.2159,-2.2891,-23.1946,-17.7008,
62.6,0.0139,0.7973,0.025767,0.28869,-2.2195,-2.289,-23.2597,-17.8052,
62.8,0.013171,0.7973,0.025767,0.28869,-2.2231,-2.289,-23.3249,-17.9096,
63,0.012442,0.7973,0.025767,0.28869,-2.2267,-2.2889,-23.3901,-18.014,
63.2,0.011715,0.7973,0.025767,0.2887,-2.2303,-2.2889,-23.4552,-18.1184,
63.4,0.010989,0.7973,0.025767,0.2887,-2.2339,-2.2889,-23.5204,-18.2228,
63.6,0.010264,0.7973,0.025767,0.2887,-2.2375,-2.2888,-23.5855,-18.3272,
63.8,0.0095399,0.7973,0.025767,0.2887,-2.2411,-2.2888,-23.6507,-18.4316,
64,0.0088171,0.7973,0.025767,0.28871,-2.2447,-2.2888,-23.7158,-18.536,
64.2,0.0080953,0.7973,0.025767,0.28871,-2.2483,-2.2888,-23.781,-18.6404,
64.4,0.0073745,0.7973,0.025767,0.28871,-2.2519,-2.2888,-23.8461,-18.7449,
64.6,0.0066545,0.7973,0.025767,0.28871,-2.2555,-2.2888,-23.9113,-18.8493,
64.8,0.0059356,0.7973,0.025767,0.28871,-2.2591,-2.2887,-23.9764,-18.9537,
65,0.0052172,0.7973,0.025767,0.28872,-2.2627,-2.2887,-24.0416,-19.0581,
65.2,0.0044998,0.7973,0.025767,0.28872,-2.2662,-2.2887,-24.1067,-19.1625,
65.4,0.0037828,0.7973,0.025767,0.28872,-2.2698,-2.2887,-24.1719,-19.267,
65.6,0.0030666,0.7973,0.025767,0.28872,-2.2734,-2.2887,-24.237,-19.3714,
65.8,0.002351,0.7973,0.025767,0.28872,-2.277,-2.2887,-24.3022,-19.4758,
66,0.001636,0.7973,0.025767,0.28873,-2.2805,-2.2887,-24.3673,-19.5802,
66.2,0.00092145,0.7973,0.025767,0.28873,-2.2841,-2.2887,-24.4324,-19.6846,
66.4,0.00020743,0.7973,0.025767,0.28873,-2.2877,-2.2887,-24.4976,-19.789,
66.6,-0.00050627,0.7973,0.025767,0.28873,-2.2913,-2.2887,-24.5627,-19.8935,
66.8,-0.0012198,0.7973,0.025767,0.28873,-2.2948,-2.2887,-24.6279,-19.9979,
67,-0.0019327,0.7973,0.025767,0.28873,-2.2984,-2.2887,-24.693,-20.1023,
67.2,-0.0026453,0.7973,0.025767,0.28874,-2.3019,-2.2887,-24.7582,-20.2067,
67.4,-0.0033577,0.7973,0.025767,0.28874,-2.3055,-2.2887,-24.8233,-20.3111,
67.6,-0.0040693,0.7973,0.025767,0.28874,-2.3091,-2.2887,-24.8884,-20.4156,
67.8,-0.0047805,0.7973,0.025767,0.28874,-2.3126,-2.2887,-24.9536,-20.52,
68,-0.0054912,0.7973,0.025767,0.28874,-2.3162,-2.2887,-25.0187,-20.6244,
68.2,-0.0062014,0.7973,0.025767,0.28874,-2.3197,-2.2887,-25.0839,-20.7288,
68.4,-0.0069111,0.7973,0.025767,0.28875,-2.3233,-2.2887,-25.149,-20.8332,
68.6,-0.00762,0.7973,0.025767,0.28875,-2.3269,-2.2888,-25.2142,-20.9377,
68.8,-0.0083282,0.7973,0.025767,0.28875,-2.3304,-2.2888,-25.2793,-21.0421,
69,-0.0090359,0.7973,0.025767,0.28875,-2.334,-2.2888,-25.3445,-21.1465,
69.2,-0.0097426,0.7973,0.025767,0.28875,-2.3375,-2.2888,-25.4096,-21.2509,
69.4,-0.010449,0.7973,0.025767,0.28875,-2.3411,-2.2888,-25.4747,-21.3553,
69.6,-0.011154,0.7973,0.025767,0.28875,-2.3446,-2.2888,-25.5399,-21.4597,
69.8,-0.011858,0.7973,0.025767,0.28875,-2.3481,-2.2889,-25.6051,-21.5641,
70,-0.012562,0.7973,0.025767,0.28875,-2.3517,-2.2889,-25.6702,-21.6685,
70.2,-0.013264,0.7973,0.025767,0.28875,-2.3552,-2.2889,-25.7354,-21.773,
70.4,-0.013966,0.7973,0.025767,0.28875,-2.3588,-2.289,-25.8005,-21.8774,
70.6,-0.014666,0.7973,0.025767,0.28876,-2.3623,-2.289,-25.8657,-21.9818,
70.8,-0.015366,0.7973,0.025767,0.28876,-2.3659,-2.289,-25.9309,-22.0862,
71,-0.016064,0.7973,0.025767,0.28876,-2.3694,-2.2891,-25.996,-22.1906,
71.2,-0.016761,,,,-2.3729,-2.2891,-26.0612,-22.2949,
71.4,-0.017457,,,,-2.3765,-2.2892,-26.1264,-22.3993,
71.6,-0.018152,,,,-2.38,-2.2893,-26.1916,-22.5037,
71.8,-0.018845,,,,-2.3835,-2.2893,-26.2568,-22.6081,
72,-0.019538,,,,-2.3871,-2.2894,-26.322,-22.7125,
72.2,-0.020228,,,,-2.3906,-2.2895,-26.3872,-22.8168,
72.4,-0.020918,,,,-2.3941,-2.2895,-26.4524,-22.9212,
72.6,-0.021606,,,,-2.3977,-2.2896,-26.5176,-23.0255,
72.8,-0.022292,,,,-2.4012,-2.2897,-26.5828,-23.1299,
73,-0.022978,,,,-2.4047,-2.2898,-26.6481,-23.2342,
73.2,-0.023661,,,,-2.4082,-2.2899,-26.7133,-23.3386,
73.4,-0.024343,,,,-2.4118,-2.2901,-26.7786,-23.4429,
73.6,-0.025023,,,,-2.4153,-2.2902,-26.8438,-23.5472,
73.8,-0.025702,,,,-2.4188,-2.2903,-26.9091,-23.6515,
74,-0.026378,,,,-2.4223,-2.2904,-26.9744,-23.7558,
74.2,-0.027054,,,,-2.4258,-2.2906,-27.0397,-23.8601,
74.4,-0.027727,,,,-2.4294,-2.2907,-27.105,-23.9643,
74.6,-0.028398,,,,-2.4329,-2.2909,-27.1703,-24.0686,
74.8,-0.029068,,,,-2.4364,-2.2911,-27.2357,-24.1729,
75,-0.029735,,,,-2.4399,-2.2912,-27.301,-24.2771,
75.2,-0.030401,,,,-2.4434,-2.2914,-27.3664,-24.3813,
75.4,-0.031064,,,,-2.4469,-2.2916,-27.4318,-24.4855,
75.6,-0.031726,,,,-2.4504,-2.2918,-27.4972,-24.5897,
75.8,-0.032385,,,,-2.4539,-2.292,-27.5626,-24.6939,
76,-0.033071,,,,-2.4576,-2.2922,-27.628,-24.798,

