"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
58.2,-0.015033,0.70674,0.011367,0.8092,-0.49412,-0.41896,6.4075,-29.8198,
58.4,-0.015819,0.70674,0.011367,0.80922,-0.49809,-0.419,6.4766,-29.899,
58.6,-0.016601,0.70674,0.011366,0.80923,-0.50206,-0.41905,6.5458,-29.9783,
58.8,-0.017381,0.70674,0.011366,0.80925,-0.50601,-0.41911,6.615,-30.0575,
59,-0.018157,0.70673,0.011366,0.80926,-0.50995,-0.41917,6.6842,-30.1367,
59.2,-0.018928,0.70673,0.011366,0.80928,-0.51387,-0.41923,6.7533,-30.2159,
59.4,-0.019697,0.70673,0.011366,0.80929,-0.51779,-0.41931,6.8225,-30.2952,
59.6,-0.020462,0.70673,0.011366,0.80931,-0.52169,-0.41938,6.8916,-30.3744,
59.8,-0.021223,0.70673,0.011365,0.80932,-0.52558,-0.41947,6.9608,-30.4537,
60,-0.021979,0.70673,0.011365,0.80934,-0.52946,-0.41956,7.03,-30.5329,
60.2,-0.022734,0.70673,0.011365,0.80935,-0.53333,-0.41966,7.0991,-30.6122,
60.4,-0.023483,0.70672,0.011365,0.80937,-0.53718,-0.41976,7.1682,-30.6915,
60.6,-0.024229,0.70672,0.011365,0.80938,-0.54102,-0.41987,7.2374,-30.7708,
60.8,-0.024972,0.70672,0.011365,0.8094,-0.54485,-0.41999,7.3065,-30.8501,
61,-0.02571,0.70672,0.011364,0.80941,-0.54867,-0.42012,7.3756,-30.9294,
61.2,-0.026445,0.70672,0.011364,0.80943,-0.55248,-0.42026,7.4448,-31.0087,
61.4,-0.027175,0.70672,0.011364,0.80944,-0.55627,-0.4204,7.5139,-31.0881,
61.6,-0.027902,0.70672,0.011364,0.80946,-0.56006,-0.42055,7.583,-31.1674,
61.8,-0.028625,0.70672,0.011364,0.80948,-0.56384,-0.42071,7.6521,-31.2468,
62,-0.029343,0.70671,0.011363,0.80949,-0.56759,-0.42088,7.7212,-31.3262,
62.2,-0.030059,0.70671,0.011363,0.80951,-0.57135,-0.42105,7.7902,-31.4056,
62.4,-0.03077,0.70671,0.011363,0.80952,-0.57509,-0.42124,7.8593,-31.4851,
62.6,-0.031477,0.70671,0.011363,0.80954,-0.57882,-0.42143,7.9284,-31.5645,
62.8,-0.03218,0.70671,0.011362,0.80955,-0.58254,-0.42164,7.9974,-31.644,
63,-0.03288,0.70671,0.011362,0.80957,-0.58625,-0.42185,8.0665,-31.7235,
63.2,-0.033574,0.70671,0.011362,0.80958,-0.58994,-0.42207,8.1355,-31.803,
63.4,-0.034265,0.70671,0.011362,0.8096,-0.59362,-0.4223,8.2045,-31.8826,
63.6,-0.03495,0.7067,0.011362,0.80961,-0.59729,-0.42254,8.2736,-31.9621,
63.8,-0.035633,0.7067,0.011361,0.80963,-0.60096,-0.42279,8.3426,-32.0417,
64,-0.036311,0.7067,0.011361,0.80964,-0.60461,-0.42306,8.4116,-32.1213,
64.2,-0.036986,0.7067,0.011361,0.80965,-0.60826,-0.42333,8.4805,-32.201,
64.4,-0.037655,0.7067,0.011361,0.80967,-0.61188,-0.42361,8.5495,-32.2807,
64.6,-0.038322,0.7067,0.011361,0.80968,-0.61551,-0.4239,8.6184,-32.3604,
64.8,-0.038982,0.7067,0.01136,0.8097,-0.61911,-0.4242,8.6874,-32.4401,
65,-0.039638,0.7067,0.01136,0.80971,-0.62271,-0.42452,8.7563,-32.5199,
65.2,-0.040291,0.7067,0.01136,0.80972,-0.6263,-0.42484,8.8252,-32.5997,
65.4,-0.040939,0.7067,0.01136,0.80974,-0.62987,-0.42518,8.8941,-32.6795,
65.6,-0.041583,0.70669,0.01136,0.80975,-0.63344,-0.42552,8.963,-32.7594,
65.8,-0.042223,0.70669,0.011359,0.80976,-0.637,-0.42588,9.0318,-32.8393,
66,-0.042858,0.70669,0.011359,0.80978,-0.64054,-0.42625,9.1007,-32.9193,
66.2,-0.043489,0.70669,0.011359,0.80979,-0.64407,-0.42663,9.1695,-32.9993,
66.4,-0.044116,0.70669,0.011359,0.8098,-0.6476,-0.42702,9.2383,-33.0793,
66.6,-0.044738,0.70669,0.011359,0.80982,-0.65111,-0.42742,9.3071,-33.1594,
66.8,-0.045355,0.70669,0.011358,0.80983,-0.65461,-0.42783,9.3759,-33.2395,
67,-0.045968,0.70669,0.011358,0.80984,-0.6581,-0.42826,9.4446,-33.3197,
67.2,-0.046576,0.70669,0.011358,0.80985,-0.66158,-0.4287,9.5133,-33.3999,
67.4,-0.04718,0.70669,0.011358,0.80986,-0.66505,-0.42915,9.582,-33.4801,
67.6,-0.047779,0.70669,0.011358,0.80987,-0.6685,-0.42961,9.6507,-33.5604,
67.8,-0.048374,0.70669,0.011358,0.80988,-0.67195,-0.43008,9.7194,-33.6408,
68,-0.048965,0.70668,0.011357,0.80989,-0.67539,-0.43056,9.788,-33.7212,
68.2,-0.04955,0.70668,0.011357,0.8099,-0.67881,-0.43106,9.8566,-33.8016,
68.4,-0.050131,0.70668,0.011357,0.80991,-0.68222,-0.43157,9.9252,-33.8821,
68.6,-0.050708,0.70668,0.011357,0.80992,-0.68563,-0.43209,9.9938,-33.9627,
68.8,-0.05128,0.70668,0.011357,0.80993,-0.68902,-0.43262,10.0623,-34.0433,
69,-0.051847,0.70668,0.011357,0.80993,-0.6924,-0.43317,10.1308,-34.124,
69.2,-0.052409,0.70668,0.011357,0.80994,-0.69577,-0.43372,10.1993,-34.2047,
69.4,-0.052967,0.70668,0.011357,0.80993,-0.69913,-0.43429,10.2678,-34.2855,
69.6,-0.053521,0.70668,0.011357,0.80993,-0.70248,-0.43487,10.3362,-34.3663,
69.8,-0.054069,0.70668,0.011357,0.80993,-0.70581,-0.43547,10.4046,-34.4472,
70,-0.054613,0.70668,0.011357,0.80993,-0.70914,-0.43607,10.473,-34.5282,
70.2,-0.055152,0.70668,0.011357,0.80993,-0.71245,-0.43669,10.5413,-34.6092,
70.4,-0.055686,0.70668,0.011357,0.80993,-0.71576,-0.43732,10.6096,-34.6903,
70.6,-0.056216,0.70668,0.011357,0.80993,-0.71905,-0.43797,10.6779,-34.7715,
70.8,-0.056741,0.70668,0.011357,0.80993,-0.72233,-0.43862,10.7462,-34.8527,
71,-0.057261,0.70668,0.011357,0.80993,-0.7256,-0.43929,10.8144,-34.934,
71.2,-0.057777,0.70668,0.011357,0.80993,-0.72885,-0.43997,10.8826,-35.0154,
71.4,-0.058288,0.70668,0.011357,0.80993,-0.7321,-0.44066,10.9507,-35.0968,
71.6,-0.058794,0.70668,0.011357,0.80993,-0.73534,-0.44137,11.0188,-35.1784,
71.8,-0.059295,0.70668,0.011357,0.80993,-0.73856,-0.44209,11.0869,-35.26,
72,-0.059791,0.70668,0.011357,0.80993,-0.74177,-0.44282,11.1549,-35.3416,
72.2,-0.060282,0.70668,0.011357,0.80993,-0.74497,-0.44356,11.223,-35.4234,
72.4,-0.060769,0.70668,0.011357,0.80993,-0.74816,-0.44431,11.2909,-35.5052,
72.6,-0.061252,0.70668,0.011357,0.80993,-0.75134,-0.44508,11.3589,-35.5871,
72.8,-0.061729,0.70668,0.011357,0.80993,-0.7545,-0.44586,11.4268,-35.6691,
73,-0.062202,0.70668,0.011357,0.80993,-0.75766,-0.44665,11.4946,-35.7511,
73.2,-0.062669,0.70668,0.011357,0.80993,-0.7608,-0.44746,11.5624,-35.8333,
73.4,-0.063132,0.70668,0.011358,0.80993,-0.76393,-0.44827,11.6302,-35.9155,
73.6,-0.06359,0.70668,0.011358,0.80993,-0.76705,-0.4491,11.6979,-35.9978,
73.8,-0.064044,0.70668,0.011358,0.80993,-0.77016,-0.44994,11.7656,-36.0803,
74,-0.064492,0.70668,0.011358,0.80993,-0.77325,-0.45079,11.8333,-36.1627,
74.2,-0.064935,0.70668,0.011358,0.80993,-0.77633,-0.45166,11.9009,-36.2453,
74.4,-0.065375,,,,-0.77941,-0.45253,11.9684,-36.328,
74.6,-0.065809,,,,-0.78247,-0.45342,12.036,-36.4108,
74.8,-0.066238,,,,-0.78551,-0.45432,12.1034,-36.4936,
75,-0.066662,,,,-0.78855,-0.45523,12.1709,-36.5766,
75.2,-0.067082,,,,-0.79157,-0.45616,12.2382,-36.6596,
75.4,-0.067497,,,,-0.79458,-0.45709,12.3056,-36.7428,
75.6,-0.067907,,,,-0.79758,-0.45804,12.3729,-36.826,
75.8,-0.068312,,,,-0.80056,-0.459,12.4401,-36.9093,
76,-0.068713,,,,-0.80354,-0.45997,12.5073,-36.9928,
76.2,-0.069108,,,,-0.80649,-0.46095,12.5744,-37.0763,
76.4,-0.069499,,,,-0.80944,-0.46195,12.6415,-37.16,
76.6,-0.069885,,,,-0.81238,-0.46295,12.7085,-37.2437,
76.8,-0.070267,,,,-0.8153,-0.46397,12.7755,-37.3276,
77,-0.070643,,,,-0.81821,-0.46499,12.8425,-37.4115,
77.2,-0.071015,,,,-0.82111,-0.46603,12.9093,-37.4956,
77.4,-0.071383,,,,-0.82399,-0.46708,12.9762,-37.5797,
77.6,-0.071745,,,,-0.82686,-0.46814,13.0429,-37.664,
77.8,-0.072103,,,,-0.82972,-0.46921,13.1096,-37.7484,
78,-0.072455,,,,-0.83257,-0.47029,13.1763,-37.8329,
78.2,-0.072803,,,,-0.8354,-0.47139,13.2429,-37.9175,
78.4,-0.073147,,,,-0.83822,-0.47249,13.3094,-38.0022,
78.6,-0.073486,,,,-0.84103,-0.4736,13.3759,-38.0871,
78.8,-0.07382,,,,-0.84382,-0.47473,13.4423,-38.172,
79,-0.074149,,,,-0.84661,-0.47586,13.5087,-38.2571,
79.2,-0.074474,,,,-0.84937,-0.477,13.575,-38.3423,
79.4,-0.074794,,,,-0.85213,-0.47816,13.6413,-38.4276,
79.6,-0.075109,,,,-0.85487,-0.47932,13.7074,-38.513,
79.8,-0.07542,,,,-0.8576,-0.4805,13.7736,-38.5986,
80,-0.075726,,,,-0.86031,-0.48168,13.8396,-38.6842,
80.2,-0.076027,,,,-0.86301,-0.48287,13.9056,-38.77,
80.4,-0.076324,,,,-0.8657,-0.48408,13.9715,-38.8559,
80.6,-0.076617,,,,-0.86837,-0.48529,14.0374,-38.9419,
80.8,-0.076904,,,,-0.87103,-0.48651,14.1032,-39.0281,
81,-0.077187,,,,-0.87368,-0.48774,14.1689,-39.1144,
81.2,-0.077053,,,,-0.87425,-0.48898,14.2346,-39.2008,

