"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
58.2,0.028705,0.80832,0.027336,0.23142,-0.78906,-0.93259,8.6437,-24.092,
58.4,0.027923,0.80832,0.027336,0.23143,-0.7928,-0.93241,8.726,-24.1765,
58.6,0.027143,0.80832,0.027336,0.23144,-0.79653,-0.93224,8.8082,-24.2609,
58.8,0.026365,0.80832,0.027336,0.23144,-0.80026,-0.93208,8.8905,-24.3453,
59,0.025591,0.80832,0.027336,0.23145,-0.80398,-0.93193,8.9728,-24.4298,
59.2,0.024817,0.80832,0.027336,0.23146,-0.8077,-0.93179,9.0551,-24.5142,
59.4,0.024047,0.80832,0.027336,0.23147,-0.81142,-0.93166,9.1374,-24.5986,
59.6,0.023278,0.80832,0.027336,0.23147,-0.81514,-0.93153,9.2197,-24.683,
59.8,0.022511,0.80832,0.027336,0.23148,-0.81886,-0.93141,9.302,-24.7674,
60,0.021747,0.80832,0.027335,0.23149,-0.82257,-0.9313,9.3843,-24.8517,
60.2,0.020984,0.80832,0.027335,0.2315,-0.82628,-0.9312,9.4667,-24.9361,
60.4,0.020223,0.80832,0.027335,0.2315,-0.82999,-0.93111,9.5491,-25.0205,
60.6,0.019465,0.80832,0.027335,0.23151,-0.83369,-0.93102,9.6314,-25.1048,
60.8,0.018708,0.80832,0.027335,0.23152,-0.83739,-0.93093,9.7138,-25.1892,
61,0.017953,0.80832,0.027335,0.23153,-0.84109,-0.93086,9.7962,-25.2735,
61.2,0.017199,0.80832,0.027335,0.23153,-0.84479,-0.93079,9.8786,-25.3579,
61.4,0.016448,0.80832,0.027335,0.23154,-0.84848,-0.93072,9.961,-25.4422,
61.6,0.015698,0.80832,0.027335,0.23155,-0.85217,-0.93066,10.0434,-25.5266,
61.8,0.01495,0.80831,0.027335,0.23156,-0.85586,-0.93061,10.1258,-25.6109,
62,0.014203,0.80831,0.027335,0.23156,-0.85954,-0.93056,10.2082,-25.6952,
62.2,0.013458,0.80831,0.027335,0.23157,-0.86323,-0.93051,10.2906,-25.7795,
62.4,0.012714,0.80831,0.027335,0.23158,-0.8669,-0.93047,10.373,-25.8639,
62.6,0.011971,0.80831,0.027335,0.23159,-0.87058,-0.93044,10.4554,-25.9482,
62.8,0.01123,0.80831,0.027335,0.23159,-0.87425,-0.93041,10.5379,-26.0325,
63,0.010491,0.80831,0.027335,0.2316,-0.87792,-0.93038,10.6203,-26.1168,
63.2,0.0097519,0.80831,0.027335,0.23161,-0.88159,-0.93035,10.7027,-26.2011,
63.4,0.0090146,0.80831,0.027334,0.23162,-0.88526,-0.93033,10.7852,-26.2854,
63.6,0.0082784,0.80831,0.027334,0.23162,-0.88892,-0.93031,10.8676,-26.3697,
63.8,0.0075434,0.80831,0.027334,0.23163,-0.89258,-0.9303,10.95,-26.454,
64,0.0068095,0.80831,0.027334,0.23164,-0.89624,-0.93028,11.0325,-26.5383,
64.2,0.0060764,0.80831,0.027334,0.23165,-0.89989,-0.93027,11.1149,-26.6226,
64.4,0.0053447,0.80831,0.027334,0.23165,-0.90354,-0.93026,11.1974,-26.7069,
64.6,0.0046136,0.80831,0.027334,0.23166,-0.90719,-0.93026,11.2798,-26.7913,
64.8,0.0038833,0.80831,0.027334,0.23167,-0.91083,-0.93025,11.3622,-26.8756,
65,0.0031538,0.80831,0.027334,0.23168,-0.91448,-0.93025,11.4447,-26.9599,
65.2,0.0024248,0.80831,0.027334,0.23168,-0.91812,-0.93024,11.5271,-27.0442,
65.4,0.001697,0.80831,0.027334,0.23169,-0.92176,-0.93024,11.6096,-27.1285,
65.6,0.00096947,0.80831,0.027334,0.2317,-0.92539,-0.93024,11.692,-27.2128,
65.8,0.00024253,0.80831,0.027334,0.23171,-0.92903,-0.93024,11.7744,-27.2971,
66,-0.00048374,0.80831,0.027334,0.23171,-0.93266,-0.93024,11.8569,-27.3814,
66.2,-0.0012095,0.80831,0.027334,0.23172,-0.93629,-0.93024,11.9393,-27.4657,
66.4,-0.0019347,0.80831,0.027334,0.23173,-0.93992,-0.93024,12.0218,-27.55,
66.6,-0.0026598,0.80831,0.027334,0.23173,-0.94354,-0.93024,12.1042,-27.6343,
66.8,-0.003384,0.80831,0.027333,0.23174,-0.94716,-0.93024,12.1867,-27.7186,
67,-0.0041074,0.80831,0.027333,0.23175,-0.95078,-0.93025,12.2691,-27.8029,
67.2,-0.0048305,0.80831,0.027333,0.23175,-0.9544,-0.93025,12.3515,-27.8872,
67.4,-0.0055532,0.8083,0.027333,0.23176,-0.95802,-0.93025,12.434,-27.9715,
67.6,-0.0062748,0.8083,0.027333,0.23177,-0.96163,-0.93026,12.5164,-28.0558,
67.8,-0.0069958,0.8083,0.027333,0.23177,-0.96524,-0.93027,12.5989,-28.1401,
68,-0.0077161,0.8083,0.027333,0.23178,-0.96886,-0.93028,12.6813,-28.2244,
68.2,-0.0084356,0.8083,0.027333,0.23179,-0.97246,-0.93029,12.7637,-28.3087,
68.4,-0.0091543,0.8083,0.027333,0.23179,-0.97607,-0.9303,12.8462,-28.393,
68.6,-0.0098719,0.8083,0.027333,0.2318,-0.97968,-0.93032,12.9286,-28.4773,
68.8,-0.010589,0.8083,0.027333,0.23181,-0.98328,-0.93034,13.0111,-28.5616,
69,-0.011304,0.8083,0.027333,0.23181,-0.98688,-0.93036,13.0935,-28.6459,
69.2,-0.012019,0.8083,0.027333,0.23182,-0.99048,-0.93038,13.1759,-28.7302,
69.4,-0.012733,0.8083,0.027333,0.23182,-0.99408,-0.93041,13.2584,-28.8146,
69.6,-0.013446,0.8083,0.027333,0.23183,-0.99767,-0.93044,13.3408,-28.8989,
69.8,-0.014157,0.8083,0.027333,0.23183,-1.0013,-0.93048,13.4232,-28.9832,
70,-0.014868,0.8083,0.027333,0.23184,-1.0049,-0.93052,13.5056,-29.0675,
70.2,-0.015577,0.8083,0.027333,0.23184,-1.0084,-0.93056,13.588,-29.1518,
70.4,-0.016285,0.8083,0.027333,0.23185,-1.012,-0.93061,13.6704,-29.2362,
70.6,-0.016992,0.8083,0.027333,0.23185,-1.0156,-0.93067,13.7529,-29.3205,
70.8,-0.017697,0.8083,0.027333,0.23186,-1.0192,-0.93072,13.8353,-29.4048,
71,-0.018401,0.8083,0.027333,0.23186,-1.0228,-0.93079,13.9176,-29.4892,
71.2,-0.019104,0.8083,0.027333,0.23186,-1.0264,-0.93086,14,-29.5735,
71.4,-0.019805,0.8083,0.027333,0.23186,-1.03,-0.93093,14.0824,-29.6579,
71.6,-0.020505,0.8083,0.027333,0.23186,-1.0335,-0.93101,14.1648,-29.7422,
71.8,-0.021203,0.8083,0.027333,0.23186,-1.0371,-0.93109,14.2472,-29.8266,
72,-0.021899,0.8083,0.027333,0.23186,-1.0407,-0.93119,14.3295,-29.9109,
72.2,-0.022594,0.8083,0.027333,0.23186,-1.0443,-0.93128,14.4119,-29.9953,
72.4,-0.023288,0.8083,0.027333,0.23185,-1.0478,-0.93139,14.4942,-30.0797,
72.6,-0.023979,0.8083,0.027333,0.23185,-1.0514,-0.9315,14.5765,-30.1641,
72.8,-0.024669,0.8083,0.027333,0.23185,-1.055,-0.93162,14.6589,-30.2485,
73,-0.025357,0.8083,0.027333,0.23185,-1.0585,-0.93174,14.7412,-30.3329,
73.2,-0.026043,0.8083,0.027333,0.23185,-1.0621,-0.93187,14.8235,-30.4173,
73.4,-0.026728,0.8083,0.027333,0.23185,-1.0656,-0.93201,14.9058,-30.5017,
73.6,-0.02741,0.8083,0.027333,0.23185,-1.0692,-0.93216,14.988,-30.5861,
73.8,-0.028091,0.8083,0.027333,0.23185,-1.0728,-0.93231,15.0703,-30.6706,
74,-0.028769,0.8083,0.027333,0.23185,-1.0763,-0.93247,15.1525,-30.755,
74.2,-0.029445,0.8083,0.027333,0.23184,-1.0799,-0.93264,15.2348,-30.8395,
74.4,-0.03012,0.8083,0.027333,0.23184,-1.0834,-0.93282,15.317,-30.9239,
74.6,-0.030792,0.8083,0.027333,0.23184,-1.087,-0.933,15.3992,-31.0084,
74.8,-0.031462,0.8083,0.027333,0.23184,-1.0905,-0.9332,15.4813,-31.0929,
75,-0.03213,0.8083,0.027333,0.23184,-1.0941,-0.9334,15.5635,-31.1774,
75.2,-0.032795,0.8083,0.027333,0.23184,-1.0976,-0.93361,15.6456,-31.262,
75.4,-0.033458,0.8083,0.027333,0.23184,-1.1011,-0.93384,15.7278,-31.3465,
75.6,-0.034119,0.8083,0.027333,0.23184,-1.1047,-0.93407,15.8099,-31.4311,
75.8,-0.034777,0.8083,0.027333,0.23184,-1.1082,-0.93431,15.8919,-31.5156,
76,-0.035434,0.8083,0.027333,0.23183,-1.1117,-0.93455,15.974,-31.6002,
76.2,-0.036087,0.8083,0.027333,0.23183,-1.1152,-0.93481,16.056,-31.6848,
76.4,-0.036738,0.8083,0.027333,0.23183,-1.1188,-0.93508,16.138,-31.7695,
76.6,-0.037387,0.8083,0.027333,0.23183,-1.1223,-0.93536,16.22,-31.8541,
76.8,-0.038032,0.8083,0.027333,0.23183,-1.1258,-0.93565,16.302,-31.9388,
77,-0.038676,0.8083,0.027333,0.23183,-1.1293,-0.93595,16.3839,-32.0235,
77.2,-0.039316,0.8083,0.027333,0.23183,-1.1328,-0.93625,16.4658,-32.1082,
77.4,-0.039954,0.80829,0.027333,0.23183,-1.1363,-0.93657,16.5477,-32.1929,
77.6,-0.040589,0.80829,0.027333,0.23183,-1.1398,-0.9369,16.6295,-32.2776,
77.8,-0.041221,0.80829,0.027333,0.23183,-1.1433,-0.93724,16.7113,-32.3624,
78,-0.041851,0.80829,0.027333,0.23183,-1.1468,-0.93759,16.7931,-32.4472,
78.2,-0.042477,0.80829,0.027333,0.23183,-1.1503,-0.93796,16.8748,-32.532,
78.4,-0.043101,0.80829,0.027333,0.23183,-1.1538,-0.93833,16.9565,-32.6169,
78.6,-0.043721,0.80829,0.027333,0.23183,-1.1573,-0.93871,17.0382,-32.7017,
78.8,-0.044339,0.80829,0.027333,0.23184,-1.1608,-0.93911,17.1199,-32.7866,
79,-0.044953,0.80829,0.027333,0.23184,-1.1643,-0.93951,17.2015,-32.8716,
79.2,-0.045565,0.80829,0.027333,0.23184,-1.1678,-0.93993,17.283,-32.9565,
79.4,-0.046173,0.80829,0.027333,0.23184,-1.1712,-0.94036,17.3645,-33.0415,
79.6,-0.046778,0.80829,0.027333,0.23184,-1.1747,-0.9408,17.446,-33.1265,
79.8,-0.04738,0.80829,0.027333,0.23184,-1.1782,-0.94126,17.5275,-33.2115,
80,-0.047979,0.80829,0.027333,0.23184,-1.1816,-0.94172,17.6089,-33.2966,
80.2,-0.048575,0.80829,0.027333,0.23184,-1.1851,-0.9422,17.6902,-33.3817,
80.4,-0.049167,0.80829,0.027333,0.23184,-1.1885,-0.94269,17.7715,-33.4669,
80.6,-0.049756,0.80829,0.027333,0.23184,-1.192,-0.94319,17.8528,-33.552,
80.8,-0.050341,0.80829,0.027333,0.23184,-1.1954,-0.9437,17.934,-33.6372,
81,-0.050923,0.80829,0.027333,0.23184,-1.1988,-0.94422,18.0152,-33.7225,
81.2,-0.051502,0.80829,0.027333,0.23184,-1.2023,-0.94476,18.0963,-33.8078,
81.4,-0.052077,0.80829,0.027333,0.23184,-1.2057,-0.94531,18.1774,-33.8931,
81.6,-0.052648,0.80829,0.027333,0.23184,-1.2091,-0.94587,18.2584,-33.9784,
81.8,-0.053216,0.80829,0.027333,0.23185,-1.2125,-0.94645,18.3393,-34.0638,
82,-0.053781,0.80829,0.027333,0.23185,-1.2159,-0.94703,18.4202,-34.1492,
82.2,-0.054342,0.80829,0.027333,0.23185,-1.2193,-0.94763,18.5011,-34.2347,
82.4,-0.054899,0.80829,0.027333,0.23185,-1.2227,-0.94825,18.5819,-34.3202,
82.6,-0.055452,0.80829,0.027333,0.23185,-1.2261,-0.94887,18.6626,-34.4058,
82.8,-0.056002,0.80829,0.027333,0.23185,-1.2295,-0.94951,18.7433,-34.4914,
83,-0.056548,0.80829,0.027333,0.23185,-1.2329,-0.95016,18.8239,-34.577,
83.2,-0.05709,0.80829,0.027333,0.23185,-1.2363,-0.95082,18.9045,-34.6627,
83.4,-0.057629,0.80829,0.027333,0.23185,-1.2396,-0.9515,18.9849,-34.7484,
83.6,-0.058163,0.80829,0.027333,0.23186,-1.243,-0.95219,19.0654,-34.8342,
83.8,-0.058694,0.80829,0.027333,0.23186,-1.2464,-0.95289,19.1457,-34.92,
84,-0.059221,0.80829,0.027333,0.23186,-1.2497,-0.9536,19.226,-35.0059,
84.2,-0.059743,0.80829,0.027333,0.23186,-1.253,-0.95433,19.3063,-35.0918,
84.4,-0.060262,0.80829,0.027333,0.23186,-1.2564,-0.95507,19.3864,-35.1777,
84.6,-0.060777,0.80829,0.027333,0.23186,-1.2597,-0.95583,19.4665,-35.2637,
84.8,-0.061288,0.80829,0.027333,0.23186,-1.263,-0.95659,19.5465,-35.3498,
85,-0.061795,0.80829,0.027333,0.23186,-1.2663,-0.95737,19.6265,-35.4359,
85.2,-0.062298,0.80829,0.027333,0.23187,-1.2697,-0.95817,19.7063,-35.5221,
85.4,-0.062797,0.80829,0.027333,0.23187,-1.273,-0.95897,19.7861,-35.6083,
85.6,-0.063291,0.80829,0.027333,0.23187,-1.2762,-0.95979,19.8658,-35.6946,
85.8,-0.063782,0.80829,0.027333,0.23187,-1.2795,-0.96062,19.9455,-35.7809,
86,-0.064268,0.80829,0.027333,0.23187,-1.2828,-0.96147,20.025,-35.8673,
86.2,-0.06475,0.80829,0.027333,0.23187,-1.2861,-0.96233,20.1045,-35.9537,
86.4,-0.065228,0.80829,0.027333,0.23187,-1.2893,-0.9632,20.1839,-36.0402,
86.6,-0.065702,0.80828,0.027333,0.23187,-1.2926,-0.96408,20.2632,-36.1268,
86.8,-0.066171,0.80828,0.027333,0.23188,-1.2958,-0.96498,20.3425,-36.2134,
87,-0.066636,0.80828,0.027333,0.23188,-1.2991,-0.96589,20.4216,-36.3001,
87.2,-0.067097,0.80828,0.027333,0.23188,-1.3023,-0.96681,20.5007,-36.3868,
87.4,-0.067553,0.80828,0.027332,0.23188,-1.3055,-0.96775,20.5796,-36.4736,
87.6,-0.068005,,,,-1.3087,-0.96869,20.6585,-36.5604,
87.8,-0.068453,,,,-1.3119,-0.96965,20.7373,-36.6474,
88,-0.068897,,,,-1.3151,-0.97063,20.816,-36.7343,
88.2,-0.069336,,,,-1.3183,-0.97162,20.8946,-36.8214,
88.4,-0.06977,,,,-1.3215,-0.97261,20.9731,-36.9085,
88.6,-0.0702,,,,-1.3246,-0.97363,21.0515,-36.9957,
88.8,-0.070626,,,,-1.3278,-0.97465,21.1298,-37.0829,
89,-0.071047,,,,-1.3309,-0.97569,21.208,-37.1702,
89.2,-0.071464,,,,-1.3341,-0.97674,21.2861,-37.2576,
89.4,-0.071876,,,,-1.3372,-0.9778,21.3642,-37.345,
89.6,-0.072284,,,,-1.3403,-0.97887,21.4421,-37.4326,
89.8,-0.072687,,,,-1.3434,-0.97996,21.5199,-37.5201,
90,-0.073085,,,,-1.3465,-0.98106,21.5976,-37.6078,
90.2,-0.07348,,,,-1.3496,-0.98217,21.6752,-37.6955,
90.4,-0.073869,,,,-1.3526,-0.98329,21.7527,-37.7833,
90.6,-0.074254,,,,-1.3557,-0.98443,21.8301,-37.8712,
90.8,-0.074634,,,,-1.3587,-0.98557,21.9073,-37.9591,
91,-0.07501,,,,-1.3618,-0.98673,21.9845,-38.0471,
91.2,-0.075381,,,,-1.3648,-0.9879,22.0615,-38.1352,
91.4,-0.075747,,,,-1.3678,-0.98908,22.1385,-38.2234,
91.6,-0.076109,,,,-1.3708,-0.99028,22.2153,-38.3116,
91.8,-0.076466,,,,-1.3738,-0.99148,22.292,-38.3999,
92,-0.076819,,,,-1.3768,-0.9927,22.3686,-38.4883,
92.2,-0.077166,,,,-1.3798,-0.99392,22.4451,-38.5768,
92.4,-0.077509,,,,-1.3827,-0.99516,22.5214,-38.6653,
92.6,-0.077848,,,,-1.3857,-0.99641,22.5976,-38.754,
92.8,-0.078181,,,,-1.3886,-0.99767,22.6738,-38.8427,
93,-0.07851,,,,-1.3915,-0.99895,22.7497,-38.9315,
93.2,-0.078834,,,,-1.3944,-1.0002,22.8256,-39.0203,
93.4,-0.079154,,,,-1.3973,-1.0015,22.9013,-39.1093,
93.6,-0.080039,,,,-1.403,-1.0028,22.977,-39.1983,

