"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
59.4,0.052069,0.78518,0.024756,0.30895,0.20274,-0.057611,8.0601,19.4433,
59.6,0.053067,0.78518,0.024756,0.30894,0.20828,-0.057054,8.1354,19.4659,
59.8,0.054054,0.78518,0.024756,0.30893,0.2138,-0.056474,8.2107,19.4886,
60,0.055031,0.78518,0.024757,0.30893,0.21928,-0.055873,8.2861,19.5113,
60.2,0.055998,0.78518,0.024757,0.30892,0.22474,-0.05525,8.3614,19.5342,
60.4,0.056956,0.78518,0.024757,0.30891,0.23018,-0.054605,8.4367,19.557,
60.6,0.057903,0.78518,0.024757,0.3089,0.23558,-0.053936,8.5121,19.58,
60.8,0.058841,0.78518,0.024757,0.3089,0.24096,-0.053246,8.5874,19.6031,
61,0.059767,0.78518,0.024757,0.30889,0.2463,-0.052532,8.6628,19.6262,
61.2,0.060684,0.78518,0.024757,0.30888,0.25163,-0.051796,8.7381,19.6494,
61.4,0.061592,0.78518,0.024757,0.30888,0.25692,-0.051036,8.8135,19.6727,
61.6,0.06249,0.78518,0.024757,0.30887,0.2622,-0.050254,8.8888,19.6961,
61.8,0.063376,0.78518,0.024758,0.30887,0.26743,-0.049448,8.9642,19.7196,
62,0.064254,0.78517,0.024758,0.30886,0.27265,-0.048619,9.0396,19.7432,
62.2,0.065122,0.78517,0.024758,0.30885,0.27784,-0.047767,9.115,19.7668,
62.4,0.06598,0.78517,0.024758,0.30885,0.28301,-0.046891,9.1903,19.7906,
62.6,0.066828,0.78517,0.024758,0.30884,0.28815,-0.045992,9.2657,19.8145,
62.8,0.067667,0.78517,0.024758,0.30883,0.29326,-0.045069,9.3411,19.8385,
63,0.068496,0.78517,0.024758,0.30883,0.29836,-0.044123,9.4165,19.8625,
63.2,0.069314,0.78517,0.024758,0.30882,0.30342,-0.043153,9.4919,19.8867,
63.4,0.070124,0.78517,0.024758,0.30882,0.30846,-0.04216,9.5673,19.9111,
63.6,0.070924,0.78517,0.024758,0.30881,0.31348,-0.041143,9.6427,19.9355,
63.8,0.071714,0.78517,0.024758,0.30881,0.31847,-0.040103,9.7182,19.96,
64,0.072495,0.78517,0.024759,0.3088,0.32343,-0.03904,9.7936,19.9847,
64.2,0.073266,0.78517,0.024759,0.30879,0.32838,-0.037953,9.869,20.0095,
64.4,0.074027,0.78517,0.024759,0.30879,0.33329,-0.036842,9.9444,20.0344,
64.6,0.07478,0.78517,0.024759,0.30878,0.33819,-0.035708,10.0199,20.0594,
64.8,0.075523,0.78517,0.024759,0.30878,0.34306,-0.034551,10.0953,20.0846,
65,0.076256,0.78517,0.024759,0.30877,0.34791,-0.03337,10.1708,20.1099,
65.2,0.076981,0.78517,0.024759,0.30877,0.35274,-0.032167,10.2462,20.1354,
65.4,0.077695,0.78517,0.024759,0.30876,0.35754,-0.03094,10.3217,20.161,
65.6,0.078401,0.78517,0.024759,0.30876,0.36232,-0.02969,10.3971,20.1867,
65.8,0.079098,0.78517,0.024759,0.30875,0.36707,-0.028417,10.4726,20.2126,
66,0.079785,0.78517,0.024759,0.30874,0.3718,-0.027122,10.5481,20.2386,
66.2,0.080463,0.78517,0.024759,0.30874,0.37651,-0.025803,10.6235,20.2648,
66.4,0.081132,0.78517,0.02476,0.30873,0.3812,-0.024462,10.699,20.2911,
66.6,0.081793,0.78517,0.02476,0.30873,0.38586,-0.023099,10.7745,20.3176,
66.8,0.082443,0.78517,0.02476,0.30872,0.3905,-0.021713,10.85,20.3443,
67,0.083085,0.78517,0.02476,0.30872,0.39512,-0.020305,10.9255,20.3711,
67.2,0.083718,0.78517,0.02476,0.30871,0.39972,-0.018875,11.0009,20.3981,
67.4,0.084343,0.78517,0.02476,0.30871,0.40429,-0.017422,11.0764,20.4252,
67.6,0.084958,0.78517,0.02476,0.3087,0.40884,-0.015948,11.1519,20.4525,
67.8,0.085564,0.78517,0.02476,0.3087,0.41337,-0.014452,11.2274,20.48,
68,0.086161,0.78517,0.02476,0.30869,0.41787,-0.012935,11.3029,20.5076,
68.2,0.08675,0.78517,0.02476,0.30869,0.42235,-0.011396,11.3784,20.5355,
68.4,0.08733,0.78517,0.02476,0.30868,0.42682,-0.0098363,11.4539,20.5635,
68.6,0.087902,0.78517,0.02476,0.30868,0.43126,-0.0082554,11.5294,20.5917,
68.8,0.088464,0.78517,0.02476,0.30867,0.43567,-0.0066536,11.605,20.62,
69,0.089019,0.78517,0.02476,0.30867,0.44006,-0.0050311,11.6805,20.6486,
69.2,0.089564,0.78517,0.024761,0.30866,0.44443,-0.0033882,11.756,20.6774,
69.4,0.090101,0.78517,0.024761,0.30866,0.44878,-0.0017249,11.8315,20.7063,
69.6,0.09063,0.78517,0.024761,0.30865,0.45311,-4.1632e-05,11.907,20.7354,
69.8,0.091151,0.78517,0.024761,0.30865,0.45742,0.0016616,11.9825,20.7648,
70,0.091663,0.78517,0.024761,0.30864,0.4617,0.0033845,12.058,20.7943,
70.2,0.092167,0.78517,0.024761,0.30864,0.46596,0.0051269,12.1335,20.824,
70.4,0.092662,0.78517,0.024761,0.30863,0.4702,0.0068886,12.209,20.8539,
70.6,0.093149,0.78517,0.024761,0.30863,0.47442,0.0086693,12.2846,20.8841,
70.8,0.093628,0.78517,0.024761,0.30862,0.47861,0.010469,12.3601,20.9144,
71,0.094099,0.78517,0.024761,0.30862,0.48278,0.012287,12.4356,20.945,
71.2,0.094562,0.78517,0.024761,0.30861,0.48693,0.014124,12.5111,20.9757,
71.4,0.095017,0.78517,0.024761,0.30861,0.49106,0.015979,12.5866,21.0067,
71.6,0.095464,0.78517,0.024761,0.3086,0.49517,0.017851,12.6621,21.0379,
71.8,0.095903,0.78517,0.024762,0.3086,0.49925,0.019742,12.7375,21.0693,
72,0.096333,0.78517,0.024762,0.30859,0.50332,0.02165,12.813,21.1009,
72.2,0.096757,0.78517,0.024762,0.30859,0.50736,0.023575,12.8885,21.1328,
72.4,0.097172,0.78517,0.024762,0.30858,0.51138,0.025517,12.964,21.1648,
72.6,0.097579,0.78517,0.024762,0.30857,0.51537,0.027476,13.0395,21.1971,
72.8,0.097979,0.78517,0.024762,0.30857,0.51935,0.029452,13.1149,21.2296,
73,0.098371,0.78517,0.024762,0.30856,0.5233,0.031444,13.1904,21.2624,
73.2,0.098755,0.78517,0.024762,0.30856,0.52723,0.033451,13.2658,21.2954,
73.4,0.099133,0.78517,0.024762,0.30855,0.53114,0.035475,13.3413,21.3286,
73.6,0.099502,0.78517,0.024762,0.30854,0.53502,0.037514,13.4167,21.362,
73.8,0.099864,0.78517,0.024762,0.30854,0.53889,0.039569,13.4921,21.3957,
74,0.10022,0.78517,0.024763,0.30853,0.54273,0.041638,13.5676,21.4296,
74.2,0.10057,0.78517,0.024763,0.30852,0.54655,0.043722,13.643,21.4638,
74.4,0.10091,0.78517,0.024763,0.30852,0.55035,0.045821,13.7184,21.4982,
74.6,0.10124,0.78517,0.024763,0.30851,0.55412,0.047934,13.7937,21.5328,
74.8,0.10156,0.78517,0.024763,0.3085,0.55788,0.050061,13.8691,21.5677,
75,0.10188,0.78517,0.024763,0.30849,0.56161,0.052202,13.9445,21.6029,
75.2,0.10219,0.78517,0.024763,0.30848,0.56532,0.054356,14.0198,21.6383,
75.4,0.1025,0.78517,0.024763,0.30848,0.569,0.056524,14.0952,21.6739,
75.6,0.10279,0.78517,0.024763,0.30847,0.57267,0.058704,14.1705,21.7098,
75.8,0.10308,0.78517,0.024764,0.30846,0.57631,0.060897,14.2458,21.7459,
76,0.10337,0.78517,0.024764,0.30845,0.57993,0.063103,14.3211,21.7823,
76.2,0.10364,0.78517,0.024764,0.30844,0.58353,0.065321,14.3964,21.8189,
76.4,0.10391,0.78517,0.024764,0.30843,0.5871,0.06755,14.4716,21.8558,
76.6,0.10417,0.78517,0.024764,0.30843,0.59066,0.069792,14.5469,21.893,
76.8,0.10443,0.78517,0.024764,0.30843,0.59419,0.072044,14.6221,21.9304,
77,0.10468,0.78517,0.024764,0.30843,0.59769,0.074308,14.6973,21.9681,
77.2,0.10492,0.78517,0.024764,0.30843,0.60118,0.076583,14.7725,22.006,
77.4,0.10515,0.78517,0.024764,0.30842,0.60464,0.078868,14.8476,22.0442,
77.6,0.10538,0.78517,0.024764,0.30842,0.60808,0.081164,14.9228,22.0827,
77.8,0.10561,0.78517,0.024764,0.30842,0.6115,0.083469,14.9979,22.1214,
78,0.10582,0.78517,0.024764,0.30842,0.6149,0.085785,15.073,22.1604,
78.2,0.10603,0.78517,0.024764,0.30842,0.61827,0.08811,15.1481,22.1997,
78.4,0.10624,0.78517,0.024764,0.30842,0.62162,0.090444,15.2231,22.2392,
78.6,0.10643,0.78517,0.024764,0.30842,0.62495,0.092788,15.2981,22.279,
78.8,0.10662,0.78517,0.024764,0.30842,0.62825,0.09514,15.3731,22.3191,
79,0.10681,0.78517,0.024764,0.30841,0.63153,0.097501,15.4481,22.3594,
79.2,0.10699,0.78517,0.024764,0.30841,0.6348,0.099869,15.5231,22.4,
79.4,0.10716,0.78517,0.024764,0.30841,0.63803,0.10225,15.598,22.4409,
79.6,0.10732,0.78517,0.024764,0.30841,0.64125,0.10463,15.6729,22.4821,
79.8,0.10748,0.78517,0.024764,0.30841,0.64444,0.10702,15.7478,22.5235,
80,0.10764,0.78517,0.024764,0.30841,0.64761,0.10942,15.8226,22.5652,
80.2,0.10778,0.78517,0.024765,0.30841,0.65075,0.11183,15.8974,22.6072,
80.4,0.10793,0.78517,0.024765,0.3084,0.65387,0.11424,15.9722,22.6495,
80.6,0.10806,0.78517,0.024765,0.3084,0.65697,0.11666,16.0469,22.692,
80.8,0.10819,0.78517,0.024765,0.3084,0.66005,0.11909,16.1216,22.7348,
81,0.10832,0.78517,0.024765,0.3084,0.66311,0.12152,16.1963,22.7779,
81.2,0.10844,0.78517,0.024765,0.3084,0.66614,0.12395,16.2709,22.8213,
81.4,0.10855,0.78517,0.024765,0.3084,0.66915,0.1264,16.3456,22.8649,
81.6,0.10866,0.78517,0.024765,0.3084,0.67213,0.12884,16.4201,22.9089,
81.8,0.10876,0.78517,0.024765,0.3084,0.67509,0.1313,16.4947,22.9531,
82,0.10886,0.78517,0.024765,0.30839,0.67803,0.13375,16.5692,22.9976,
82.2,0.10895,0.78517,0.024765,0.30839,0.68095,0.13622,16.6436,23.0423,
82.4,0.10903,0.78517,0.024765,0.30839,0.68384,0.13868,16.718,23.0874,
82.6,0.10911,0.78517,0.024765,0.30839,0.68671,0.14115,16.7924,23.1327,
82.8,0.10919,0.78517,0.024765,0.30839,0.68956,0.14363,16.8668,23.1784,
83,0.10926,0.78517,0.024765,0.30839,0.69238,0.1461,16.9411,23.2243,
83.2,0.10932,0.78517,0.024765,0.30839,0.69518,0.14858,17.0153,23.2704,
83.4,0.10938,0.78517,0.024765,0.30839,0.69796,0.15107,17.0896,23.3169,
83.6,0.10943,0.78517,0.024765,0.30839,0.70071,0.15355,17.1637,23.3637,
83.8,0.10948,0.78517,0.024765,0.30839,0.70344,0.15604,17.2379,23.4107,
84,0.10952,0.78517,0.024765,0.30839,0.70615,0.15853,17.3119,23.458,
84.2,0.10956,0.78517,0.024765,0.30839,0.70884,0.16102,17.386,23.5056,
84.4,0.1096,0.78517,0.024765,0.30839,0.7115,0.16352,17.46,23.5535,
84.6,0.10962,0.78517,0.024765,0.30839,0.71414,0.16602,17.5339,23.6017,
84.8,0.10965,0.78516,0.024765,0.30839,0.71675,0.16851,17.6078,23.6502,
85,0.10967,0.78516,0.024765,0.30839,0.71934,0.17101,17.6817,23.6989,
85.2,0.10968,0.78516,0.024765,0.30839,0.72191,0.17351,17.7555,23.7479,
85.4,0.10969,0.78516,0.024765,0.30839,0.72446,0.17601,17.8292,23.7972,
85.6,0.10969,0.78516,0.024765,0.30839,0.72698,0.17851,17.9029,23.8468,
85.8,0.10969,0.78516,0.024765,0.30839,0.72948,0.18102,17.9766,23.8967,
86,0.10969,0.78516,0.024765,0.30838,0.73195,0.18352,18.0502,23.9469,
86.2,0.10968,0.78516,0.024765,0.30838,0.7344,0.18602,18.1237,23.9973,
86.4,0.10966,0.78516,0.024765,0.30838,0.73683,0.18852,18.1972,24.0481,
86.6,0.10964,0.78516,0.024765,0.30838,0.73923,0.19102,18.2707,24.0991,
86.8,0.10962,0.78516,0.024765,0.30838,0.74162,0.19352,18.3441,24.1504,
87,0.10959,0.78516,0.024765,0.30838,0.74397,0.19602,18.4174,24.202,
87.2,0.10956,0.78516,0.024765,0.30838,0.74631,0.19852,18.4907,24.2538,
87.4,0.10952,0.78516,0.024765,0.30838,0.74862,0.20101,18.5639,24.306,
87.6,0.10948,0.78516,0.024765,0.30838,0.75091,0.20351,18.637,24.3584,
87.8,0.10943,0.78516,0.024765,0.30838,0.75317,0.206,18.7101,24.4111,
88,0.10938,0.78516,0.024765,0.30838,0.75542,0.20849,18.7832,24.4641,
88.2,0.10933,0.78516,0.024765,0.30838,0.75763,0.21098,18.8561,24.5174,
88.4,0.10927,0.78516,0.024765,0.30838,0.75983,0.21347,18.9291,24.571,
88.6,0.10921,0.78516,0.024765,0.30838,0.762,0.21595,19.0019,24.6248,
88.8,0.10914,0.78516,0.024765,0.30838,0.76415,0.21843,19.0747,24.6789,
89,0.10907,0.78516,0.024765,0.30838,0.76627,0.22091,19.1475,24.7333,
89.2,0.109,0.78516,0.024765,0.30838,0.76837,0.22339,19.2201,24.788,
89.4,0.10892,,,,0.77045,0.22586,19.2928,24.8429,
89.6,0.10884,,,,0.77251,0.22833,19.3653,24.8982,
89.8,0.10875,,,,0.77454,0.23079,19.4378,24.9537,
90,0.10866,,,,0.77655,0.23325,19.5102,25.0095,
90.2,0.10856,,,,0.77853,0.23571,19.5826,25.0655,
90.4,0.10847,,,,0.78049,0.23816,19.6548,25.1219,
90.6,0.10836,,,,0.78243,0.24061,19.7271,25.1785,
90.8,0.10826,,,,0.78435,0.24305,19.7992,25.2354,
91,0.10815,,,,0.78624,0.24549,19.8713,25.2925,
91.2,0.10804,,,,0.78811,0.24793,19.9433,25.35,
91.4,0.10792,,,,0.78996,0.25036,20.0153,25.4077,
91.6,0.1078,,,,0.79178,0.25278,20.0871,25.4657,
91.8,0.10768,,,,0.79358,0.2552,20.1589,25.5239,
92,0.10755,,,,0.79536,0.25762,20.2307,25.5824,
92.2,0.10742,,,,0.79711,0.26003,20.3023,25.6412,
92.4,0.10728,,,,0.79884,0.26243,20.3739,25.7003,
92.6,0.10714,,,,0.80055,0.26483,20.4455,25.7596,
92.8,0.107,,,,0.80223,0.26722,20.5169,25.8192,
93,0.10686,,,,0.8039,0.2696,20.5883,25.879,
93.2,0.10671,,,,0.80554,0.27198,20.6596,25.9392,
93.4,0.10656,,,,0.80715,0.27435,20.7308,25.9996,
93.6,0.10641,,,,0.80875,0.27672,20.802,26.0602,
93.8,0.10625,,,,0.81032,0.27908,20.8731,26.1211,
94,0.10609,,,,0.81187,0.28143,20.9441,26.1823,
94.2,0.10592,,,,0.81339,0.28377,21.015,26.2437,
94.4,0.10576,,,,0.8149,0.28611,21.0859,26.3054,
94.6,0.10559,,,,0.81638,0.28844,21.1566,26.3674,
94.8,0.10541,,,,0.81783,0.29076,21.2273,26.4296,
95,0.10524,,,,0.81927,0.29308,21.298,26.4921,
95.2,0.10506,,,,0.82068,0.29539,21.3685,26.5548,
95.4,0.10488,,,,0.82207,0.29769,21.439,26.6177,
95.6,0.10469,,,,0.82344,0.29998,21.5094,26.681,
95.8,0.1045,,,,0.82479,0.30227,21.5797,26.7445,
96,0.10431,,,,0.82611,0.30454,21.6499,26.8082,
96.2,0.10412,,,,0.82741,0.30681,21.7201,26.8722,
96.4,0.10392,,,,0.82869,0.30907,21.7902,26.9364,
96.6,0.10373,,,,0.82995,0.31132,21.8602,27.0009,
96.8,0.10352,,,,0.83119,0.31357,21.9301,27.0656,
97,0.10332,,,,0.8324,0.3158,21.9999,27.1306,
97.2,0.10311,,,,0.83359,0.31803,22.0697,27.1958,
97.4,0.1029,,,,0.83476,0.32024,22.1394,27.2613,
97.6,0.10269,,,,0.83591,0.32245,22.209,27.327,
97.8,0.10248,,,,0.83704,0.32465,22.2785,27.3929,
98,0.10226,,,,0.83814,0.32684,22.3479,27.4591,
98.2,0.10204,,,,0.83922,0.32903,22.4173,27.5256,
98.4,0.10182,,,,0.84029,0.3312,22.4866,27.5922,
98.6,0.10159,,,,0.84133,0.33336,22.5558,27.6591,
98.8,0.10137,,,,0.84234,0.33551,22.6249,27.7263,
99,0.10114,,,,0.84334,0.33766,22.6939,27.7936,
99.2,0.10091,,,,0.84432,0.33979,22.7629,27.8612,
99.4,0.10067,,,,0.84527,0.34192,22.8317,27.9291,
99.6,0.10043,,,,0.84621,0.34403,22.9005,27.9971,
99.8,0.1002,,,,0.84712,0.34614,22.9692,28.0654,
100,0.099956,,,,0.84801,0.34823,23.0378,28.134,
100.2,0.099713,,,,0.84888,0.35032,23.1064,28.2027,
100.4,0.099468,,,,0.84973,0.3524,23.1748,28.2717,
100.6,0.099221,,,,0.85056,0.35446,23.2432,28.3409,
100.8,0.098971,,,,0.85137,0.35652,23.3115,28.4103,
101,0.09872,,,,0.85216,0.35856,23.3797,28.48,
101.2,0.098466,,,,0.85293,0.3606,23.4478,28.5498,
101.4,0.098211,,,,0.85368,0.36262,23.5159,28.6199,
101.6,0.097953,,,,0.8544,0.36464,23.5839,28.6902,
101.8,0.097694,,,,0.85511,0.36664,23.6517,28.7607,
102,0.097433,,,,0.8558,0.36863,23.7195,28.8315,
102.2,0.097169,,,,0.85646,0.37062,23.7872,28.9024,
102.4,0.096904,,,,0.85711,0.37259,23.8549,28.9736,
102.6,0.096637,,,,0.85774,0.37455,23.9224,29.045,
102.8,0.096368,,,,0.85834,0.3765,23.9899,29.1165,
103,0.096098,,,,0.85893,0.37844,24.0573,29.1883,
103.2,0.095825,,,,0.8595,0.38037,24.1246,29.2603,
103.4,0.095551,,,,0.86005,0.38229,24.1918,29.3325,
103.6,0.095275,,,,0.86058,0.3842,24.2589,29.405,
103.8,0.094998,,,,0.86109,0.3861,24.326,29.4776,
104,0.094718,,,,0.86158,0.38798,24.3929,29.5504,
104.2,0.094437,,,,0.86205,0.38986,24.4598,29.6234,
104.4,0.094155,,,,0.8625,0.39172,24.5266,29.6966,
104.6,0.093871,,,,0.86293,0.39358,24.5934,29.7701,
104.8,0.093585,,,,0.86334,0.39542,24.66,29.8437,
105,0.093298,,,,0.86374,0.39725,24.7266,29.9175,
105.2,0.093009,,,,0.86412,0.39907,24.793,29.9915,
105.4,0.092719,,,,0.86447,0.40088,24.8594,30.0657,
105.6,0.092427,,,,0.86481,0.40268,24.9258,30.1401,
105.8,0.092134,,,,0.86513,0.40447,24.992,30.2147,
106,0.091838,,,,0.86543,0.40624,25.0581,30.2894,

