"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
57.6,0.081239,0.79731,0.025767,0.28864,-2.5509,-2.5618,-21.1786,-20.365,
57.8,0.080042,0.79731,0.025767,0.28865,-2.5513,-2.5604,-21.2643,-20.4458,
58,0.078818,0.79731,0.025767,0.28865,-2.5517,-2.559,-21.35,-20.5267,
58.2,0.077568,0.79731,0.025767,0.28865,-2.5522,-2.5577,-21.4356,-20.6077,
58.4,0.076295,0.79731,0.025767,0.28865,-2.5526,-2.5564,-21.521,-20.6889,
58.6,0.074997,0.79731,0.025767,0.28865,-2.5531,-2.5552,-21.6064,-20.7702,
58.8,0.07368,0.79731,0.025767,0.28865,-2.5536,-2.554,-21.6918,-20.8516,
59,0.072341,0.79731,0.025767,0.28866,-2.5541,-2.5528,-21.777,-20.9331,
59.2,0.070982,0.79731,0.025767,0.28866,-2.5546,-2.5517,-21.8622,-21.0147,
59.4,0.069605,0.79731,0.025767,0.28866,-2.5551,-2.5507,-21.9473,-21.0965,
59.6,0.06821,0.79731,0.025767,0.28866,-2.5556,-2.5496,-22.0323,-21.1783,
59.8,0.066798,0.79731,0.025767,0.28866,-2.5562,-2.5486,-22.1173,-21.2602,
60,0.06537,0.79731,0.025767,0.28866,-2.5567,-2.5477,-22.2022,-21.3422,
60.2,0.063926,0.79731,0.025767,0.28867,-2.5573,-2.5468,-22.2871,-21.4244,
60.4,0.062468,0.79731,0.025767,0.28867,-2.5579,-2.5459,-22.3719,-21.5066,
60.6,0.060998,0.79731,0.025767,0.28867,-2.5584,-2.5451,-22.4566,-21.5888,
60.8,0.059513,0.79731,0.025767,0.28867,-2.559,-2.5443,-22.5413,-21.6712,
61,0.058016,0.79731,0.025767,0.28867,-2.5596,-2.5435,-22.6259,-21.7536,
61.2,0.056507,0.79731,0.025767,0.28868,-2.5603,-2.5428,-22.7105,-21.8361,
61.4,0.054987,0.7973,0.025767,0.28868,-2.5609,-2.5421,-22.795,-21.9187,
61.6,0.053455,0.7973,0.025767,0.28868,-2.5615,-2.5414,-22.8795,-22.0013,
61.8,0.051914,0.7973,0.025767,0.28868,-2.5622,-2.5408,-22.964,-22.084,
62,0.050362,0.7973,0.025767,0.28868,-2.5628,-2.5402,-23.0484,-22.1668,
62.2,0.048802,0.7973,0.025767,0.28869,-2.5634,-2.5397,-23.1328,-22.2496,
62.4,0.047231,0.7973,0.025767,0.28869,-2.5641,-2.5392,-23.2171,-22.3324,
62.6,0.045653,0.7973,0.025767,0.28869,-2.5648,-2.5387,-23.3015,-22.4153,
62.8,0.044064,0.7973,0.025767,0.28869,-2.5654,-2.5382,-23.3857,-22.4983,
63,0.04247,0.7973,0.025767,0.28869,-2.5661,-2.5378,-23.47,-22.5813,
63.2,0.040865,0.7973,0.025767,0.2887,-2.5668,-2.5374,-23.5542,-22.6643,
63.4,0.039253,0.7973,0.025767,0.2887,-2.5675,-2.5371,-23.6384,-22.7474,
63.6,0.037633,0.7973,0.025767,0.2887,-2.5682,-2.5367,-23.7226,-22.8305,
63.8,0.036005,0.7973,0.025767,0.2887,-2.5689,-2.5364,-23.8067,-22.9136,
64,0.034369,0.7973,0.025767,0.28871,-2.5695,-2.5361,-23.8909,-22.9968,
64.2,0.032726,0.7973,0.025767,0.28871,-2.5702,-2.5359,-23.975,-23.0799,
64.4,0.031076,0.7973,0.025767,0.28871,-2.5709,-2.5356,-24.0591,-23.1631,
64.6,0.029416,0.7973,0.025767,0.28871,-2.5717,-2.5354,-24.1432,-23.2464,
64.8,0.027748,0.7973,0.025767,0.28871,-2.5724,-2.5352,-24.2273,-23.3296,
65,0.026073,0.7973,0.025767,0.28872,-2.5731,-2.5351,-24.3113,-23.4129,
65.2,0.024389,0.7973,0.025767,0.28872,-2.5738,-2.5349,-24.3954,-23.4962,
65.4,0.022695,0.7973,0.025767,0.28872,-2.5745,-2.5348,-24.4794,-23.5795,
65.6,0.020994,0.7973,0.025767,0.28872,-2.5752,-2.5346,-24.5635,-23.6628,
65.8,0.019282,0.7973,0.025767,0.28872,-2.5759,-2.5345,-24.6475,-23.7461,
66,0.01756,0.7973,0.025767,0.28873,-2.5766,-2.5345,-24.7315,-23.8294,
66.2,0.015829,0.7973,0.025767,0.28873,-2.5773,-2.5344,-24.8155,-23.9127,
66.4,0.014086,0.7973,0.025767,0.28873,-2.5781,-2.5343,-24.8995,-23.9961,
66.6,0.012333,0.7973,0.025767,0.28873,-2.5788,-2.5343,-24.9835,-24.0794,
66.8,0.010565,0.7973,0.025767,0.28873,-2.5795,-2.5342,-25.0675,-24.1628,
67,0.0087883,0.7973,0.025767,0.28873,-2.5802,-2.5342,-25.1516,-24.2461,
67.2,0.0069962,0.7973,0.025767,0.28874,-2.5809,-2.5342,-25.2356,-24.3295,
67.4,0.0051887,0.7973,0.025767,0.28874,-2.5817,-2.5342,-25.3196,-24.4128,
67.6,0.0033679,0.7973,0.025767,0.28874,-2.5824,-2.5342,-25.4036,-24.4962,
67.8,0.001531,0.7973,0.025767,0.28874,-2.5831,-2.5342,-25.4876,-24.5795,
68,-0.00032288,0.7973,0.025767,0.28874,-2.5838,-2.5342,-25.5716,-24.6629,
68.2,-0.0021957,0.7973,0.025767,0.28874,-2.5845,-2.5342,-25.6556,-24.7462,
68.4,-0.0040864,0.7973,0.025767,0.28875,-2.5853,-2.5342,-25.7396,-24.8296,
68.6,-0.0059931,0.7973,0.025767,0.28875,-2.586,-2.5342,-25.8236,-24.9129,
68.8,-0.0079167,0.7973,0.025767,0.28875,-2.5867,-2.5342,-25.9076,-24.9963,
69,-0.0098528,0.7973,0.025767,0.28875,-2.5874,-2.5342,-25.9916,-25.0797,
69.2,-0.011803,0.7973,0.025767,0.28875,-2.5881,-2.5342,-26.0756,-25.163,
69.4,-0.013762,0.7973,0.025767,0.28875,-2.5889,-2.5342,-26.1596,-25.2464,
69.6,-0.015732,0.7973,0.025767,0.28875,-2.5896,-2.5343,-26.2436,-25.3297,
69.8,-0.017708,0.7973,0.025767,0.28875,-2.5903,-2.5343,-26.3276,-25.413,
70,-0.01969,0.7973,0.025767,0.28875,-2.591,-2.5344,-26.4116,-25.4964,
70.2,-0.021677,0.7973,0.025767,0.28875,-2.5917,-2.5344,-26.4956,-25.5797,
70.4,-0.023666,0.7973,0.025767,0.28875,-2.5925,-2.5345,-26.5796,-25.663,
70.6,-0.025653,0.7973,0.025767,0.28876,-2.5932,-2.5346,-26.6636,-25.7464,
70.8,-0.02764,0.7973,0.025767,0.28876,-2.5939,-2.5348,-26.7477,-25.8297,
71,-0.030244,0.7973,0.025767,0.28876,-2.5952,-2.5349,-26.8317,-25.913,

