"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
58.2,0.036098,0.808,0.027156,0.24962,-1.0769,-1.2574,3.9857,-18.4994,
58.4,0.035402,0.808,0.027156,0.24962,-1.0801,-1.2571,4.0435,-18.5769,
58.6,0.034708,0.808,0.027156,0.24962,-1.0833,-1.2568,4.1014,-18.6543,
58.8,0.034016,0.808,0.027156,0.24962,-1.0865,-1.2566,4.1592,-18.7317,
59,0.033325,0.808,0.027156,0.24962,-1.0897,-1.2563,4.2171,-18.8091,
59.2,0.032636,0.808,0.027156,0.24962,-1.0929,-1.2561,4.275,-18.8865,
59.4,0.031949,0.808,0.027156,0.24963,-1.0961,-1.2559,4.3329,-18.9639,
59.6,0.031263,0.808,0.027156,0.24963,-1.0993,-1.2556,4.3909,-19.0412,
59.8,0.03058,0.808,0.027156,0.24963,-1.1025,-1.2554,4.4489,-19.1186,
60,0.029898,0.808,0.027156,0.24963,-1.1057,-1.2552,4.5069,-19.196,
60.2,0.029217,0.808,0.027156,0.24963,-1.109,-1.255,4.5649,-19.2733,
60.4,0.028538,0.808,0.027156,0.24963,-1.1122,-1.2549,4.623,-19.3507,
60.6,0.027861,0.808,0.027156,0.24963,-1.1154,-1.2547,4.681,-19.428,
60.8,0.027185,0.808,0.027156,0.24964,-1.1186,-1.2545,4.7391,-19.5054,
61,0.026511,0.808,0.027156,0.24964,-1.1218,-1.2544,4.7972,-19.5827,
61.2,0.025838,0.808,0.027156,0.24964,-1.125,-1.2542,4.8553,-19.66,
61.4,0.025167,0.808,0.027156,0.24964,-1.1282,-1.2541,4.9135,-19.7373,
61.6,0.024497,0.808,0.027156,0.24964,-1.1314,-1.2539,4.9716,-19.8146,
61.8,0.023828,0.808,0.027156,0.24964,-1.1347,-1.2538,5.0298,-19.8919,
62,0.023161,0.808,0.027156,0.24964,-1.1379,-1.2537,5.088,-19.9693,
62.2,0.022495,0.808,0.027156,0.24965,-1.1411,-1.2536,5.1462,-20.0466,
62.4,0.02183,0.808,0.027156,0.24965,-1.1443,-1.2534,5.2044,-20.1238,
62.6,0.021167,0.808,0.027156,0.24965,-1.1475,-1.2533,5.2626,-20.2011,
62.8,0.020505,0.808,0.027156,0.24965,-1.1507,-1.2532,5.3208,-20.2784,
63,0.019844,0.808,0.027156,0.24965,-1.1539,-1.2532,5.3791,-20.3557,
63.2,0.019184,0.808,0.027156,0.24965,-1.1572,-1.2531,5.4373,-20.433,
63.4,0.018525,0.808,0.027156,0.24965,-1.1604,-1.253,5.4956,-20.5103,
63.6,0.017868,0.808,0.027156,0.24965,-1.1636,-1.2529,5.5538,-20.5875,
63.8,0.017211,0.808,0.027156,0.24966,-1.1668,-1.2528,5.6121,-20.6648,
64,0.016556,0.808,0.027156,0.24966,-1.17,-1.2528,5.6704,-20.7421,
64.2,0.015901,0.808,0.027156,0.24966,-1.1732,-1.2527,5.7287,-20.8194,
64.4,0.015248,0.808,0.027156,0.24966,-1.1764,-1.2527,5.787,-20.8966,
64.6,0.014595,0.808,0.027157,0.24966,-1.1796,-1.2526,5.8453,-20.9739,
64.8,0.013943,0.808,0.027157,0.24966,-1.1829,-1.2526,5.9036,-21.0512,
65,0.013292,0.808,0.027157,0.24966,-1.1861,-1.2525,5.9619,-21.1284,
65.2,0.012642,0.808,0.027157,0.24966,-1.1893,-1.2525,6.0202,-21.2057,
65.4,0.011993,0.808,0.027157,0.24966,-1.1925,-1.2525,6.0785,-21.2829,
65.6,0.011344,0.808,0.027157,0.24967,-1.1957,-1.2524,6.1368,-21.3602,
65.8,0.010697,0.808,0.027157,0.24967,-1.1989,-1.2524,6.1952,-21.4374,
66,0.010049,0.808,0.027157,0.24967,-1.2021,-1.2524,6.2535,-21.5147,
66.2,0.0094029,0.808,0.027157,0.24967,-1.2053,-1.2523,6.3118,-21.592,
66.4,0.0087571,0.808,0.027157,0.24967,-1.2085,-1.2523,6.3702,-21.6692,
66.6,0.0081118,0.808,0.027157,0.24967,-1.2117,-1.2523,6.4285,-21.7465,
66.8,0.0074671,0.808,0.027157,0.24967,-1.215,-1.2523,6.4868,-21.8237,
67,0.0068228,0.808,0.027157,0.24967,-1.2182,-1.2523,6.5452,-21.901,
67.2,0.006179,0.808,0.027157,0.24967,-1.2214,-1.2523,6.6035,-21.9782,
67.4,0.0055356,0.808,0.027157,0.24967,-1.2246,-1.2523,6.6618,-22.0555,
67.6,0.0048927,0.808,0.027157,0.24967,-1.2278,-1.2523,6.7202,-22.1327,
67.8,0.0042501,0.808,0.027157,0.24967,-1.231,-1.2522,6.7785,-22.21,
68,0.0036078,0.808,0.027157,0.24967,-1.2342,-1.2522,6.8369,-22.2872,
68.2,0.0029658,0.808,0.027157,0.24967,-1.2374,-1.2522,6.8952,-22.3645,
68.4,0.002324,0.808,0.027157,0.24967,-1.2406,-1.2522,6.9536,-22.4417,
68.6,0.0016824,0.808,0.027157,0.24967,-1.2438,-1.2522,7.0119,-22.519,
68.8,0.001041,0.808,0.027157,0.24967,-1.247,-1.2522,7.0702,-22.5962,
69,0.00039967,0.808,0.027157,0.24967,-1.2502,-1.2522,7.1286,-22.6735,
69.2,-0.00024156,0.808,0.027157,0.24967,-1.2534,-1.2522,7.1869,-22.7507,
69.4,-0.00088275,0.808,0.027157,0.24967,-1.2566,-1.2522,7.2453,-22.828,
69.6,-0.0015239,0.808,0.027157,0.24967,-1.2599,-1.2522,7.3036,-22.9052,
69.8,-0.002165,0.808,0.027157,0.24967,-1.2631,-1.2522,7.362,-22.9825,
70,-0.002806,0.808,0.027157,0.24967,-1.2663,-1.2522,7.4203,-23.0597,
70.2,-0.0034469,0.808,0.027157,0.24967,-1.2695,-1.2522,7.4787,-23.137,
70.4,-0.0040877,0.808,0.027157,0.24966,-1.2727,-1.2522,7.537,-23.2142,
70.6,-0.0047283,0.808,0.027157,0.24966,-1.2759,-1.2522,7.5954,-23.2915,
70.8,-0.0053687,0.808,0.027157,0.24966,-1.2791,-1.2522,7.6537,-23.3687,
71,-0.0060089,0.80799,0.027157,0.24966,-1.2823,-1.2523,7.712,-23.446,
71.2,-0.0066488,0.80799,0.027157,0.24966,-1.2855,-1.2523,7.7704,-23.5232,
71.4,-0.0072884,0.80799,0.027157,0.24966,-1.2887,-1.2523,7.8287,-23.6005,
71.6,-0.0079277,0.80799,0.027157,0.24966,-1.2919,-1.2523,7.8871,-23.6777,
71.8,-0.0085666,0.80799,0.027157,0.24966,-1.2951,-1.2523,7.9454,-23.755,
72,-0.0092052,0.80799,0.027157,0.24966,-1.2983,-1.2523,8.0037,-23.8322,
72.2,-0.0098434,0.80799,0.027157,0.24965,-1.3015,-1.2523,8.0621,-23.9095,
72.4,-0.010481,0.80799,0.027157,0.24965,-1.3047,-1.2523,8.1204,-23.9867,
72.6,-0.011118,0.80799,0.027157,0.24965,-1.308,-1.2524,8.1787,-24.064,
72.8,-0.011755,0.80799,0.027157,0.24965,-1.3112,-1.2524,8.2371,-24.1412,
73,-0.012391,0.80799,0.027157,0.24965,-1.3144,-1.2524,8.2954,-24.2185,
73.2,-0.013027,0.80799,0.027157,0.24965,-1.3176,-1.2524,8.3537,-24.2957,
73.4,-0.013661,0.80799,0.027157,0.24965,-1.3208,-1.2525,8.412,-24.373,
73.6,-0.014296,0.80799,0.027157,0.24965,-1.324,-1.2525,8.4704,-24.4503,
73.8,-0.014929,0.80799,0.027157,0.24964,-1.3272,-1.2526,8.5287,-24.5275,
74,-0.015562,0.80799,0.027157,0.24964,-1.3304,-1.2526,8.587,-24.6048,
74.2,-0.016194,0.80799,0.027157,0.24964,-1.3336,-1.2526,8.6453,-24.682,
74.4,-0.016826,0.80799,0.027157,0.24964,-1.3368,-1.2527,8.7036,-24.7593,
74.6,-0.017456,0.80799,0.027157,0.24964,-1.34,-1.2528,8.7619,-24.8366,
74.8,-0.018086,0.80799,0.027157,0.24964,-1.3432,-1.2528,8.8201,-24.9138,
75,-0.018714,0.80799,0.027157,0.24964,-1.3465,-1.2529,8.8784,-24.9911,
75.2,-0.019342,0.80799,0.027157,0.24964,-1.3497,-1.253,8.9367,-25.0684,
75.4,-0.019969,0.80799,0.027157,0.24964,-1.3529,-1.253,8.995,-25.1457,
75.6,-0.020595,0.80799,0.027157,0.24964,-1.3561,-1.2531,9.0532,-25.2229,
75.8,-0.02122,0.80799,0.027157,0.24963,-1.3593,-1.2532,9.1114,-25.3002,
76,-0.021843,0.80799,0.027157,0.24963,-1.3625,-1.2533,9.1697,-25.3775,
76.2,-0.022466,0.80799,0.027157,0.24963,-1.3657,-1.2534,9.2279,-25.4548,
76.4,-0.023087,0.80799,0.027157,0.24963,-1.3689,-1.2535,9.2861,-25.5321,
76.6,-0.023707,0.80799,0.027157,0.24963,-1.3721,-1.2536,9.3443,-25.6094,
76.8,-0.024326,0.80799,0.027157,0.24963,-1.3753,-1.2537,9.4025,-25.6867,
77,-0.024944,0.80799,0.027157,0.24963,-1.3786,-1.2538,9.4607,-25.764,
77.2,-0.02556,0.80799,0.027157,0.24963,-1.3818,-1.254,9.5188,-25.8413,
77.4,-0.026175,0.80799,0.027157,0.24963,-1.385,-1.2541,9.577,-25.9186,
77.6,-0.026789,0.80799,0.027157,0.24963,-1.3882,-1.2542,9.6351,-25.9959,
77.8,-0.027401,0.80799,0.027157,0.24964,-1.3914,-1.2544,9.6932,-26.0733,
78,-0.028012,0.80799,0.027157,0.24964,-1.3946,-1.2545,9.7513,-26.1506,
78.2,-0.028621,0.80799,0.027157,0.24964,-1.3978,-1.2547,9.8094,-26.2279,
78.4,-0.029229,0.80799,0.027157,0.24965,-1.401,-1.2549,9.8675,-26.3053,
78.6,-0.029835,0.80799,0.027157,0.24965,-1.4042,-1.255,9.9255,-26.3826,
78.8,-0.030439,0.80799,0.027157,0.24966,-1.4074,-1.2552,9.9836,-26.46,
79,-0.031042,0.80799,0.027157,0.24966,-1.4106,-1.2554,10.0416,-26.5373,
79.2,-0.031643,0.80799,0.027157,0.24966,-1.4138,-1.2556,10.0995,-26.6147,
79.4,-0.032243,0.80799,0.027157,0.24967,-1.417,-1.2558,10.1575,-26.6921,
79.6,-0.03284,0.80799,0.027157,0.24967,-1.4202,-1.256,10.2154,-26.7695,
79.8,-0.033436,0.80799,0.027157,0.24967,-1.4234,-1.2563,10.2734,-26.8469,
80,-0.03403,0.80799,0.027157,0.24968,-1.4266,-1.2565,10.3313,-26.9243,
80.2,-0.034622,0.80799,0.027157,0.24968,-1.4298,-1.2567,10.3891,-27.0017,
80.4,-0.035213,0.80799,0.027157,0.24968,-1.433,-1.257,10.447,-27.0791,
80.6,-0.035801,0.80798,0.027157,0.24969,-1.4362,-1.2572,10.5048,-27.1565,
80.8,-0.036387,0.80798,0.027157,0.24969,-1.4394,-1.2575,10.5625,-27.2339,
81,-0.036972,0.80798,0.027157,0.2497,-1.4426,-1.2578,10.6203,-27.3114,
81.2,-0.037554,0.80798,0.027156,0.2497,-1.4458,-1.2581,10.678,-27.3888,
81.4,-0.038134,0.80798,0.027156,0.2497,-1.449,-1.2583,10.7357,-27.4663,
81.6,-0.038712,0.80798,0.027156,0.24971,-1.4522,-1.2586,10.7934,-27.5438,
81.8,-0.039288,0.80798,0.027156,0.24971,-1.4554,-1.259,10.851,-27.6213,
82,-0.039861,0.80798,0.027156,0.24972,-1.4586,-1.2593,10.9086,-27.6988,
82.2,-0.040433,0.80798,0.027156,0.24972,-1.4618,-1.2596,10.9661,-27.7763,
82.4,-0.041002,0.80798,0.027156,0.24972,-1.465,-1.2599,11.0237,-27.8538,
82.6,-0.041569,0.80798,0.027156,0.24973,-1.4681,-1.2603,11.0811,-27.9313,
82.8,-0.042133,0.80798,0.027156,0.24973,-1.4713,-1.2606,11.1386,-28.0089,
83,-0.042695,0.80798,0.027156,0.24974,-1.4745,-1.261,11.196,-28.0864,
83.2,-0.043255,0.80798,0.027156,0.24974,-1.4777,-1.2614,11.2533,-28.164,
83.4,-0.043812,0.80798,0.027156,0.24974,-1.4808,-1.2618,11.3106,-28.2416,
83.6,-0.044366,0.80798,0.027156,0.24975,-1.484,-1.2622,11.3679,-28.3192,
83.8,-0.044919,0.80798,0.027156,0.24975,-1.4872,-1.2626,11.4252,-28.3968,
84,-0.045468,0.80798,0.027156,0.24976,-1.4903,-1.263,11.4823,-28.4744,
84.2,-0.046015,0.80798,0.027156,0.24976,-1.4935,-1.2634,11.5395,-28.552,
84.4,-0.046559,0.80798,0.027155,0.24976,-1.4967,-1.2639,11.5966,-28.6297,
84.6,-0.047101,0.80798,0.027155,0.24977,-1.4998,-1.2643,11.6536,-28.7074,
84.8,-0.04764,0.80798,0.027155,0.24977,-1.503,-1.2648,11.7106,-28.785,
85,-0.048176,0.80798,0.027155,0.24978,-1.5061,-1.2652,11.7675,-28.8627,
85.2,-0.048709,0.80798,0.027155,0.24978,-1.5093,-1.2657,11.8244,-28.9405,
85.4,-0.04924,,,,-1.5124,-1.2662,11.8813,-29.0182,
85.6,-0.049767,,,,-1.5156,-1.2667,11.938,-29.096,
85.8,-0.050292,,,,-1.5187,-1.2672,11.9948,-29.1737,
86,-0.050814,,,,-1.5218,-1.2678,12.0514,-29.2515,
86.2,-0.051333,,,,-1.525,-1.2683,12.108,-29.3293,
86.4,-0.051849,,,,-1.5281,-1.2688,12.1646,-29.4072,
86.6,-0.052362,,,,-1.5312,-1.2694,12.2211,-29.485,
86.8,-0.052872,,,,-1.5343,-1.27,12.2775,-29.5629,
87,-0.053379,,,,-1.5374,-1.2705,12.3339,-29.6407,
87.2,-0.053882,,,,-1.5406,-1.2711,12.3902,-29.7186,
87.4,-0.054383,,,,-1.5437,-1.2717,12.4464,-29.7966,
87.6,-0.05488,,,,-1.5468,-1.2724,12.5026,-29.8745,
87.8,-0.055375,,,,-1.5499,-1.273,12.5587,-29.9525,
88,-0.055866,,,,-1.5529,-1.2736,12.6147,-30.0305,
88.2,-0.056353,,,,-1.556,-1.2743,12.6706,-30.1085,
88.4,-0.056838,,,,-1.5591,-1.2749,12.7265,-30.1865,
88.6,-0.057319,,,,-1.5622,-1.2756,12.7823,-30.2646,
88.8,-0.057797,,,,-1.5653,-1.2763,12.8381,-30.3426,
89,-0.058271,,,,-1.5683,-1.277,12.8937,-30.4207,
89.2,-0.058742,,,,-1.5714,-1.2777,12.9493,-30.4989,
89.4,-0.05921,,,,-1.5744,-1.2784,13.0048,-30.577,
89.6,-0.059674,,,,-1.5775,-1.2791,13.0602,-30.6552,
89.8,-0.060135,,,,-1.5805,-1.2799,13.1156,-30.7334,
90,-0.060592,,,,-1.5836,-1.2806,13.1708,-30.8116,
90.2,-0.061046,,,,-1.5866,-1.2814,13.226,-30.8898,
90.4,-0.061496,,,,-1.5896,-1.2822,13.2811,-30.9681,
90.6,-0.062169,,,,-1.5938,-1.2829,13.3361,-31.0464,

