"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
62.8,0.04108,0.77388,0.023519,0.40306,1.5196,1.3142,22.026,24.8816,
63,0.040504,0.77388,0.023519,0.40306,1.5171,1.3146,22.069,24.9884,
63.2,0.039929,0.77388,0.023519,0.40306,1.5146,1.315,22.1119,25.0952,
63.4,0.039357,0.77388,0.023519,0.40306,1.5121,1.3153,22.1548,25.202,
63.6,0.038786,0.77387,0.023519,0.40306,1.5096,1.3156,22.1977,25.3089,
63.8,0.038217,0.77387,0.023519,0.40306,1.507,1.3159,22.2405,25.4157,
64,0.03765,0.77387,0.023519,0.40306,1.5045,1.3163,22.2833,25.5225,
64.2,0.037085,0.77387,0.023519,0.40306,1.502,1.3166,22.3261,25.6294,
64.4,0.036521,0.77387,0.023519,0.40306,1.4995,1.3168,22.3688,25.7362,
64.6,0.035959,0.77387,0.023519,0.40306,1.4969,1.3171,22.4115,25.8431,
64.8,0.035398,0.77387,0.023519,0.40306,1.4944,1.3174,22.4541,25.95,
65,0.03484,0.77387,0.023519,0.40306,1.4919,1.3177,22.4968,26.0568,
65.2,0.034283,0.77387,0.023519,0.40306,1.4893,1.3179,22.5394,26.1637,
65.4,0.033728,0.77387,0.023519,0.40306,1.4868,1.3182,22.582,26.2706,
65.6,0.033174,0.77387,0.023519,0.40306,1.4843,1.3184,22.6245,26.3775,
65.8,0.032623,0.77387,0.023519,0.40306,1.4818,1.3187,22.667,26.4844,
66,0.032072,0.77387,0.023519,0.40306,1.4792,1.3189,22.7095,26.5913,
66.2,0.031524,0.77387,0.023519,0.40306,1.4767,1.3191,22.752,26.6983,
66.4,0.030977,0.77387,0.023519,0.40306,1.4742,1.3193,22.7944,26.8052,
66.6,0.030431,0.77387,0.023519,0.40306,1.4717,1.3195,22.8369,26.9121,
66.8,0.029888,0.77387,0.023519,0.40306,1.4692,1.3197,22.8793,27.0191,
67,0.029346,0.77387,0.023519,0.40306,1.4666,1.3199,22.9216,27.126,
67.2,0.028805,0.77387,0.023519,0.40306,1.4641,1.3201,22.964,27.2329,
67.4,0.028265,0.77387,0.023519,0.40306,1.4616,1.3203,23.0063,27.3399,
67.6,0.027728,0.77387,0.023519,0.40306,1.4591,1.3204,23.0486,27.4469,
67.8,0.027192,0.77387,0.023519,0.40306,1.4566,1.3206,23.0909,27.5538,
68,0.026657,0.77387,0.023519,0.40306,1.4541,1.3208,23.1332,27.6608,
68.2,0.026123,0.77387,0.023519,0.40307,1.4515,1.3209,23.1755,27.7678,
68.4,0.025592,0.77387,0.023519,0.40307,1.449,1.3211,23.2177,27.8747,
68.6,0.025062,0.77387,0.023519,0.40307,1.4465,1.3212,23.26,27.9817,
68.8,0.024533,0.77387,0.023519,0.40307,1.444,1.3213,23.3022,28.0887,
69,0.024005,0.77387,0.023519,0.40307,1.4415,1.3215,23.3444,28.1957,
69.2,0.023478,0.77387,0.023519,0.40307,1.439,1.3216,23.3866,28.3027,
69.4,0.022954,0.77387,0.023519,0.40307,1.4365,1.3217,23.4287,28.4097,
69.6,0.02243,0.77387,0.023519,0.40307,1.434,1.3218,23.4709,28.5167,
69.8,0.021909,0.77386,0.023519,0.40307,1.4315,1.3219,23.5131,28.6237,
70,0.021387,0.77386,0.023519,0.40307,1.429,1.322,23.5552,28.7307,
70.2,0.020868,0.77386,0.023519,0.40307,1.4265,1.3221,23.5973,28.8377,
70.4,0.02035,0.77386,0.023519,0.40307,1.424,1.3222,23.6394,28.9447,
70.6,0.019832,0.77386,0.023519,0.40307,1.4215,1.3223,23.6815,29.0517,
70.8,0.019317,0.77386,0.023519,0.40307,1.419,1.3224,23.7236,29.1587,
71,0.018802,0.77386,0.023519,0.40307,1.4165,1.3225,23.7657,29.2658,
71.2,0.018289,0.77386,0.023519,0.40307,1.414,1.3226,23.8078,29.3728,
71.4,0.017776,0.77386,0.023519,0.40307,1.4115,1.3226,23.8499,29.4798,
71.6,0.017266,0.77386,0.023519,0.40307,1.409,1.3227,23.8919,29.5868,
71.8,0.016756,0.77386,0.023519,0.40307,1.4065,1.3228,23.934,29.6939,
72,0.016247,0.77386,0.023519,0.40307,1.4041,1.3228,23.976,29.8009,
72.2,0.015739,0.77386,0.023519,0.40307,1.4016,1.3229,24.018,29.9079,
72.4,0.015233,0.77386,0.023519,0.40306,1.3991,1.3229,24.0601,30.015,
72.6,0.014728,0.77386,0.023519,0.40306,1.3966,1.323,24.1021,30.122,
72.8,0.014223,0.77386,0.02352,0.40306,1.3942,1.323,24.1441,30.229,
73,0.01372,0.77386,0.02352,0.40306,1.3917,1.3231,24.1861,30.3361,
73.2,0.013218,0.77386,0.02352,0.40306,1.3892,1.3231,24.2282,30.4431,
73.4,0.012716,0.77386,0.02352,0.40305,1.3867,1.3232,24.2702,30.5501,
73.6,0.012216,0.77386,0.02352,0.40305,1.3843,1.3232,24.3122,30.6572,
73.8,0.011716,0.77386,0.02352,0.40305,1.3818,1.3232,24.3542,30.7642,
74,0.011218,0.77386,0.02352,0.40304,1.3793,1.3233,24.3962,30.8713,
74.2,0.01072,0.77386,0.02352,0.40304,1.3769,1.3233,24.4382,30.9783,
74.4,0.010224,0.77386,0.02352,0.40303,1.3744,1.3233,24.4801,31.0853,
74.6,0.0097276,0.77386,0.02352,0.40302,1.372,1.3233,24.5221,31.1924,
74.8,0.0092321,0.77386,0.02352,0.40302,1.3695,1.3234,24.5641,31.2994,
75,0.0087385,0.77386,0.02352,0.40302,1.3671,1.3234,24.6061,31.4065,
75.2,0.0082448,0.77386,0.02352,0.40301,1.3646,1.3234,24.6481,31.5135,
75.4,0.0077526,0.77386,0.02352,0.40301,1.3622,1.3234,24.69,31.6206,
75.6,0.0072604,0.77386,0.023521,0.40301,1.3597,1.3234,24.732,31.7276,
75.8,0.0067697,0.77386,0.023521,0.40301,1.3573,1.3234,24.774,31.8347,
76,0.0062792,0.77386,0.023521,0.40301,1.3548,1.3234,24.816,31.9417,
76.2,0.0057892,0.77386,0.023521,0.403,1.3524,1.3234,24.8579,32.0488,
76.4,0.0053003,0.77386,0.023521,0.403,1.35,1.3235,24.8999,32.1558,
76.6,0.0048123,0.77386,0.023521,0.403,1.3475,1.3235,24.9419,32.2628,
76.8,0.0043243,0.77386,0.023521,0.403,1.3451,1.3235,24.9839,32.3699,
77,0.0038373,0.77386,0.023521,0.403,1.3427,1.3235,25.0258,32.4769,
77.2,0.0033512,0.77386,0.023521,0.403,1.3402,1.3235,25.0678,32.584,
77.4,0.0028652,0.77386,0.023521,0.403,1.3378,1.3235,25.1098,32.691,
77.6,0.0023796,0.77386,0.023521,0.40299,1.3354,1.3235,25.1517,32.7981,
77.8,0.0018948,0.77386,0.023521,0.40299,1.333,1.3235,25.1937,32.9051,
78,0.0014105,0.77386,0.023521,0.40299,1.3305,1.3235,25.2357,33.0122,
78.2,0.00092691,0.77386,0.023521,0.40299,1.3281,1.3235,25.2776,33.1192,
78.4,0.00044354,0.77386,0.023521,0.40299,1.3257,1.3235,25.3196,33.2263,
78.6,-3.937e-05,0.77386,0.023521,0.40299,1.3233,1.3235,25.3616,33.3333,
78.8,-0.00052226,0.77386,0.023521,0.40299,1.3209,1.3235,25.4035,33.4404,
79,-0.001004,0.77386,0.023521,0.40298,1.3185,1.3235,25.4455,33.5474,
79.2,-0.0014858,0.77386,0.023521,0.40298,1.3161,1.3235,25.4875,33.6545,
79.4,-0.0019673,0.77386,0.023521,0.40298,1.3136,1.3235,25.5295,33.7615,
79.6,-0.0024479,0.77386,0.023521,0.40298,1.3112,1.3235,25.5714,33.8686,
79.8,-0.0029284,,,,1.3088,1.3235,25.6134,33.9756,
80,-0.0034082,,,,1.3064,1.3235,25.6554,34.0827,
80.2,-0.0038877,,,,1.304,1.3235,25.6973,34.1897,
80.4,-0.0043666,,,,1.3016,1.3235,25.7393,34.2968,
80.6,-0.004845,,,,1.2992,1.3235,25.7813,34.4038,
80.8,-0.0053231,,,,1.2969,1.3235,25.8232,34.5109,
81,-0.0058005,,,,1.2945,1.3235,25.8652,34.6179,
81.2,-0.0062769,,,,1.2921,1.3235,25.9072,34.725,
81.4,-0.0067532,,,,1.2897,1.3234,25.9491,34.832,
81.6,-0.0072288,,,,1.2873,1.3234,25.9911,34.9391,
81.8,-0.0077035,,,,1.2849,1.3234,26.0331,35.0461,
82,-0.0081778,,,,1.2825,1.3234,26.0751,35.1531,
82.2,-0.0086511,,,,1.2801,1.3234,26.117,35.2602,
82.4,-0.0090543,,,,1.2781,1.3234,26.159,35.3672,

