"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
60.4,0.087544,,,,-2.0753,-2.513,-6.874,8.6721,
60.6,0.085604,,,,-2.0834,-2.5114,-6.9614,8.6317,
60.8,0.083694,,,,-2.0914,-2.5098,-7.0486,8.5912,
61,0.081817,,,,-2.0993,-2.5083,-7.1358,8.5506,
61.2,0.079966,,,,-2.1071,-2.5069,-7.2229,8.5098,
61.4,0.078144,,,,-2.1148,-2.5055,-7.3098,8.4689,
61.6,0.076346,,,,-2.1225,-2.5042,-7.3967,8.4278,
61.8,0.074576,,,,-2.1301,-2.503,-7.4835,8.3867,
62,0.072831,,,,-2.1376,-2.5018,-7.5702,8.3454,
62.2,0.071112,,,,-2.1451,-2.5007,-7.6568,8.304,
62.4,0.069414,,,,-2.1525,-2.4996,-7.7433,8.2626,
62.6,0.067739,,,,-2.1598,-2.4985,-7.8298,8.221,
62.8,0.066087,,,,-2.1671,-2.4976,-7.9162,8.1793,
63,0.064456,,,,-2.1743,-2.4966,-8.0025,8.1375,
63.2,0.062847,,,,-2.1815,-2.4957,-8.0888,8.0957,
63.4,0.061257,,,,-2.1886,-2.4949,-8.175,8.0538,
63.6,0.059687,,,,-2.1956,-2.4941,-8.2612,8.0118,
63.8,0.058138,,,,-2.2026,-2.4933,-8.3473,7.9697,
64,0.056604,,,,-2.2096,-2.4926,-8.4333,7.9276,
64.2,0.05509,,,,-2.2164,-2.4919,-8.5193,7.8853,
64.4,0.053594,,,,-2.2233,-2.4912,-8.6053,7.8431,
64.6,0.052114,,,,-2.23,-2.4906,-8.6912,7.8007,
64.8,0.05065,,,,-2.2368,-2.49,-8.777,7.7584,
65,0.049203,,,,-2.2435,-2.4895,-8.8629,7.7159,
65.2,0.047772,,,,-2.2501,-2.489,-8.9486,7.6734,
65.4,0.046355,,,,-2.2567,-2.4885,-9.0344,7.6309,
65.6,0.044953,,,,-2.2632,-2.488,-9.1201,7.5883,
65.8,0.043565,,,,-2.2697,-2.4876,-9.2058,7.5457,
66,0.042192,,,,-2.2762,-2.4872,-9.2914,7.5031,
66.2,0.040832,,,,-2.2826,-2.4868,-9.3771,7.4604,
66.4,0.039484,,,,-2.289,-2.4864,-9.4627,7.4176,
66.6,0.03815,,,,-2.2953,-2.4861,-9.5482,7.3749,
66.8,0.036828,,,,-2.3016,-2.4858,-9.6338,7.3321,
67,0.035518,,,,-2.3079,-2.4855,-9.7193,7.2893,
67.2,0.03422,,,,-2.3141,-2.4852,-9.8048,7.2464,
67.4,0.032933,,,,-2.3203,-2.4849,-9.8903,7.2036,
67.6,0.031657,,,,-2.3264,-2.4847,-9.9758,7.1607,
67.8,0.030392,,,,-2.3325,-2.4845,-10.0613,7.1178,
68,0.029138,,,,-2.3386,-2.4843,-10.1467,7.0748,
68.2,0.027894,,,,-2.3446,-2.4841,-10.2321,7.0319,
68.4,0.026659,,,,-2.3506,-2.4839,-10.3176,6.9889,
68.6,0.025435,,,,-2.3566,-2.4838,-10.403,6.946,
68.8,0.02422,,,,-2.3625,-2.4836,-10.4884,6.903,
69,0.023013,,,,-2.3684,-2.4835,-10.5737,6.86,
69.2,0.021816,,,,-2.3743,-2.4834,-10.6591,6.817,
69.4,0.020627,,,,-2.3801,-2.4833,-10.7445,6.7739,
69.6,0.019446,,,,-2.3859,-2.4832,-10.8298,6.7309,
69.8,0.018274,,,,-2.3917,-2.4831,-10.9152,6.6878,
70,0.017109,,,,-2.3975,-2.483,-11.0006,6.6448,
70.2,0.015952,,,,-2.4032,-2.4829,-11.0859,6.6017,
70.4,0.014802,,,,-2.4089,-2.4829,-11.1712,6.5587,
70.6,0.01366,,,,-2.4145,-2.4828,-11.2566,6.5156,
70.8,0.012524,,,,-2.4202,-2.4828,-11.3419,6.4725,
71,0.011396,,,,-2.4258,-2.4828,-11.4272,6.4295,
71.2,0.010272,,,,-2.4314,-2.4827,-11.5126,6.3864,
71.4,0.0091572,,,,-2.4369,-2.4827,-11.5979,6.3433,
71.6,0.0080464,,,,-2.4424,-2.4827,-11.6832,6.3002,
71.8,0.0069424,,,,-2.448,-2.4827,-11.7685,6.2571,
72,0.0058439,,,,-2.4534,-2.4827,-11.8539,6.2141,
72.2,0.0047512,,,,-2.4589,-2.4826,-11.9392,6.171,
72.4,0.0036619,,,,-2.4643,-2.4826,-12.0245,6.1279,
72.6,0.00258,,,,-2.4697,-2.4826,-12.1098,6.0848,
72.8,0.0015017,,,,-2.4751,-2.4826,-12.1952,6.0417,
73,0.00042819,,,,-2.4805,-2.4826,-12.2805,5.9986,
73.2,-0.00064073,,,,-2.4858,-2.4826,-12.3658,5.9555,
73.4,-0.0017043,,,,-2.4912,-2.4826,-12.4511,5.9124,
73.6,-0.0027645,,,,-2.4965,-2.4826,-12.5364,5.8694,
73.8,-0.0038203,,,,-2.5017,-2.4826,-12.6218,5.8263,
74,-0.004872,,,,-2.507,-2.4826,-12.7071,5.7832,
74.2,-0.0059184,,,,-2.5122,-2.4826,-12.7924,5.7401,
74.4,-0.0069611,,,,-2.5175,-2.4826,-12.8777,5.697,
74.6,-0.0079994,,,,-2.5227,-2.4827,-12.963,5.6539,
74.8,-0.0090339,,,,-2.5278,-2.4827,-13.0484,5.6108,
75,-0.010063,,,,-2.533,-2.4827,-13.1337,5.5678,
75.2,-0.011088,,,,-2.5381,-2.4827,-13.219,5.5247,
75.4,-0.012108,,,,-2.5433,-2.4827,-13.3043,5.4816,
75.6,-0.013124,,,,-2.5484,-2.4828,-13.3897,5.4385,
75.8,-0.014136,,,,-2.5535,-2.4828,-13.475,5.3954,
76,-0.015143,,,,-2.5585,-2.4828,-13.5603,5.3524,
76.2,-0.016145,,,,-2.5636,-2.4829,-13.6457,5.3093,
76.4,-0.017142,,,,-2.5686,-2.4829,-13.731,5.2662,
76.6,-0.018135,,,,-2.5737,-2.483,-13.8164,5.2232,
76.8,-0.019123,,,,-2.5787,-2.483,-13.9017,5.1801,
77,-0.020107,,,,-2.5837,-2.4831,-13.9871,5.1371,
77.2,-0.021085,,,,-2.5886,-2.4832,-14.0724,5.094,
77.4,-0.022058,,,,-2.5936,-2.4833,-14.1578,5.051,
77.6,-0.023028,,,,-2.5985,-2.4834,-14.2432,5.008,
77.8,-0.023992,,,,-2.6034,-2.4835,-14.3285,4.965,
78,-0.02495,,,,-2.6084,-2.4836,-14.4139,4.922,
78.2,-0.025904,,,,-2.6133,-2.4837,-14.4993,4.879,
78.4,-0.026853,,,,-2.6181,-2.4839,-14.5847,4.836,
78.6,-0.027797,,,,-2.623,-2.484,-14.6701,4.793,
78.8,-0.028736,,,,-2.6279,-2.4842,-14.7556,4.7501,
79,-0.029669,,,,-2.6327,-2.4843,-14.841,4.7071,
79.2,-0.030598,,,,-2.6375,-2.4845,-14.9264,4.6642,
79.4,-0.031521,,,,-2.6423,-2.4847,-15.0119,4.6213,
79.6,-0.03244,,,,-2.6471,-2.4849,-15.0974,4.5784,
79.8,-0.033352,,,,-2.6519,-2.4851,-15.1829,4.5355,
80,-0.03426,,,,-2.6567,-2.4854,-15.2684,4.4927,
80.2,-0.035162,,,,-2.6614,-2.4856,-15.3539,4.4499,
80.4,-0.036058,,,,-2.6661,-2.4858,-15.4394,4.4071,
80.6,-0.036949,,,,-2.6709,-2.4861,-15.525,4.3643,
80.8,-0.037834,,,,-2.6756,-2.4864,-15.6106,4.3215,
81,-0.038715,,,,-2.6803,-2.4867,-15.6962,4.2788,
81.2,-0.039589,,,,-2.6849,-2.487,-15.7818,4.2361,
81.4,-0.040458,,,,-2.6896,-2.4873,-15.8674,4.1934,
81.6,-0.041322,,,,-2.6943,-2.4877,-15.9531,4.1508,
81.8,-0.04218,,,,-2.6989,-2.488,-16.0388,4.1082,
82,-0.043032,,,,-2.7035,-2.4884,-16.1245,4.0656,
82.2,-0.043878,,,,-2.7081,-2.4887,-16.2102,4.023,
82.4,-0.044719,,,,-2.7127,-2.4891,-16.296,3.9805,
82.6,-0.045553,,,,-2.7173,-2.4896,-16.3818,3.9381,
82.8,-0.046382,,,,-2.7219,-2.49,-16.4676,3.8956,
83,-0.047204,,,,-2.7264,-2.4904,-16.5535,3.8532,
83.2,-0.048022,,,,-2.731,-2.4909,-16.6393,3.8109,
83.4,-0.048833,,,,-2.7355,-2.4914,-16.7253,3.7686,
83.6,-0.049638,,,,-2.74,-2.4919,-16.8112,3.7263,
83.8,-0.050437,,,,-2.7445,-2.4924,-16.8972,3.6841,
84,-0.05123,,,,-2.749,-2.4929,-16.9832,3.6419,
84.2,-0.052017,,,,-2.7535,-2.4934,-17.0693,3.5998,
84.4,-0.052798,,,,-2.758,-2.494,-17.1554,3.5577,
84.6,-0.053573,,,,-2.7624,-2.4946,-17.2415,3.5157,
84.8,-0.054342,,,,-2.7669,-2.4952,-17.3277,3.4737,
85,-0.055105,,,,-2.7713,-2.4958,-17.4139,3.4318,
85.2,-0.055861,,,,-2.7757,-2.4964,-17.5002,3.39,
85.4,-0.056611,,,,-2.7801,-2.497,-17.5865,3.3482,
85.6,-0.057355,,,,-2.7845,-2.4977,-17.6728,3.3064,
85.8,-0.058093,,,,-2.7888,-2.4984,-17.7592,3.2648,
86,-0.058628,,,,-2.7922,-2.4991,-17.8457,3.2231,

