"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
58,0.091217,0.80437,0.026249,0.36599,-0.37502,-0.38982,17.0701,-20.9456,
58.2,0.089995,0.80437,0.026249,0.36599,-0.37521,-0.38806,17.1483,-21.016,
58.4,0.088736,0.80437,0.026249,0.36599,-0.37543,-0.38635,17.2266,-21.0863,
58.6,0.087454,0.80437,0.026249,0.36599,-0.37566,-0.38468,17.305,-21.1564,
58.8,0.086142,0.80437,0.026249,0.36599,-0.37592,-0.38306,17.3834,-21.2263,
59,0.084808,0.80437,0.026249,0.36598,-0.37619,-0.38149,17.4619,-21.2961,
59.2,0.08345,0.80437,0.026249,0.36598,-0.37648,-0.37997,17.5405,-21.3657,
59.4,0.082066,0.80437,0.026249,0.36598,-0.3768,-0.37849,17.6191,-21.4351,
59.6,0.080663,0.80437,0.026249,0.36598,-0.37712,-0.37706,17.6978,-21.5044,
59.8,0.079243,0.80437,0.026249,0.36598,-0.37746,-0.37567,17.7765,-21.5735,
60,0.077799,0.80437,0.026249,0.36598,-0.37782,-0.37434,17.8553,-21.6425,
60.2,0.076345,0.80437,0.026249,0.36598,-0.37819,-0.37305,17.9342,-21.7113,
60.4,0.074863,0.80437,0.026249,0.36598,-0.37858,-0.37181,18.0131,-21.78,
60.6,0.073378,0.80437,0.026249,0.36597,-0.37898,-0.37061,18.0921,-21.8486,
60.8,0.07187,0.80437,0.026249,0.36597,-0.37939,-0.36947,18.1711,-21.917,
61,0.07035,0.80437,0.026249,0.36597,-0.37982,-0.36836,18.2502,-21.9854,
61.2,0.068819,0.80437,0.026249,0.36597,-0.38026,-0.36731,18.3293,-22.0536,
61.4,0.067272,0.80437,0.026249,0.36597,-0.38071,-0.36629,18.4084,-22.1217,
61.6,0.06572,0.80436,0.026249,0.36597,-0.38117,-0.36532,18.4876,-22.1896,
61.8,0.064153,0.80436,0.026249,0.36597,-0.38165,-0.3644,18.5669,-22.2575,
62,0.062577,0.80436,0.026249,0.36597,-0.38213,-0.36352,18.6461,-22.3253,
62.2,0.060991,0.80436,0.026249,0.36597,-0.38263,-0.36268,18.7254,-22.393,
62.4,0.059397,0.80436,0.026249,0.36597,-0.38313,-0.36188,18.8048,-22.4606,
62.6,0.057796,0.80436,0.026249,0.36597,-0.38364,-0.36112,18.8841,-22.5281,
62.8,0.056188,0.80436,0.026249,0.36597,-0.38416,-0.3604,18.9635,-22.5956,
63,0.05457,0.80436,0.026249,0.36597,-0.38469,-0.35972,19.043,-22.6629,
63.2,0.052949,0.80436,0.02625,0.36597,-0.38522,-0.35908,19.1224,-22.7302,
63.4,0.051318,0.80436,0.02625,0.36597,-0.38577,-0.35847,19.2019,-22.7975,
63.6,0.049682,0.80436,0.02625,0.36597,-0.38632,-0.3579,19.2814,-22.8646,
63.8,0.048042,0.80436,0.02625,0.36597,-0.38687,-0.35737,19.3609,-22.9317,
64,0.046399,0.80436,0.02625,0.36597,-0.38743,-0.35686,19.4405,-22.9988,
64.2,0.044747,0.80436,0.02625,0.36597,-0.388,-0.3564,19.5201,-23.0658,
64.4,0.043089,0.80436,0.02625,0.36597,-0.38857,-0.35596,19.5996,-23.1327,
64.6,0.041428,0.80436,0.02625,0.36597,-0.38915,-0.35556,19.6792,-23.1996,
64.8,0.039762,0.80436,0.02625,0.36597,-0.38973,-0.35518,19.7589,-23.2665,
65,0.038094,0.80436,0.02625,0.36597,-0.39031,-0.35484,19.8385,-23.3333,
65.2,0.036417,0.80436,0.02625,0.36597,-0.3909,-0.35452,19.9181,-23.4001,
65.4,0.034737,0.80436,0.02625,0.36597,-0.39149,-0.35423,19.9978,-23.4668,
65.6,0.033051,0.80436,0.02625,0.36597,-0.39209,-0.35396,20.0775,-23.5336,
65.8,0.031365,0.80436,0.02625,0.36597,-0.39268,-0.35372,20.1572,-23.6003,
66,0.029672,0.80436,0.02625,0.36597,-0.39328,-0.3535,20.2368,-23.6669,
66.2,0.027969,0.80436,0.02625,0.36597,-0.39389,-0.35331,20.3165,-23.7336,
66.4,0.026268,0.80436,0.02625,0.36597,-0.39449,-0.35313,20.3962,-23.8002,
66.6,0.024556,0.80436,0.02625,0.36597,-0.39509,-0.35298,20.476,-23.8668,
66.8,0.022841,0.80436,0.02625,0.36597,-0.3957,-0.35284,20.5557,-23.9334,
67,0.021114,0.80436,0.02625,0.36597,-0.39631,-0.35272,20.6354,-24,
67.2,0.019387,0.80436,0.02625,0.36597,-0.39692,-0.35262,20.7151,-24.0666,
67.4,0.017653,0.80436,0.02625,0.36597,-0.39753,-0.35254,20.7949,-24.1331,
67.6,0.015905,0.80436,0.02625,0.36597,-0.39814,-0.35246,20.8746,-24.1997,
67.8,0.014156,0.80436,0.02625,0.36597,-0.39875,-0.3524,20.9543,-24.2662,
68,0.012395,0.80436,0.02625,0.36597,-0.39937,-0.35236,21.0341,-24.3327,
68.2,0.010625,0.80436,0.02625,0.36597,-0.39998,-0.35232,21.1138,-24.3993,
68.4,0.0088459,0.80436,0.02625,0.36597,-0.40059,-0.35229,21.1935,-24.4658,
68.6,0.0070547,0.80436,0.02625,0.36597,-0.4012,-0.35227,21.2733,-24.5323,
68.8,0.0052509,0.80436,0.02625,0.36597,-0.40182,-0.35226,21.353,-24.5988,
69,0.0034382,0.80435,0.02625,0.36597,-0.40243,-0.35225,21.4328,-24.6654,
69.2,0.0016077,0.80435,0.02625,0.36597,-0.40304,-0.35224,21.5125,-24.7319,
69.4,-0.00023294,0.80435,0.02625,0.36597,-0.40365,-0.35224,21.5923,-24.7984,
69.6,-0.0020943,0.80435,0.02625,0.36597,-0.40427,-0.35224,21.672,-24.8649,
69.8,-0.0039653,0.80435,0.02625,0.36597,-0.40488,-0.35224,21.7517,-24.9314,
70,-0.0058544,0.80435,0.02625,0.36597,-0.40549,-0.35225,21.8315,-24.998,
70.2,-0.0077562,0.80435,0.02625,0.36597,-0.40611,-0.35225,21.9112,-25.0645,
70.4,-0.0096678,0.80435,0.02625,0.36597,-0.40672,-0.35226,21.991,-25.131,
70.6,-0.011591,0.80435,0.02625,0.36597,-0.40733,-0.35228,22.0707,-25.1975,
70.8,-0.01352,0.80435,0.02625,0.36597,-0.40794,-0.3523,22.1505,-25.2641,
71,-0.015454,0.80435,0.02625,0.36596,-0.40855,-0.35233,22.2302,-25.3306,
71.2,-0.017398,0.80435,0.02625,0.36596,-0.40916,-0.35238,22.3099,-25.3971,
71.4,-0.019341,0.80435,0.02625,0.36596,-0.40977,-0.35244,22.3897,-25.4637,
71.6,-0.021287,0.80435,0.02625,0.36596,-0.41038,-0.35251,22.4694,-25.5302,
71.8,-0.023234,0.80435,0.02625,0.36596,-0.41099,-0.35259,22.5491,-25.5968,
72,-0.025175,0.80435,0.02625,0.36596,-0.41159,-0.3527,22.6289,-25.6633,
72.2,-0.027118,0.80435,0.02625,0.36595,-0.4122,-0.35282,22.7086,-25.7299,
72.4,-0.029048,0.80435,0.02625,0.36595,-0.4128,-0.35297,22.7883,-25.7965,
72.6,-0.030971,0.80435,0.02625,0.36595,-0.4134,-0.35313,22.868,-25.8631,
72.8,-0.032884,0.80435,0.026251,0.36594,-0.414,-0.35332,22.9477,-25.9297,
73,-0.034788,0.80435,0.026251,0.36594,-0.4146,-0.35353,23.0274,-25.9964,
73.2,-0.036672,0.80435,0.026251,0.36593,-0.4152,-0.35378,23.1071,-26.063,
73.4,-0.038544,0.80435,0.026251,0.36593,-0.41579,-0.35404,23.1868,-26.1297,
73.6,-0.040392,0.80435,0.026251,0.36592,-0.41638,-0.35434,23.2665,-26.1965,
73.8,-0.042223,0.80435,0.026251,0.36592,-0.41696,-0.35467,23.3461,-26.2632,
74,-0.044032,0.80435,0.026251,0.36592,-0.41754,-0.35503,23.4257,-26.33,
74.2,-0.045811,0.80435,0.026251,0.36592,-0.41812,-0.35542,23.5054,-26.3969,
74.4,-0.047568,0.80435,0.026251,0.36592,-0.41869,-0.35584,23.585,-26.4638,
74.6,-0.049297,0.80435,0.026251,0.36591,-0.41926,-0.3563,23.6646,-26.5307,
74.8,-0.050989,0.80435,0.026251,0.36591,-0.41982,-0.35679,23.7441,-26.5977,
75,-0.052652,0.80435,0.026251,0.36591,-0.42037,-0.35731,23.8237,-26.6647,
75.2,-0.054284,0.80435,0.026251,0.36591,-0.42092,-0.35788,23.9032,-26.7318,
75.4,-0.055873,0.80435,0.026251,0.36591,-0.42146,-0.35848,23.9827,-26.799,
75.6,-0.057427,0.80435,0.026251,0.36591,-0.422,-0.35911,24.0622,-26.8662,
75.8,-0.058942,0.80435,0.026251,0.36591,-0.42253,-0.35978,24.1417,-26.9335,
76,-0.060414,0.80435,0.026251,0.3659,-0.42304,-0.36049,24.2211,-27.0009,
76.2,-0.061848,0.80435,0.026251,0.3659,-0.42356,-0.36124,24.3005,-27.0684,
76.4,-0.063234,0.80435,0.026251,0.3659,-0.42406,-0.36202,24.3798,-27.1359,
76.6,-0.064575,0.80435,0.026251,0.3659,-0.42455,-0.36284,24.4592,-27.2035,
76.8,-0.065871,0.80435,0.026251,0.3659,-0.42504,-0.3637,24.5385,-27.2712,
77,-0.067121,0.80435,0.026251,0.3659,-0.42551,-0.36459,24.6177,-27.339,
77.2,-0.06832,0.80435,0.026251,0.3659,-0.42598,-0.36551,24.697,-27.4069,
77.4,-0.069468,0.80435,0.026251,0.3659,-0.42643,-0.36647,24.7762,-27.475,
77.6,-0.070569,0.80435,0.026251,0.3659,-0.42687,-0.36746,24.8553,-27.5431,
77.8,-0.07162,0.80435,0.026251,0.36589,-0.4273,-0.36849,24.9344,-27.6113,
78,-0.072615,0.80435,0.026252,0.36589,-0.42772,-0.36955,25.0135,-27.6796,
78.2,-0.073565,0.80435,0.026252,0.36589,-0.42813,-0.37063,25.0925,-27.7481,
78.4,-0.074457,0.80435,0.026252,0.36589,-0.42852,-0.37175,25.1714,-27.8166,
78.6,-0.075299,0.80435,0.026252,0.36589,-0.4289,-0.37289,25.2504,-27.8853,
78.8,-0.076085,0.80435,0.026252,0.36589,-0.42927,-0.37407,25.3292,-27.9541,
79,-0.076822,0.80435,0.026252,0.36589,-0.42963,-0.37526,25.4081,-28.0231,
79.2,-0.077506,0.80435,0.026252,0.36589,-0.42997,-0.37649,25.4868,-28.0921,
79.4,-0.078131,0.80435,0.026252,0.36589,-0.43029,-0.37773,25.5656,-28.1613,
79.6,-0.078709,0.80435,0.026252,0.36589,-0.43061,-0.37899,25.6442,-28.2307,
79.8,-0.079234,0.80435,0.026252,0.36588,-0.43091,-0.38028,25.7228,-28.3002,
80,-0.079703,0.80435,0.026252,0.36588,-0.43119,-0.38158,25.8014,-28.3698,
80.2,-0.080121,0.80435,0.026252,0.36588,-0.43146,-0.3829,25.8799,-28.4395,
80.4,-0.080485,0.80435,0.026252,0.36588,-0.43171,-0.38423,25.9583,-28.5094,
80.6,-0.080802,0.80435,0.026252,0.36588,-0.43195,-0.38558,26.0367,-28.5795,
80.8,-0.081066,0.80435,0.026252,0.36588,-0.43217,-0.38694,26.115,-28.6496,
81,-0.081281,0.80435,0.026252,0.36588,-0.43238,-0.38831,26.1933,-28.72,
81.2,-0.081447,0.80435,0.026252,0.36588,-0.43257,-0.38968,26.2715,-28.7905,
81.4,-0.081561,0.80435,0.026252,0.36588,-0.43275,-0.39107,26.3497,-28.8611,
81.6,-0.081631,0.80435,0.026252,0.36588,-0.43291,-0.39245,26.4277,-28.9318,
81.8,-0.081648,0.80435,0.026252,0.36588,-0.43305,-0.39384,26.5058,-29.0028,
82,-0.081623,0.80435,0.026252,0.36588,-0.43318,-0.39524,26.5837,-29.0738,
82.2,-0.081553,0.80435,0.026252,0.36589,-0.43329,-0.39663,26.6616,-29.145,
82.4,-0.081436,0.80435,0.026252,0.36589,-0.43339,-0.39802,26.7395,-29.2164,
82.6,-0.081275,0.80435,0.026252,0.36589,-0.43347,-0.3994,26.8172,-29.2879,
82.8,-0.081071,0.80435,0.026252,0.36589,-0.43354,-0.40079,26.895,-29.3596,
83,-0.080826,0.80435,0.026252,0.36589,-0.43359,-0.40216,26.9726,-29.4314,
83.2,-0.08054,0.80435,0.026252,0.36589,-0.43362,-0.40353,27.0502,-29.5033,
83.4,-0.080213,0.80435,0.026252,0.36589,-0.43364,-0.40489,27.1277,-29.5754,
83.6,-0.079848,0.80435,0.026252,0.36589,-0.43364,-0.40624,27.2052,-29.6477,
83.8,-0.079444,0.80435,0.026252,0.36589,-0.43363,-0.40758,27.2826,-29.7201,
84,-0.079003,0.80435,0.026252,0.36589,-0.4336,-0.4089,27.3599,-29.7926,
84.2,-0.078525,0.80434,0.026252,0.36589,-0.43356,-0.41021,27.4372,-29.8653,
84.4,-0.078014,0.80434,0.026252,0.36589,-0.4335,-0.41151,27.5145,-29.9381,
84.6,-0.077469,0.80434,0.026252,0.36589,-0.43343,-0.41279,27.5916,-30.011,
84.8,-0.076891,0.80434,0.026252,0.36589,-0.43334,-0.41405,27.6687,-30.0841,
85,-0.076278,0.80434,0.026252,0.36589,-0.43324,-0.4153,27.7458,-30.1573,
85.2,-0.075638,0.80434,0.026252,0.36589,-0.43312,-0.41652,27.8228,-30.2306,
85.4,-0.074968,0.80434,0.026252,0.36589,-0.43299,-0.41773,27.8997,-30.3041,
85.6,-0.074268,0.80434,0.026252,0.3659,-0.43285,-0.41891,27.9766,-30.3777,
85.8,-0.073536,0.80434,0.026252,0.3659,-0.43269,-0.42008,28.0534,-30.4514,
86,-0.072785,0.80434,0.026252,0.3659,-0.43252,-0.42122,28.1302,-30.5252,
86.2,-0.072002,0.80434,0.026252,0.3659,-0.43234,-0.42234,28.2069,-30.5992,
86.4,-0.071197,0.80434,0.026252,0.3659,-0.43215,-0.42343,28.2835,-30.6732,
86.6,-0.070364,0.80434,0.026252,0.3659,-0.43194,-0.42451,28.3601,-30.7474,
86.8,-0.06951,0.80434,0.026252,0.3659,-0.43171,-0.42555,28.4367,-30.8217,
87,-0.068634,0.80434,0.026252,0.3659,-0.43148,-0.42658,28.5132,-30.8961,
87.2,-0.067738,0.80434,0.026252,0.3659,-0.43124,-0.42757,28.5897,-30.9706,
87.4,-0.066814,0.80434,0.026252,0.3659,-0.43098,-0.42855,28.6661,-31.0453,
87.6,-0.065879,0.80434,0.026252,0.36591,-0.43072,-0.42949,28.7425,-31.12,
87.8,-0.064919,0.80434,0.026252,0.36591,-0.43044,-0.43041,28.8188,-31.1948,
88,-0.063943,0.80434,0.026252,0.36591,-0.43015,-0.43131,28.8951,-31.2697,
88.2,-0.06295,0.80434,0.026252,0.36591,-0.42985,-0.43218,28.9713,-31.3447,
88.4,-0.061939,0.80434,0.026252,0.36591,-0.42954,-0.43302,29.0475,-31.4198,
88.6,-0.060911,0.80434,0.026252,0.36591,-0.42923,-0.43384,29.1237,-31.495,
88.8,-0.059871,0.80434,0.026252,0.36591,-0.4289,-0.43463,29.1998,-31.5702,
89,-0.058812,0.80434,0.026252,0.36591,-0.42856,-0.43539,29.2758,-31.6456,
89.2,-0.05774,0.80434,0.026252,0.36591,-0.42822,-0.43613,29.3519,-31.721,
89.4,-0.056655,0.80434,0.026252,0.36592,-0.42787,-0.43684,29.4279,-31.7965,
89.6,-0.055557,0.80434,0.026252,0.36592,-0.4275,-0.43752,29.5039,-31.8721,
89.8,-0.054445,0.80434,0.026252,0.36592,-0.42713,-0.43818,29.5798,-31.9477,
90,-0.053321,0.80434,0.026252,0.36592,-0.42676,-0.43882,29.6557,-32.0234,
90.2,-0.052188,0.80434,0.026251,0.36592,-0.42637,-0.43943,29.7316,-32.0992,
90.4,-0.051044,0.80434,0.026251,0.36592,-0.42598,-0.44001,29.8074,-32.175,
90.6,-0.049885,0.80434,0.026251,0.36592,-0.42558,-0.44057,29.8833,-32.2509,
90.8,-0.048721,0.80434,0.026251,0.36592,-0.42518,-0.4411,29.9591,-32.3269,
91,-0.047546,0.80434,0.026251,0.36593,-0.42477,-0.44161,30.0348,-32.4029,
91.2,-0.046362,0.80434,0.026251,0.36593,-0.42435,-0.4421,30.1106,-32.479,
91.4,-0.045167,0.80434,0.026251,0.36593,-0.42393,-0.44256,30.1863,-32.5551,
91.6,-0.043966,0.80434,0.026251,0.36593,-0.4235,-0.443,30.262,-32.6312,
91.8,-0.042755,0.80434,0.026251,0.36593,-0.42307,-0.44341,30.3377,-32.7074,
92,-0.041538,0.80434,0.026251,0.36593,-0.42264,-0.44381,30.4133,-32.7837,
92.2,-0.040313,0.80434,0.026251,0.36593,-0.4222,-0.44418,30.489,-32.8599,
92.4,-0.039079,0.80434,0.026251,0.36594,-0.42175,-0.44453,30.5646,-32.9363,
92.6,-0.037841,0.80434,0.026251,0.36594,-0.4213,-0.44486,30.6402,-33.0126,
92.8,-0.036594,0.80434,0.026251,0.36594,-0.42085,-0.44517,30.7158,-33.089,
93,-0.035339,0.80434,0.026251,0.36594,-0.42039,-0.44546,30.7913,-33.1654,
93.2,-0.034079,0.80434,0.026251,0.36594,-0.41993,-0.44574,30.8669,-33.2419,
93.4,-0.032813,0.80434,0.026251,0.36594,-0.41947,-0.44599,30.9424,-33.3184,
93.6,-0.031538,0.80434,0.026251,0.36594,-0.419,-0.44622,31.018,-33.3949,
93.8,-0.030261,0.80434,0.026251,0.36595,-0.41853,-0.44644,31.0935,-33.4714,
94,-0.028975,0.80434,0.026251,0.36595,-0.41806,-0.44664,31.169,-33.5479,
94.2,-0.027683,0.80434,0.026251,0.36595,-0.41759,-0.44683,31.2445,-33.6245,
94.4,-0.026383,0.80434,0.026251,0.36595,-0.41711,-0.44699,31.32,-33.7011,
94.6,-0.02508,0.80434,0.026251,0.36595,-0.41663,-0.44715,31.3955,-33.7777,
94.8,-0.023771,0.80434,0.026251,0.36595,-0.41615,-0.44729,31.471,-33.8543,
95,-0.022451,0.80434,0.026251,0.36595,-0.41567,-0.44741,31.5464,-33.931,
95.2,-0.021128,0.80434,0.026251,0.36596,-0.41519,-0.44752,31.6219,-34.0076,
95.4,-0.0198,0.80434,0.026251,0.36596,-0.4147,-0.44762,31.6974,-34.0843,
95.6,-0.018463,0.80434,0.026251,0.36596,-0.41422,-0.44771,31.7728,-34.1609,
95.8,-0.01712,0.80434,0.026251,0.36596,-0.41373,-0.44779,31.8483,-34.2376,
96,-0.015768,0.80434,0.026251,0.36596,-0.41324,-0.44786,31.9237,-34.3143,
96.2,-0.014409,0.80434,0.026251,0.36596,-0.41276,-0.44791,31.9992,-34.391,
96.4,-0.013046,0.80434,0.026251,0.36596,-0.41227,-0.44796,32.0746,-34.4677,
96.6,-0.01167,0.80434,0.026251,0.36596,-0.41178,-0.448,32.15,-34.5444,
96.8,-0.010288,0.80434,0.026251,0.36596,-0.41129,-0.44803,32.2255,-34.6211,
97,-0.0088978,0.80433,0.026251,0.36597,-0.4108,-0.44806,32.3009,-34.6978,
97.2,-0.0075006,0.80433,0.026251,0.36597,-0.41031,-0.44808,32.3763,-34.7745,
97.4,-0.0060886,0.80433,0.026251,0.36597,-0.40982,-0.44809,32.4518,-34.8512,
97.6,-0.0046712,0.80433,0.026251,0.36597,-0.40933,-0.4481,32.5272,-34.9279,
97.8,-0.0032399,0.80433,0.026251,0.36597,-0.40883,-0.44811,32.6026,-35.0046,
98,-0.0017968,0.80433,0.026251,0.36597,-0.40834,-0.44811,32.6781,-35.0813,
98.2,-0.00034676,0.80433,0.026251,0.36597,-0.40785,-0.44811,32.7535,-35.158,
98.4,0.001119,0.80433,0.026251,0.36597,-0.40736,-0.44811,32.8289,-35.2347,
98.6,0.0025974,0.80433,0.026251,0.36597,-0.40687,-0.44811,32.9044,-35.3115,
98.8,0.0040872,0.80433,0.026251,0.36597,-0.40638,-0.44811,32.9798,-35.3882,
99,0.0055878,0.80433,0.026251,0.36597,-0.40588,-0.44811,33.0552,-35.4649,
99.2,0.0071003,0.80433,0.026251,0.36598,-0.40539,-0.4481,33.1307,-35.5416,
99.4,0.0086235,0.80433,0.026251,0.36598,-0.4049,-0.4481,33.2061,-35.6183,
99.6,0.010152,0.80433,0.026251,0.36598,-0.40441,-0.44808,33.2815,-35.695,
99.8,0.011692,0.80433,0.026251,0.36598,-0.40391,-0.44806,33.357,-35.7717,
100,0.013233,0.80433,0.026251,0.36598,-0.40342,-0.44804,33.4324,-35.8484,
100.2,0.014782,0.80433,0.026251,0.36598,-0.40293,-0.44801,33.5078,-35.9251,
100.4,0.016338,0.80433,0.026251,0.36598,-0.40244,-0.44796,33.5833,-36.0018,
100.6,0.017894,0.80433,0.026251,0.36598,-0.40195,-0.44791,33.6587,-36.0785,
100.8,0.019451,0.80433,0.026251,0.36598,-0.40146,-0.44785,33.7342,-36.1552,
101,0.021009,0.80433,0.026251,0.36598,-0.40097,-0.44778,33.8096,-36.2319,
101.2,0.022569,0.80433,0.026251,0.36598,-0.40048,-0.44769,33.8851,-36.3086,
101.4,0.024122,0.80433,0.026251,0.36598,-0.4,-0.44759,33.9605,-36.3852,
101.6,0.025678,0.80433,0.026251,0.36598,-0.39951,-0.44748,34.036,-36.4619,
101.8,0.027222,0.80433,0.026251,0.36597,-0.39903,-0.44735,34.1115,-36.5385,
102,0.028763,0.80433,0.026251,0.36597,-0.39854,-0.4472,34.1869,-36.6152,
102.2,0.030298,0.80433,0.026251,0.36597,-0.39806,-0.44704,34.2624,-36.6918,
102.4,0.03182,0.80433,0.026251,0.36597,-0.39758,-0.44685,34.3379,-36.7684,
102.6,0.033336,0.80433,0.026251,0.36597,-0.3971,-0.44665,34.4134,-36.8449,
102.8,0.034838,0.80433,0.026251,0.36597,-0.39663,-0.44643,34.4889,-36.9215,
103,0.036326,0.80433,0.026251,0.36597,-0.39616,-0.44618,34.5644,-36.998,
103.2,0.037799,0.80433,0.026251,0.36597,-0.39569,-0.44592,34.64,-37.0745,
103.4,0.039258,0.80433,0.026251,0.36597,-0.39522,-0.44563,34.7155,-37.151,
103.6,0.040697,0.80433,0.026251,0.36597,-0.39476,-0.44532,34.7911,-37.2274,
103.8,0.042115,0.80433,0.026251,0.36597,-0.3943,-0.44498,34.8667,-37.3038,
104,0.043516,0.80433,0.026251,0.36597,-0.39384,-0.44462,34.9423,-37.3802,
104.2,0.044896,0.80433,0.026251,0.36596,-0.39339,-0.44424,35.0179,-37.4565,
104.4,0.046246,0.80433,0.026251,0.36596,-0.39295,-0.44383,35.0935,-37.5328,
104.6,0.047578,0.80433,0.026251,0.36596,-0.3925,-0.44339,35.1692,-37.609,
104.8,0.048883,0.80433,0.026251,0.36596,-0.39206,-0.44293,35.2449,-37.6852,
105,0.050156,0.80433,0.026251,0.36596,-0.39164,-0.44244,35.3206,-37.7614,
105.2,0.051408,0.80433,0.026251,0.36596,-0.39121,-0.44193,35.3963,-37.8375,
105.4,0.052623,0.80433,0.026251,0.36596,-0.39079,-0.44139,35.472,-37.9135,
105.6,0.053937,0.80433,0.026251,0.36596,-0.39028,-0.44082,35.5478,-37.9895,

