"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
60.6,0.024892,0.70914,0.012908,0.70367,2.2688,2.1853,-20.253,15.5812,
60.8,0.026507,0.70914,0.012908,0.70366,2.2697,2.1854,-20.3173,15.6488,
61,0.028119,0.70914,0.012908,0.70366,2.2706,2.1856,-20.3816,15.7163,
61.2,0.029724,0.70914,0.012908,0.70366,2.2715,2.1857,-20.446,15.7839,
61.4,0.031324,0.70914,0.012908,0.70365,2.2724,2.1859,-20.5103,15.8515,
61.6,0.032916,0.70914,0.012909,0.70365,2.2732,2.1861,-20.5747,15.919,
61.8,0.0345,0.70914,0.012909,0.70365,2.2741,2.1863,-20.639,15.9866,
62,0.036071,0.70914,0.012909,0.70364,2.275,2.1865,-20.7034,16.0541,
62.2,0.037633,0.70913,0.012909,0.70364,2.2759,2.1868,-20.7679,16.1216,
62.4,0.039182,0.70913,0.012909,0.70363,2.2767,2.1871,-20.8323,16.1891,
62.6,0.040718,0.70913,0.012909,0.70363,2.2776,2.1874,-20.8968,16.2566,
62.8,0.042239,0.70913,0.01291,0.70362,2.2784,2.1877,-20.9613,16.324,
63,0.043745,0.70913,0.01291,0.70362,2.2793,2.1881,-21.0258,16.3914,
63.2,0.045234,0.70913,0.01291,0.70362,2.2802,2.1885,-21.0904,16.4588,
63.4,0.046703,0.70913,0.01291,0.70361,2.281,2.1889,-21.155,16.5262,
63.6,0.048157,0.70913,0.01291,0.70361,2.2818,2.1893,-21.2197,16.5935,
63.8,0.049587,0.70913,0.012911,0.7036,2.2827,2.1898,-21.2844,16.6609,
64,0.051,0.70913,0.012911,0.7036,2.2835,2.1903,-21.3491,16.7281,
64.2,0.052388,0.70913,0.012911,0.70359,2.2843,2.1908,-21.4139,16.7954,
64.4,0.053755,0.70913,0.012911,0.70359,2.2851,2.1914,-21.4787,16.8626,
64.6,0.055098,0.70913,0.012911,0.70358,2.2859,2.192,-21.5436,16.9298,
64.8,0.056417,0.70913,0.012912,0.70358,2.2868,2.1926,-21.6086,16.9969,
65,0.057708,0.70913,0.012912,0.70357,2.2875,2.1933,-21.6736,17.064,
65.2,0.058976,0.70913,0.012912,0.70357,2.2883,2.1939,-21.7387,17.131,
65.4,0.060216,0.70913,0.012912,0.70356,2.2891,2.1947,-21.8038,17.198,
65.6,0.061428,0.70913,0.012913,0.70356,2.2899,2.1954,-21.869,17.265,
65.8,0.062612,0.70913,0.012913,0.70355,2.2907,2.1962,-21.9343,17.3319,
66,0.063766,0.70913,0.012913,0.70354,2.2914,2.197,-21.9996,17.3987,
66.2,0.064891,0.70913,0.012913,0.70354,2.2921,2.1978,-22.0651,17.4655,
66.4,0.065987,0.70913,0.012913,0.70353,2.2929,2.1987,-22.1306,17.5322,
66.6,0.067052,0.70913,0.012914,0.70353,2.2936,2.1996,-22.1962,17.5989,
66.8,0.068085,0.70912,0.012914,0.70352,2.2943,2.2005,-22.2618,17.6655,
67,0.069086,0.70912,0.012914,0.70352,2.295,2.2015,-22.3276,17.732,
67.2,0.070057,0.70912,0.012914,0.70351,2.2957,2.2024,-22.3934,17.7985,
67.4,0.070993,0.70912,0.012914,0.70351,2.2964,2.2035,-22.4594,17.8649,
67.6,0.071899,0.70912,0.012915,0.7035,2.2971,2.2045,-22.5254,17.9312,
67.8,0.072771,0.70912,0.012915,0.7035,2.2977,2.2056,-22.5916,17.9975,
68,0.07361,0.70912,0.012915,0.70349,2.2984,2.2067,-22.6578,18.0637,
68.2,0.074416,0.70912,0.012915,0.70349,2.299,2.2078,-22.7242,18.1298,
68.4,0.075187,0.70912,0.012916,0.70349,2.2996,2.2089,-22.7906,18.1959,
68.6,0.075926,0.70912,0.012916,0.70348,2.3002,2.2101,-22.8572,18.2618,
68.8,0.076631,0.70912,0.012916,0.70348,2.3008,2.2113,-22.9238,18.3277,
69,0.077301,0.70912,0.012916,0.70347,2.3014,2.2125,-22.9906,18.3935,
69.2,0.07794,0.70912,0.012916,0.70347,2.302,2.2137,-23.0575,18.4592,
69.4,0.078543,0.70912,0.012917,0.70346,2.3025,2.215,-23.1245,18.5248,
69.6,0.079113,0.70912,0.012917,0.70346,2.3031,2.2163,-23.1916,18.5904,
69.8,0.07965,0.70912,0.012917,0.70346,2.3036,2.2176,-23.2589,18.6558,
70,0.080153,0.70911,0.012917,0.70345,2.3041,2.2189,-23.3262,18.7212,
70.2,0.080623,0.70911,0.012917,0.70345,2.3046,2.2202,-23.3937,18.7864,
70.4,0.081061,0.70911,0.012917,0.70345,2.3051,2.2216,-23.4613,18.8516,
70.6,0.081464,0.70911,0.012918,0.70344,2.3055,2.2229,-23.5291,18.9167,
70.8,0.081837,0.70911,0.012918,0.70344,2.306,2.2243,-23.5969,18.9816,
71,0.082177,0.70911,0.012918,0.70344,2.3064,2.2257,-23.6649,19.0465,
71.2,0.082483,0.70911,0.012918,0.70344,2.3068,2.2271,-23.733,19.1113,
71.4,0.082757,0.70911,0.012918,0.70344,2.3072,2.2285,-23.8013,19.176,
71.6,0.083003,0.70911,0.012918,0.70344,2.3076,2.23,-23.8696,19.2406,
71.8,0.083217,0.70911,0.012918,0.70343,2.3079,2.2314,-23.9381,19.305,
72,0.083398,0.70911,0.012918,0.70343,2.3083,2.2328,-24.0068,19.3694,
72.2,0.083551,0.70911,0.012919,0.70343,2.3086,2.2343,-24.0755,19.4337,
72.4,0.083673,0.7091,0.012919,0.70343,2.3089,2.2357,-24.1444,19.4979,
72.6,0.083765,0.7091,0.012919,0.70343,2.3092,2.2372,-24.2135,19.5619,
72.8,0.083829,0.7091,0.012919,0.70344,2.3095,2.2387,-24.2826,19.6259,
73,0.083864,0.7091,0.012919,0.70344,2.3098,2.2401,-24.3519,19.6898,
73.2,0.083871,0.7091,0.012919,0.70345,2.31,2.2416,-24.4213,19.7535,
73.4,0.083848,0.7091,0.012919,0.70346,2.3103,2.2431,-24.4909,19.8172,
73.6,0.0838,0.7091,0.012918,0.70346,2.3105,2.2445,-24.5606,19.8807,
73.8,0.083726,0.7091,0.012918,0.70347,2.3107,2.246,-24.6304,19.9442,
74,0.083623,0.70909,0.012918,0.70348,2.3109,2.2475,-24.7004,20.0075,
74.2,0.083495,0.70909,0.012918,0.70348,2.311,2.2489,-24.7705,20.0707,
74.4,0.083343,0.70909,0.012918,0.70349,2.3112,2.2504,-24.8407,20.1338,
74.6,0.083166,0.70909,0.012918,0.7035,2.3113,2.2518,-24.911,20.1969,
74.8,0.082965,0.70909,0.012918,0.7035,2.3114,2.2533,-24.9815,20.2598,
75,0.082739,0.70909,0.012918,0.70351,2.3115,2.2547,-25.0521,20.3226,
75.2,0.08249,0.70909,0.012918,0.70351,2.3116,2.2562,-25.1229,20.3853,
75.4,0.082218,0.70909,0.012918,0.70352,2.3117,2.2576,-25.1938,20.4479,
75.6,0.081925,0.70908,0.012918,0.70353,2.3117,2.259,-25.2647,20.5104,
75.8,0.081609,0.70908,0.012918,0.70353,2.3117,2.2604,-25.3359,20.5727,
76,0.081272,0.70908,0.012918,0.70354,2.3118,2.2618,-25.4071,20.635,
76.2,0.080913,0.70908,0.012918,0.70355,2.3118,2.2632,-25.4785,20.6972,
76.4,0.080535,0.70908,0.012917,0.70355,2.3118,2.2646,-25.55,20.7593,
76.6,0.080138,0.70908,0.012917,0.70356,2.3117,2.2659,-25.6216,20.8213,
76.8,0.079721,0.70908,0.012917,0.70357,2.3117,2.2673,-25.6933,20.8832,
77,0.079285,0.70908,0.012917,0.70357,2.3116,2.2686,-25.7652,20.9449,
77.2,0.07883,0.70907,0.012917,0.70358,2.3115,2.2699,-25.8371,21.0066,
77.4,0.078358,0.70907,0.012917,0.70359,2.3114,2.2712,-25.9092,21.0682,
77.6,0.077868,0.70907,0.012917,0.70359,2.3113,2.2725,-25.9814,21.1297,
77.8,0.077361,0.70907,0.012917,0.7036,2.3112,2.2738,-26.0537,21.1911,
78,0.076838,0.70907,0.012917,0.70361,2.3111,2.2751,-26.1262,21.2524,
78.2,0.076299,0.70907,0.012916,0.70362,2.3109,2.2763,-26.1987,21.3136,
78.4,0.075745,0.70907,0.012916,0.70362,2.3108,2.2775,-26.2713,21.3747,
78.6,0.075175,0.70907,0.012916,0.70363,2.3106,2.2787,-26.3441,21.4357,
78.8,0.074589,0.70907,0.012916,0.70364,2.3104,2.2799,-26.417,21.4966,
79,0.073991,0.70906,0.012916,0.70365,2.3102,2.2811,-26.4899,21.5575,
79.2,0.073378,0.70906,0.012916,0.70365,2.31,2.2822,-26.563,21.6182,
79.4,0.072753,0.70906,0.012916,0.70366,2.3097,2.2834,-26.6361,21.6789,
79.6,0.072114,0.70906,0.012915,0.70367,2.3095,2.2845,-26.7094,21.7395,
79.8,0.07146,0.70906,0.012915,0.70368,2.3092,2.2856,-26.7827,21.8,
80,0.070797,0.70906,0.012915,0.70369,2.309,2.2867,-26.8562,21.8604,
80.2,0.070121,0.70906,0.012915,0.70369,2.3087,2.2877,-26.9297,21.9207,
80.4,0.069433,0.70906,0.012915,0.7037,2.3084,2.2888,-27.0034,21.981,
80.6,0.068336,0.70906,0.012915,0.70371,2.3078,2.2898,-27.0771,22.0412,

