"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
61.6,0.1808,,,,2.5492,1.6452,11.0992,-7.47,
61.8,0.18059,,,,2.5548,1.6519,11.1127,-7.3884,
62,0.18038,,,,2.5605,1.6586,11.1254,-7.3069,
62.2,0.18017,,,,2.5661,1.6652,11.1373,-7.2254,
62.4,0.17997,,,,2.5717,1.6719,11.1484,-7.144,
62.6,0.17977,,,,2.5773,1.6785,11.1588,-7.0627,
62.8,0.17956,,,,2.5829,1.6851,11.1684,-6.9814,
63,0.17936,,,,2.5885,1.6917,11.1773,-6.9002,
63.2,0.17917,,,,2.5941,1.6983,11.1854,-6.8192,
63.4,0.17897,,,,2.5997,1.7048,11.1928,-6.7382,
63.6,0.17877,,,,2.6053,1.7114,11.1994,-6.6573,
63.8,0.17858,,,,2.6108,1.7179,11.2053,-6.5766,
64,0.17839,,,,2.6164,1.7245,11.2104,-6.4959,
64.2,0.1782,,,,2.622,1.731,11.2147,-6.4154,
64.4,0.17801,,,,2.6275,1.7375,11.2184,-6.3349,
64.6,0.17782,,,,2.6331,1.744,11.2213,-6.2547,
64.8,0.17764,,,,2.6386,1.7504,11.2234,-6.1745,
65,0.17745,,,,2.6442,1.7569,11.2248,-6.0944,
65.2,0.17727,,,,2.6497,1.7634,11.2255,-6.0146,
65.4,0.17709,,,,2.6553,1.7698,11.2255,-5.9348,
65.6,0.17691,,,,2.6608,1.7762,11.2247,-5.8552,
65.8,0.17674,,,,2.6663,1.7826,11.2232,-5.7757,
66,0.17656,,,,2.6718,1.789,11.221,-5.6964,
66.2,0.17639,,,,2.6774,1.7954,11.218,-5.6173,
66.4,0.17622,,,,2.6829,1.8018,11.2144,-5.5383,
66.6,0.17605,,,,2.6884,1.8081,11.21,-5.4595,
66.8,0.17588,,,,2.6939,1.8145,11.2049,-5.3809,
67,0.17572,,,,2.6994,1.8208,11.1991,-5.3024,
67.2,0.17555,,,,2.7049,1.8271,11.1926,-5.2241,
67.4,0.17539,,,,2.7104,1.8335,11.1854,-5.146,
67.6,0.17523,,,,2.7159,1.8398,11.1775,-5.0681,
67.8,0.17507,,,,2.7214,1.846,11.1689,-4.9904,
68,0.17491,,,,2.7269,1.8523,11.1596,-4.9129,
68.2,0.17476,,,,2.7324,1.8586,11.1496,-4.8356,
68.4,0.1746,,,,2.7379,1.8649,11.1388,-4.7585,
68.6,0.17445,,,,2.7433,1.8711,11.1275,-4.6816,
68.8,0.1743,,,,2.7488,1.8773,11.1154,-4.6049,
69,0.17415,,,,2.7543,1.8836,11.1026,-4.5284,
69.2,0.17401,,,,2.7598,1.8898,11.0892,-4.4522,
69.4,0.17386,,,,2.7653,1.896,11.075,-4.3762,
69.6,0.17372,,,,2.7708,1.9022,11.0602,-4.3004,
69.8,0.17358,,,,2.7762,1.9084,11.0447,-4.2248,
70,0.17344,,,,2.7817,1.9145,11.0286,-4.1495,
70.2,0.1733,,,,2.7872,1.9207,11.0117,-4.0744,
70.4,0.17317,,,,2.7927,1.9269,10.9942,-3.9996,
70.6,0.17303,,,,2.7982,1.933,10.9761,-3.925,
70.8,0.1729,,,,2.8037,1.9391,10.9572,-3.8506,
71,0.17277,,,,2.8091,1.9453,10.9377,-3.7765,
71.2,0.17265,,,,2.8146,1.9514,10.9176,-3.7027,
71.4,0.17252,,,,2.8201,1.9575,10.8968,-3.6291,
71.6,0.1724,,,,2.8256,1.9636,10.8753,-3.5558,
71.8,0.17228,,,,2.8311,1.9697,10.8532,-3.4828,
72,0.17216,,,,2.8366,1.9758,10.8305,-3.4101,
72.2,0.17204,,,,2.8421,1.9818,10.8071,-3.3376,
72.4,0.17193,,,,2.8475,1.9879,10.783,-3.2654,
72.6,0.17181,,,,2.853,1.994,10.7584,-3.1935,
72.8,0.1717,,,,2.8585,2,10.733,-3.1218,
73,0.17159,,,,2.864,2.0061,10.7071,-3.0505,
73.2,0.17149,,,,2.8695,2.0121,10.6805,-2.9794,
73.4,0.17138,,,,2.8751,2.0181,10.6533,-2.9087,
73.6,0.17128,,,,2.8806,2.0242,10.6254,-2.8382,
73.8,0.17118,,,,2.8861,2.0302,10.597,-2.7681,
74,0.17109,,,,2.8916,2.0362,10.5679,-2.6983,
74.2,0.17099,,,,2.8971,2.0422,10.5382,-2.6287,
74.4,0.1709,,,,2.9027,2.0482,10.5078,-2.5595,
74.6,0.17081,,,,2.9082,2.0542,10.4769,-2.4906,
74.8,0.17072,,,,2.9137,2.0601,10.4454,-2.4221,
75,0.17063,,,,2.9193,2.0661,10.4132,-2.3538,
75.2,0.17055,,,,2.9248,2.0721,10.3804,-2.2859,
75.4,0.17047,,,,2.9304,2.0781,10.347,-2.2183,
75.6,0.17039,,,,2.936,2.084,10.3131,-2.1511,
75.8,0.17031,,,,2.9415,2.09,10.2785,-2.0842,
76,0.17024,,,,2.9471,2.0959,10.2433,-2.0176,
76.2,0.17017,,,,2.9527,2.1019,10.2076,-1.9514,
76.4,0.1701,,,,2.9583,2.1078,10.1712,-1.8855,
76.6,0.17003,,,,2.9639,2.1137,10.1343,-1.8199,
76.8,0.16997,,,,2.9695,2.1197,10.0967,-1.7548,
77,0.16991,,,,2.9751,2.1256,10.0586,-1.6899,
77.2,0.16985,,,,2.9808,2.1315,10.0199,-1.6255,
77.4,0.1698,,,,2.9864,2.1374,9.9806,-1.5614,
77.6,0.16975,,,,2.9921,2.1433,9.9408,-1.4977,
77.8,0.1697,,,,2.9977,2.1492,9.9004,-1.4343,
78,0.17019,,,,3.0061,2.1551,9.8594,-1.3713,
78.2,0.17071,,,,3.0146,2.1611,9.8178,-1.3087,
78.4,0.17121,,,,3.0231,2.167,9.7757,-1.2465,
78.6,0.17169,,,,3.0315,2.173,9.7329,-1.1846,
78.8,0.17216,,,,3.0398,2.179,9.6897,-1.1232,
79,0.17261,,,,3.0482,2.1851,9.6458,-1.0621,
79.2,0.17304,,,,3.0564,2.1912,9.6014,-1.0015,
79.4,0.17346,,,,3.0646,2.1973,9.5564,-0.94124,
79.6,0.17386,,,,3.0727,2.2034,9.5108,-0.88142,
79.8,0.17424,,,,3.0808,2.2096,9.4647,-0.82202,
80,0.17461,,,,3.0889,2.2158,9.418,-0.76305,
80.2,0.17496,,,,3.0969,2.2221,9.3707,-0.7045,
80.4,0.1753,,,,3.1048,2.2283,9.3228,-0.6464,
80.6,0.17562,,,,3.1127,2.2346,9.2744,-0.58873,
80.8,0.17593,,,,3.1205,2.2409,9.2254,-0.53151,
81,0.17622,,,,3.1283,2.2472,9.1758,-0.47475,
81.2,0.17651,,,,3.1361,2.2536,9.1256,-0.41844,
81.4,0.17677,,,,-3.1394,2.2599,9.0749,-0.3626,
81.6,0.17703,,,,-3.1318,2.2663,9.0236,-0.30722,
81.8,0.17727,,,,-3.1242,2.2727,8.9718,-0.25232,
82,0.17749,,,,-3.1166,2.2791,8.9193,-0.1979,
82.2,0.17771,,,,-3.1091,2.2856,8.8664,-0.14395,
82.4,0.17791,,,,-3.1016,2.292,8.8128,-0.090499,
82.6,0.1781,,,,-3.0942,2.2985,8.7587,-0.037537,
82.8,0.17828,,,,-3.0868,2.305,8.704,0.014928,
83,0.17844,,,,-3.0795,2.3114,8.6488,0.066891,
83.2,0.1786,,,,-3.0722,2.318,8.5931,0.11835,
83.4,0.17874,,,,-3.065,2.3245,8.5367,0.16929,
83.6,0.17888,,,,-3.0578,2.331,8.4799,0.21972,
83.8,0.179,,,,-3.0507,2.3375,8.4224,0.26963,
84,0.17911,,,,-3.0436,2.3441,8.3645,0.31902,
84.2,0.17921,,,,-3.0365,2.3506,8.306,0.36788,
84.4,0.1793,,,,-3.0295,2.3572,8.2469,0.4162,
84.6,0.17938,,,,-3.0225,2.3638,8.1873,0.46399,
84.8,0.17945,,,,-3.0156,2.3703,8.1272,0.51124,
85,0.17951,,,,-3.0087,2.3769,8.0666,0.55795,
85.2,0.17956,,,,-3.0019,2.3835,8.0054,0.6041,
85.4,0.1796,,,,-2.9951,2.3901,7.9437,0.6497,
85.6,0.17963,,,,-2.9884,2.3967,7.8815,0.69475,
85.8,0.17965,,,,-2.9817,2.4033,7.8188,0.73924,
86,0.17966,,,,-2.975,2.4099,7.7555,0.78316,
86.2,0.17967,,,,-2.9684,2.4165,7.6918,0.82652,
86.4,0.17966,,,,-2.9618,2.4231,7.6275,0.86931,
86.6,0.17965,,,,-2.9553,2.4297,7.5628,0.91152,
86.8,0.17963,,,,-2.9488,2.4363,7.4975,0.95316,
87,0.17959,,,,-2.9424,2.4429,7.4318,0.99421,
87.2,0.17955,,,,-2.936,2.4495,7.3656,1.0347,
87.4,0.17951,,,,-2.9296,2.456,7.2988,1.0746,
87.6,0.17945,,,,-2.9233,2.4626,7.2316,1.1139,
87.8,0.17939,,,,-2.917,2.4692,7.1639,1.1526,
88,0.17931,,,,-2.9108,2.4758,7.0958,1.1907,
88.2,0.17923,,,,-2.9046,2.4824,7.0272,1.2282,
88.4,0.17915,,,,-2.8985,2.4889,6.9581,1.2651,
88.6,0.17905,,,,-2.8924,2.4955,6.8885,1.3014,
88.8,0.17895,,,,-2.8864,2.5021,6.8185,1.3371,
89,0.17884,,,,-2.8804,2.5086,6.7481,1.3722,
89.2,0.17872,,,,-2.8744,2.5152,6.6772,1.4067,
89.4,0.1786,,,,-2.8685,2.5217,6.6058,1.4406,
89.6,0.17846,,,,-2.8626,2.5282,6.534,1.4739,
89.8,0.17833,,,,-2.8568,2.5347,6.4618,1.5065,
90,0.17818,,,,-2.851,2.5412,6.3892,1.5386,
90.2,0.17803,,,,-2.8453,2.5477,6.3161,1.57,
90.4,0.17787,,,,-2.8396,2.5542,6.2426,1.6008,
90.6,0.1777,,,,-2.834,2.5607,6.1687,1.6309,
90.8,0.17753,,,,-2.8284,2.5672,6.0944,1.6605,
91,0.17735,,,,-2.8228,2.5736,6.0196,1.6894,
91.2,0.17716,,,,-2.8173,2.5801,5.9445,1.7177,
91.4,0.17697,,,,-2.8118,2.5865,5.869,1.7453,
91.6,0.17677,,,,-2.8064,2.5929,5.7931,1.7724,
91.8,0.17657,,,,-2.801,2.5993,5.7168,1.7988,
92,0.17635,,,,-2.7957,2.6057,5.6401,1.8245,
92.2,0.17614,,,,-2.7904,2.6121,5.5631,1.8497,
92.4,0.17591,,,,-2.7852,2.6184,5.4857,1.8742,
92.6,0.17568,,,,-2.78,2.6248,5.4079,1.898,
92.8,0.17545,,,,-2.7749,2.6311,5.3297,1.9213,
93,0.17521,,,,-2.7698,2.6374,5.2512,1.9439,
93.2,0.17496,,,,-2.7647,2.6437,5.1724,1.9658,
93.4,0.17471,,,,-2.7597,2.65,5.0931,1.9871,
93.6,0.17445,,,,-2.7547,2.6562,5.0136,2.0078,
93.8,0.17418,,,,-2.7498,2.6625,4.9337,2.0279,
94,0.17391,,,,-2.7449,2.6687,4.8535,2.0473,
94.2,0.17364,,,,-2.7401,2.6749,4.773,2.066,
94.4,0.17336,,,,-2.7353,2.6811,4.6921,2.0842,
94.6,0.17307,,,,-2.7306,2.6872,4.6109,2.1016,
94.8,0.17278,,,,-2.7259,2.6934,4.5294,2.1185,
95,0.17248,,,,-2.7213,2.6995,4.4476,2.1347,
95.2,0.17218,,,,-2.7167,2.7056,4.3655,2.1503,
95.4,0.17187,,,,-2.7122,2.7117,4.2831,2.1652,
95.6,0.17156,,,,-2.7077,2.7177,4.2004,2.1795,
95.8,0.17124,,,,-2.7032,2.7238,4.1175,2.1932,
96,0.17091,,,,-2.6988,2.7298,4.0342,2.2062,
96.2,0.17059,,,,-2.6945,2.7358,3.9507,2.2186,
96.4,0.17025,,,,-2.6901,2.7418,3.8669,2.2303,
96.6,0.16991,,,,-2.6859,2.7477,3.7828,2.2415,
96.8,0.16957,,,,-2.6817,2.7537,3.6984,2.252,
97,0.16922,,,,-2.6775,2.7596,3.6138,2.2618,
97.2,0.16887,,,,-2.6734,2.7654,3.529,2.271,
97.4,0.16851,,,,-2.6693,2.7713,3.4439,2.2796,
97.6,0.16815,,,,-2.6653,2.7771,3.3585,2.2876,
97.8,0.16778,,,,-2.6613,2.783,3.273,2.2949,
98,0.16741,,,,-2.6574,2.7887,3.1871,2.3016,
98.2,0.16703,,,,-2.6535,2.7945,3.1011,2.3077,
98.4,0.16665,,,,-2.6497,2.8002,3.0148,2.3132,
98.6,0.16627,,,,-2.6459,2.8059,2.9283,2.318,
98.8,0.16588,,,,-2.6422,2.8116,2.8416,2.3222,
99,0.16548,,,,-2.6385,2.8173,2.7547,2.3258,
99.2,0.16509,,,,-2.6348,2.8229,2.6675,2.3288,
99.4,0.16468,,,,-2.6312,2.8285,2.5802,2.3311,
99.6,0.16428,,,,-2.6277,2.8341,2.4926,2.3329,
99.8,0.16386,,,,-2.6242,2.8397,2.4049,2.334,
100,0.16345,,,,-2.6207,2.8452,2.317,2.3345,
100.2,0.16303,,,,-2.6173,2.8507,2.2289,2.3344,
100.4,0.1626,,,,-2.614,2.8562,2.1406,2.3337,
100.6,0.16218,,,,-2.6107,2.8616,2.0521,2.3324,
100.8,0.16174,,,,-2.6074,2.867,1.9635,2.3305,
101,0.16131,,,,-2.6042,2.8724,1.8747,2.328,
101.2,0.16087,,,,-2.6011,2.8778,1.7857,2.3249,
101.4,0.16042,,,,-2.5979,2.8831,1.6966,2.3212,
101.6,0.15998,,,,-2.5949,2.8884,1.6073,2.317,
101.8,0.15953,,,,-2.5919,2.8937,1.5178,2.3121,
102,0.15907,,,,-2.5889,2.8989,1.4282,2.3066,
102.2,0.15861,,,,-2.586,2.9042,1.3385,2.3005,
102.4,0.15815,,,,-2.5831,2.9093,1.2486,2.2939,
102.6,0.15768,,,,-2.5803,2.9145,1.1586,2.2867,
102.8,0.15721,,,,-2.5775,2.9196,1.0684,2.2789,
103,0.15674,,,,-2.5748,2.9247,0.97814,2.2705,
103.2,0.15626,,,,-2.5721,2.9298,0.88773,2.2615,
103.4,0.15578,,,,-2.5694,2.9348,0.7972,2.252,
103.6,0.1553,,,,-2.5669,2.9398,0.70655,2.2419,
103.8,0.15481,,,,-2.5643,2.9448,0.61578,2.2313,
104,0.15432,,,,-2.5618,2.9498,0.5249,2.2201,
104.2,0.15382,,,,-2.5594,2.9547,0.43391,2.2083,
104.4,0.15333,,,,-2.557,2.9596,0.34282,2.196,
104.6,0.15283,,,,-2.5546,2.9644,0.25162,2.1831,
104.8,0.15232,,,,-2.5523,2.9693,0.16033,2.1696,
105,0.15182,,,,-2.5501,2.9741,0.068941,2.1557,
105.2,0.1513,,,,-2.5478,2.9788,-0.022539,2.1411,
105.4,0.15079,,,,-2.5457,2.9836,-0.11411,2.1261,
105.6,0.15028,,,,-2.5436,2.9883,-0.20576,2.1105,
105.8,0.14976,,,,-2.5415,2.9929,-0.2975,2.0943,
106,0.14923,,,,-2.5395,2.9976,-0.38932,2.0776,
106.2,0.14871,,,,-2.5375,3.0022,-0.48121,2.0604,
106.4,0.14818,,,,-2.5355,3.0067,-0.57318,2.0427,
106.6,0.14765,,,,-2.5336,3.0113,-0.66522,2.0245,
106.8,0.14712,,,,-2.5318,3.0158,-0.75733,2.0057,
107,0.14658,,,,-2.53,3.0203,-0.8495,1.9864,
107.2,0.14604,,,,-2.5283,3.0247,-0.94173,1.9666,
107.4,0.1455,,,,-2.5265,3.0291,-1.034,1.9463,
107.6,0.14496,,,,-2.5249,3.0335,-1.1264,1.9255,
107.8,0.14441,,,,-2.5233,3.0379,-1.2188,1.9042,
108,0.14386,,,,-2.5217,3.0422,-1.3112,1.8824,
108.2,0.14331,,,,-2.5202,3.0465,-1.4037,1.8601,
108.4,0.14276,,,,-2.5187,3.0507,-1.4963,1.8373,
108.6,0.1422,,,,-2.5172,3.055,-1.5889,1.8141,
108.8,0.14164,,,,-2.5158,3.0592,-1.6815,1.7903,
109,0.14108,,,,-2.5145,3.0633,-1.7742,1.7661,
109.2,0.14052,,,,-2.5132,3.0674,-1.8669,1.7413,
109.4,0.13995,,,,-2.5119,3.0715,-1.9597,1.7162,
109.6,0.13938,,,,-2.5107,3.0756,-2.0525,1.6905,
109.8,0.13881,,,,-2.5095,3.0796,-2.1453,1.6644,
110,0.13824,,,,-2.5084,3.0836,-2.2381,1.6378,
110.2,0.13767,,,,-2.5073,3.0876,-2.331,1.6107,
110.4,0.13709,,,,-2.5062,3.0915,-2.4239,1.5832,
110.6,0.13651,,,,-2.5052,3.0954,-2.5168,1.5553,
110.8,0.13594,,,,-2.5042,3.0993,-2.6097,1.5269,
111,0.13535,,,,-2.5033,3.1031,-2.7027,1.498,
111.2,0.13477,,,,-2.5024,3.1069,-2.7957,1.4687,
111.4,0.13419,,,,-2.5015,3.1107,-2.8887,1.439,
111.6,0.1336,,,,-2.5007,3.1144,-2.9817,1.4088,
111.8,0.13301,,,,-2.5,3.1182,-3.0747,1.3782,
112,0.13242,,,,-2.4992,3.1218,-3.1677,1.3472,
112.2,0.13183,,,,-2.4986,3.1255,-3.2607,1.3158,
112.4,0.13124,,,,-2.4979,3.1291,-3.3538,1.2839,
112.6,0.13064,,,,-2.4973,3.1327,-3.4468,1.2517,
112.8,0.13005,,,,-2.4967,3.1362,-3.5399,1.219,
113,0.12945,,,,-2.4962,3.1397,-3.6329,1.1859,
113.2,0.12885,,,,-2.4957,-3.14,-3.726,1.1524,
113.4,0.12825,,,,-2.4952,-3.1365,-3.819,1.1185,
113.6,0.12765,,,,-2.4948,-3.1331,-3.9121,1.0842,
113.8,0.12705,,,,-2.4945,-3.1297,-4.0051,1.0495,
114,0.12644,,,,-2.4941,-3.1263,-4.0982,1.0144,
114.2,0.12584,,,,-2.4938,-3.123,-4.1912,0.97896,
114.4,0.12523,,,,-2.4935,-3.1197,-4.2842,0.94311,
114.6,0.12463,,,,-2.4933,-3.1164,-4.3773,0.90688,
114.8,0.12402,,,,-2.4931,-3.1132,-4.4703,0.87028,
115,0.12341,,,,-2.493,-3.11,-4.5633,0.83331,
115.2,0.1228,,,,-2.4928,-3.1068,-4.6563,0.79597,
115.4,0.12219,,,,-2.4927,-3.1037,-4.7492,0.75826,
115.6,0.12158,,,,-2.4927,-3.1006,-4.8422,0.7202,
115.8,0.12097,,,,-2.4927,-3.0975,-4.9351,0.68177,
116,0.12035,,,,-2.4927,-3.0944,-5.0281,0.643,
116.2,0.11974,,,,-2.4927,-3.0914,-5.121,0.60387,
116.4,0.11912,,,,-2.4928,-3.0884,-5.2139,0.56439,
116.6,0.11851,,,,-2.4929,-3.0855,-5.3068,0.52458,
116.8,0.11789,,,,-2.4931,-3.0825,-5.3996,0.48442,
117,0.11728,,,,-2.4933,-3.0796,-5.4925,0.44393,
117.2,0.11666,,,,-2.4935,-3.0768,-5.5853,0.4031,
117.4,0.11604,,,,-2.4937,-3.0739,-5.6781,0.36195,
117.6,0.11542,,,,-2.494,-3.0711,-5.7709,0.32047,
117.8,0.1148,,,,-2.4943,-3.0683,-5.8636,0.27867,
118,0.11419,,,,-2.4947,-3.0656,-5.9563,0.23655,
118.2,0.11357,,,,-2.495,-3.0629,-6.049,0.19411,
118.4,0.11295,,,,-2.4954,-3.0602,-6.1417,0.15137,
118.6,0.11233,,,,-2.4959,-3.0575,-6.2344,0.10831,
118.8,0.11171,,,,-2.4963,-3.0549,-6.327,0.06495,
119,0.11109,,,,-2.4968,-3.0523,-6.4196,0.021288,
119.2,0.11047,,,,-2.4973,-3.0497,-6.5122,-0.022672,
119.4,0.10985,,,,-2.4979,-3.0471,-6.6047,-0.066927,
119.6,0.10922,,,,-2.4985,-3.0446,-6.6973,-0.11147,
119.8,0.1086,,,,-2.4991,-3.0421,-6.7898,-0.15631,
120,0.10798,,,,-2.4997,-3.0396,-6.8822,-0.20143,
120.2,0.10736,,,,-2.5004,-3.0372,-6.9747,-0.24683,
120.4,0.10674,,,,-2.5011,-3.0348,-7.0671,-0.29251,
120.6,0.10612,,,,-2.5018,-3.0324,-7.1595,-0.33847,
120.8,0.1055,,,,-2.5026,-3.0301,-7.2518,-0.3847,
121,0.10488,,,,-2.5033,-3.0277,-7.3441,-0.43119,
121.2,0.10426,,,,-2.5041,-3.0254,-7.4364,-0.47795,
121.4,0.10364,,,,-2.505,-3.0231,-7.5287,-0.52498,
121.6,0.10302,,,,-2.5058,-3.0209,-7.6209,-0.57226,
121.8,0.1024,,,,-2.5067,-3.0187,-7.7131,-0.6198,
122,0.10178,,,,-2.5076,-3.0165,-7.8053,-0.6676,
122.2,0.10116,,,,-2.5085,-3.0143,-7.8974,-0.71564,
122.4,0.10054,,,,-2.5095,-3.0122,-7.9895,-0.76393,
122.6,0.09992,,,,-2.5104,-3.01,-8.0816,-0.81247,
122.8,0.099302,,,,-2.5114,-3.008,-8.1736,-0.86124,
123,0.098684,,,,-2.5125,-3.0059,-8.2656,-0.91025,
123.2,0.098066,,,,-2.5135,-3.0038,-8.3576,-0.9595,
123.4,0.097449,,,,-2.5146,-3.0018,-8.4495,-1.009,
123.6,0.096832,,,,-2.5157,-2.9998,-8.5414,-1.0587,
123.8,0.096216,,,,-2.5168,-2.9979,-8.6333,-1.1086,
124,0.0956,,,,-2.5179,-2.9959,-8.7252,-1.1588,
124.2,0.094985,,,,-2.5191,-2.994,-8.817,-1.2092,
124.4,0.09437,,,,-2.5203,-2.9921,-8.9088,-1.2598,
124.6,0.093756,,,,-2.5215,-2.9903,-9.0005,-1.3106,
124.8,0.093142,,,,-2.5227,-2.9884,-9.0922,-1.3616,
125,0.092529,,,,-2.5239,-2.9866,-9.1839,-1.4128,
125.2,0.091917,,,,-2.5252,-2.9848,-9.2756,-1.4643,
125.4,0.091306,,,,-2.5265,-2.983,-9.3672,-1.5159,
125.6,0.090695,,,,-2.5278,-2.9813,-9.4588,-1.5678,
125.8,0.090084,,,,-2.5291,-2.9795,-9.5503,-1.6198,
126,0.089475,,,,-2.5305,-2.9778,-9.6418,-1.672,
126.2,0.088866,,,,-2.5318,-2.9762,-9.7333,-1.7245,
126.4,0.088258,,,,-2.5332,-2.9745,-9.8248,-1.7771,
126.6,0.087651,,,,-2.5346,-2.9729,-9.9162,-1.8299,
126.8,0.087044,,,,-2.536,-2.9712,-10.0076,-1.8829,
127,0.086438,,,,-2.5375,-2.9697,-10.099,-1.9361,
127.2,0.085834,,,,-2.5389,-2.9681,-10.1903,-1.9894,
127.4,0.085229,,,,-2.5404,-2.9665,-10.2816,-2.043,
127.6,0.084626,,,,-2.5419,-2.965,-10.3729,-2.0967,
127.8,0.084024,,,,-2.5434,-2.9635,-10.4641,-2.1505,
128,0.083423,,,,-2.5449,-2.962,-10.5553,-2.2046,
128.2,0.082822,,,,-2.5464,-2.9606,-10.6465,-2.2588,
128.4,0.082223,,,,-2.548,-2.9591,-10.7377,-2.3132,
128.6,0.081624,,,,-2.5496,-2.9577,-10.8288,-2.3677,
128.8,0.081026,,,,-2.5512,-2.9563,-10.9199,-2.4224,
129,0.08043,,,,-2.5528,-2.9549,-11.0109,-2.4773,
129.2,0.079834,,,,-2.5544,-2.9535,-11.102,-2.5323,
129.4,0.079239,,,,-2.556,-2.9522,-11.193,-2.5875,
129.6,0.078645,,,,-2.5577,-2.9509,-11.2839,-2.6428,
129.8,0.078052,,,,-2.5593,-2.9496,-11.3749,-2.6983,
130,0.07746,,,,-2.561,-2.9483,-11.4658,-2.7539,
130.2,0.07687,,,,-2.5627,-2.947,-11.5567,-2.8097,
130.4,0.07628,,,,-2.5644,-2.9458,-11.6476,-2.8656,
130.6,0.075691,,,,-2.5661,-2.9446,-11.7384,-2.9216,
130.8,0.075103,,,,-2.5678,-2.9434,-11.8292,-2.9778,
131,0.074516,,,,-2.5696,-2.9422,-11.92,-3.0341,
131.2,0.073931,,,,-2.5713,-2.941,-12.0107,-3.0906,
131.4,0.073346,,,,-2.5731,-2.9399,-12.1014,-3.1471,
131.6,0.072763,,,,-2.5749,-2.9387,-12.1921,-3.2039,
131.8,0.07218,,,,-2.5767,-2.9376,-12.2828,-3.2607,
132,0.071599,,,,-2.5785,-2.9365,-12.3735,-3.3177,
132.2,0.071019,,,,-2.5803,-2.9354,-12.4641,-3.3747,
132.4,0.07044,,,,-2.5822,-2.9344,-12.5547,-3.432,
132.6,0.069862,,,,-2.584,-2.9333,-12.6452,-3.4893,
132.8,0.069286,,,,-2.5859,-2.9323,-12.7358,-3.5467,
133,0.06871,,,,-2.5877,-2.9313,-12.8263,-3.6043,
133.2,0.068135,,,,-2.5896,-2.9303,-12.9168,-3.662,
133.4,0.067562,,,,-2.5915,-2.9293,-13.0073,-3.7197,
133.6,0.06699,,,,-2.5934,-2.9283,-13.0977,-3.7776,
133.8,0.066418,,,,-2.5953,-2.9274,-13.1881,-3.8356,
134,0.065849,,,,-2.5972,-2.9265,-13.2785,-3.8937,
134.2,0.065279,,,,-2.5991,-2.9255,-13.3689,-3.952,
134.4,0.064712,,,,-2.6011,-2.9246,-13.4593,-4.0103,
134.6,0.064145,,,,-2.603,-2.9238,-13.5496,-4.0687,
134.8,0.06358,,,,-2.605,-2.9229,-13.6399,-4.1272,
135,0.063016,,,,-2.607,-2.922,-13.7302,-4.1858,
135.2,0.062453,,,,-2.6089,-2.9212,-13.8205,-4.2445,
135.4,0.061891,,,,-2.6109,-2.9204,-13.9107,-4.3033,
135.6,0.06133,,,,-2.6129,-2.9196,-14.001,-4.3622,
135.8,0.060771,,,,-2.6149,-2.9188,-14.0912,-4.4212,
136,0.060212,,,,-2.6169,-2.918,-14.1813,-4.4803,
136.2,0.059655,,,,-2.6189,-2.9172,-14.2715,-4.5394,
136.4,0.059099,,,,-2.621,-2.9165,-14.3617,-4.5987,
136.6,0.058544,,,,-2.623,-2.9157,-14.4518,-4.658,
136.8,0.057991,,,,-2.6251,-2.915,-14.5419,-4.7174,
137,0.057438,,,,-2.6271,-2.9143,-14.632,-4.7769,
137.2,0.056887,,,,-2.6292,-2.9136,-14.7221,-4.8365,
137.4,0.056336,,,,-2.6312,-2.9129,-14.8121,-4.8961,
137.6,0.055787,,,,-2.6333,-2.9122,-14.9022,-4.9558,
137.8,0.055239,,,,-2.6354,-2.9116,-14.9922,-5.0156,
138,0.054693,,,,-2.6375,-2.9109,-15.0822,-5.0755,
138.2,0.054147,,,,-2.6396,-2.9103,-15.1722,-5.1355,
138.4,0.053603,,,,-2.6417,-2.9097,-15.2621,-5.1955,
138.6,0.05306,,,,-2.6438,-2.9091,-15.3521,-5.2555,
138.8,0.052517,,,,-2.6459,-2.9085,-15.442,-5.3157,
139,0.051977,,,,-2.648,-2.9079,-15.5319,-5.3759,
139.2,0.051437,,,,-2.6501,-2.9073,-15.6218,-5.4362,
139.4,0.050898,,,,-2.6523,-2.9068,-15.7117,-5.4965,
139.6,0.05036,,,,-2.6544,-2.9062,-15.8016,-5.557,
139.8,0.049824,,,,-2.6566,-2.9057,-15.8915,-5.6174,
140,0.049289,,,,-2.6587,-2.9052,-15.9813,-5.6779,
140.2,0.048755,,,,-2.6609,-2.9046,-16.0712,-5.7385,
140.4,0.048222,,,,-2.663,-2.9041,-16.161,-5.7992,
140.6,0.04769,,,,-2.6652,-2.9036,-16.2508,-5.8599,
140.8,0.047159,,,,-2.6674,-2.9032,-16.3406,-5.9206,
141,0.046629,,,,-2.6695,-2.9027,-16.4303,-5.9814,
141.2,0.046101,,,,-2.6717,-2.9022,-16.5201,-6.0423,
141.4,0.045573,,,,-2.6739,-2.9018,-16.6099,-6.1032,
141.6,0.045047,,,,-2.6761,-2.9013,-16.6996,-6.1642,
141.8,0.044521,,,,-2.6783,-2.9009,-16.7893,-6.2252,
142,0.043997,,,,-2.6805,-2.9005,-16.8791,-6.2862,
142.2,0.043474,,,,-2.6827,-2.9001,-16.9688,-6.3473,
142.4,0.042952,,,,-2.6849,-2.8997,-17.0585,-6.4085,
