"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
60.2,-0.014099,0.74508,0.01927,0.23598,2.3386,2.2827,-9.5819,5.8446,
60.4,-0.012144,0.74508,0.01927,0.23599,2.3397,2.2827,-9.6395,5.9041,
60.6,-0.010173,0.74508,0.01927,0.23599,2.3408,2.2826,-9.6971,5.9635,
60.8,-0.0081894,0.74508,0.01927,0.236,2.3419,2.2826,-9.7548,6.0229,
61,-0.006189,0.74508,0.01927,0.23601,2.343,2.2826,-9.8124,6.0823,
61.2,-0.0041726,0.74508,0.01927,0.23601,2.3441,2.2826,-9.87,6.1417,
61.4,-0.0021374,0.74508,0.01927,0.23602,2.3452,2.2826,-9.9276,6.2012,
61.6,-8.399e-05,0.74508,0.01927,0.23603,2.3463,2.2826,-9.9853,6.2606,
61.8,0.0019909,0.74508,0.01927,0.23603,2.3475,2.2826,-10.0429,6.32,
62,0.0040844,0.74508,0.01927,0.23604,2.3486,2.2826,-10.1005,6.3794,
62.2,0.0061987,0.74508,0.01927,0.23604,2.3497,2.2826,-10.1582,6.4389,
62.4,0.0083311,0.74508,0.01927,0.23605,2.3508,2.2826,-10.2158,6.4983,
62.6,0.010479,0.74508,0.01927,0.23605,2.3519,2.2826,-10.2734,6.5577,
62.8,0.012641,0.74507,0.01927,0.23606,2.353,2.2826,-10.331,6.6171,
63,0.014817,0.74507,0.01927,0.23606,2.3541,2.2826,-10.3887,6.6766,
63.2,0.017004,0.74507,0.01927,0.23607,2.3552,2.2827,-10.4463,6.736,
63.4,0.019199,0.74507,0.01927,0.23607,2.3563,2.2827,-10.5039,6.7954,
63.6,0.021402,0.74507,0.01927,0.23607,2.3574,2.2828,-10.5616,6.8548,
63.8,0.02361,0.74507,0.01927,0.23607,2.3585,2.2829,-10.6192,6.9142,
64,0.02582,0.74507,0.01927,0.23608,2.3596,2.283,-10.6769,6.9736,
64.2,0.028032,0.74507,0.01927,0.23608,2.3607,2.2831,-10.7346,7.033,
64.4,0.030242,0.74507,0.01927,0.23608,2.3618,2.2833,-10.7922,7.0924,
64.6,0.032448,0.74507,0.01927,0.23608,2.3629,2.2834,-10.8499,7.1517,
64.8,0.034648,0.74507,0.01927,0.23608,2.364,2.2836,-10.9076,7.2111,
65,0.03684,0.74507,0.01927,0.23607,2.3651,2.2839,-10.9654,7.2704,
65.2,0.039021,0.74507,0.01927,0.23607,2.3661,2.2841,-11.0231,7.3297,
65.4,0.041188,0.74507,0.01927,0.23607,2.3672,2.2845,-11.0809,7.389,
65.6,0.043341,0.74507,0.01927,0.23607,2.3683,2.2848,-11.1387,7.4483,
65.8,0.045474,0.74507,0.01927,0.23606,2.3694,2.2852,-11.1965,7.5075,
66,0.047589,0.74507,0.01927,0.23606,2.3704,2.2856,-11.2544,7.5667,
66.2,0.04968,0.74507,0.01927,0.23606,2.3715,2.286,-11.3123,7.6259,
66.4,0.051747,0.74507,0.01927,0.23606,2.3726,2.2865,-11.3703,7.6851,
66.6,0.053786,0.74507,0.01927,0.23606,2.3736,2.2871,-11.4283,7.7442,
66.8,0.055797,0.74507,0.01927,0.23606,2.3747,2.2877,-11.4863,7.8032,
67,0.057775,0.74507,0.019271,0.23606,2.3757,2.2883,-11.5444,7.8623,
67.2,0.059719,0.74507,0.019271,0.23605,2.3767,2.289,-11.6026,7.9212,
67.4,0.061629,0.74507,0.019271,0.23605,2.3778,2.2897,-11.6608,7.9801,
67.6,0.063499,0.74507,0.019271,0.23605,2.3788,2.2904,-11.7191,8.039,
67.8,0.065331,0.74507,0.019271,0.23605,2.3798,2.2913,-11.7774,8.0978,
68,0.067121,0.74507,0.019271,0.23604,2.3808,2.2921,-11.8358,8.1565,
68.2,0.068868,0.74507,0.019271,0.23604,2.3818,2.2931,-11.8943,8.2152,
68.4,0.070569,0.74507,0.019271,0.23604,2.3827,2.294,-11.9529,8.2738,
68.6,0.072225,0.74507,0.019271,0.23604,2.3837,2.295,-12.0116,8.3323,
68.8,0.073832,0.74507,0.019271,0.23603,2.3847,2.2961,-12.0703,8.3907,
69,0.07539,0.74507,0.019271,0.23603,2.3856,2.2972,-12.1292,8.4491,
69.2,0.076898,0.74507,0.019271,0.23603,2.3865,2.2984,-12.1881,8.5073,
69.4,0.078354,0.74507,0.019271,0.23602,2.3874,2.2996,-12.2472,8.5655,
69.6,0.079757,0.74506,0.019271,0.23602,2.3883,2.3009,-12.3064,8.6236,
69.8,0.081106,0.74506,0.019271,0.23602,2.3892,2.3022,-12.3656,8.6816,
70,0.082401,0.74506,0.019272,0.23601,2.3901,2.3035,-12.425,8.7395,
70.2,0.083641,0.74506,0.019272,0.23601,2.391,2.3049,-12.4845,8.7972,
70.4,0.084824,0.74506,0.019272,0.23601,2.3918,2.3063,-12.5441,8.8549,
70.6,0.085953,0.74506,0.019272,0.236,2.3926,2.3078,-12.6039,8.9124,
70.8,0.087023,0.74506,0.019272,0.236,2.3934,2.3093,-12.6638,8.9699,
71,0.088037,0.74506,0.019272,0.236,2.3942,2.3109,-12.7238,9.0272,
71.2,0.088993,0.74506,0.019272,0.23599,2.395,2.3125,-12.7839,9.0844,
71.4,0.089892,0.74506,0.019272,0.23599,2.3957,2.3141,-12.8442,9.1414,
71.6,0.090735,0.74506,0.019272,0.23599,2.3964,2.3158,-12.9046,9.1984,
71.8,0.091518,0.74506,0.019272,0.23598,2.3972,2.3175,-12.9652,9.2552,
72,0.092246,0.74506,0.019272,0.23598,2.3978,2.3192,-13.0259,9.3118,
72.2,0.092917,0.74506,0.019272,0.23598,2.3985,2.321,-13.0867,9.3684,
72.4,0.09353,0.74506,0.019272,0.23597,2.3992,2.3228,-13.1477,9.4248,
72.6,0.094089,0.74506,0.019272,0.23597,2.3998,2.3246,-13.2089,9.481,
72.8,0.09459,0.74506,0.019272,0.23597,2.4004,2.3264,-13.2702,9.5371,
73,0.095037,0.74506,0.019272,0.23597,2.401,2.3283,-13.3317,9.5931,
73.2,0.09543,0.74506,0.019273,0.23597,2.4016,2.3302,-13.3933,9.6489,
73.4,0.095769,0.74506,0.019273,0.23596,2.4021,2.3321,-13.4551,9.7045,
73.6,0.096054,0.74506,0.019273,0.23596,2.4026,2.334,-13.517,9.76,
73.8,0.096287,0.74505,0.019273,0.23596,2.4031,2.3359,-13.5791,9.8154,
74,0.096469,0.74505,0.019273,0.23596,2.4036,2.3378,-13.6414,9.8706,
74.2,0.0966,0.74505,0.019273,0.23596,2.4041,2.3397,-13.7038,9.9257,
74.4,0.09668,0.74505,0.019273,0.23596,2.4045,2.3417,-13.7664,9.9806,
74.6,0.096712,0.74505,0.019273,0.23597,2.4049,2.3436,-13.8291,10.0353,
74.8,0.096696,0.74505,0.019273,0.23597,2.4053,2.3456,-13.892,10.0899,
75,0.096634,0.74505,0.019273,0.23597,2.4057,2.3475,-13.9551,10.1443,
75.2,0.096525,0.74505,0.019273,0.23596,2.406,2.3495,-14.0183,10.1986,
75.4,0.096372,0.74505,0.019273,0.23596,2.4063,2.3514,-14.0817,10.2527,
75.6,0.096175,0.74505,0.019273,0.23596,2.4066,2.3534,-14.1452,10.3066,
75.8,0.095935,0.74505,0.019273,0.23596,2.4069,2.3553,-14.2089,10.3604,
76,0.095652,0.74505,0.019273,0.23595,2.4072,2.3572,-14.2728,10.414,
76.2,0.09533,0.74505,0.019273,0.23595,2.4074,2.3591,-14.3368,10.4675,
76.4,0.094969,0.74505,0.019273,0.23595,2.4076,2.361,-14.401,10.5208,
76.6,0.094568,0.74505,0.019273,0.23595,2.4078,2.3629,-14.4653,10.574,
76.8,0.09413,0.74505,0.019273,0.23594,2.408,2.3648,-14.5298,10.627,
77,0.093656,0.74504,0.019273,0.23594,2.4081,2.3666,-14.5944,10.6799,
77.2,0.093147,0.74504,0.019273,0.23594,2.4082,2.3685,-14.6592,10.7326,
77.4,0.092603,0.74504,0.019273,0.23593,2.4084,2.3703,-14.7241,10.7851,
77.6,0.092027,0.74504,0.019273,0.23593,2.4084,2.3721,-14.7892,10.8375,
77.8,0.091418,0.74504,0.019273,0.23593,2.4085,2.3739,-14.8544,10.8898,
78,0.090778,0.74504,0.019273,0.23593,2.4085,2.3756,-14.9198,10.9419,
78.2,0.090109,0.74504,0.019274,0.23592,2.4086,2.3774,-14.9853,10.9939,
78.4,0.089411,0.74504,0.019274,0.23592,2.4086,2.3791,-15.0509,11.0457,
78.6,0.088684,0.74504,0.019274,0.23592,2.4086,2.3807,-15.1167,11.0974,
78.8,0.087931,0.74504,0.019274,0.23592,2.4085,2.3824,-15.1826,11.1489,
79,0.087151,0.74504,0.019274,0.23591,2.4085,2.384,-15.2486,11.2003,
79.2,0.086348,0.74504,0.019274,0.23591,2.4084,2.3856,-15.3147,11.2516,
79.4,0.085519,0.74504,0.019274,0.23591,2.4083,2.3872,-15.381,11.3027,
79.6,0.084668,0.74504,0.019274,0.23591,2.4082,2.3887,-15.4474,11.3537,
79.8,0.083794,0.74504,0.019274,0.23591,2.4081,2.3902,-15.514,11.4046,
80,0.082898,0.74504,0.019274,0.2359,2.4079,2.3917,-15.5806,11.4554,
80.2,0.081982,0.74504,0.019274,0.2359,2.4078,2.3932,-15.6474,11.506,
80.4,0.081047,0.74504,0.019274,0.2359,2.4076,2.3946,-15.7142,11.5565,
80.6,0.080093,0.74504,0.019274,0.2359,2.4074,2.396,-15.7812,11.6069,
80.8,0.07912,0.74504,0.019274,0.2359,2.4072,2.3973,-15.8483,11.6571,
81,0.078131,0.74503,0.019274,0.2359,2.407,2.3987,-15.9155,11.7073,
81.2,0.077123,0.74503,0.019274,0.23589,2.4067,2.4,-15.9828,11.7573,
81.4,0.076101,0.74503,0.019274,0.23589,2.4065,2.4012,-16.0502,11.8073,
81.6,0.075064,0.74503,0.019274,0.23589,2.4062,2.4024,-16.1177,11.8571,
81.8,0.074012,0.74503,0.019274,0.23589,2.4059,2.4036,-16.1853,11.9068,
82,0.072946,0.74503,0.019274,0.23589,2.4056,2.4048,-16.253,11.9565,
82.2,0.071867,0.74503,0.019274,0.23589,2.4053,2.4059,-16.3207,12.006,
82.4,0.070775,0.74503,0.019274,0.23589,2.405,2.407,-16.3886,12.0554,
82.6,0.069672,0.74503,0.019274,0.23589,2.4046,2.4081,-16.4565,12.1048,
82.8,0.068557,0.74503,0.019274,0.23589,2.4043,2.4091,-16.5245,12.154,
83,0.067431,0.74503,0.019274,0.23588,2.4039,2.4101,-16.5926,12.2032,
83.2,0.066294,0.74503,0.019274,0.23588,2.4036,2.4111,-16.6608,12.2522,
83.4,0.065148,0.74503,0.019274,0.23588,2.4032,2.412,-16.7291,12.3012,
83.6,0.063992,0.74503,0.019274,0.23588,2.4028,2.4129,-16.7974,12.3502,
83.8,0.062828,0.74503,0.019274,0.23588,2.4024,2.4138,-16.8658,12.399,
84,0.061655,0.74503,0.019274,0.23588,2.402,2.4146,-16.9342,12.4478,
84.2,0.060474,0.74503,0.019274,0.23588,2.4016,2.4154,-17.0027,12.4965,
84.4,0.059285,0.74503,0.019274,0.23588,2.4011,2.4162,-17.0713,12.5451,
84.6,0.058089,0.74503,0.019274,0.23588,2.4007,2.417,-17.1399,12.5936,
84.8,0.056887,0.74503,0.019274,0.23588,2.4002,2.4177,-17.2086,12.6421,
85,0.055677,0.74503,0.019274,0.23588,2.3998,2.4184,-17.2774,12.6906,
85.2,0.054461,0.74503,0.019274,0.23588,2.3993,2.4191,-17.3462,12.739,
85.4,0.05324,0.74503,0.019274,0.23588,2.3988,2.4197,-17.415,12.7873,
85.6,0.052012,0.74503,0.019274,0.23588,2.3984,2.4203,-17.4839,12.8355,
85.8,0.050779,0.74503,0.019274,0.23588,2.3979,2.4209,-17.5529,12.8838,
86,0.049542,0.74502,0.019274,0.23588,2.3974,2.4214,-17.6218,12.9319,
86.2,0.048299,0.74502,0.019274,0.23588,2.3969,2.422,-17.6909,12.98,
86.4,0.047051,0.74502,0.019274,0.23588,2.3964,2.4225,-17.7599,13.0281,
86.6,0.045798,0.74502,0.019274,0.23588,2.3959,2.4229,-17.829,13.0762,
86.8,0.044542,0.74502,0.019274,0.23588,2.3954,2.4234,-17.8982,13.1241,
87,0.043281,0.74502,0.019274,0.23588,2.3948,2.4238,-17.9673,13.1721,
87.2,0.042016,0.74502,0.019274,0.23588,2.3943,2.4242,-18.0365,13.22,
87.4,0.040747,0.74502,0.019274,0.23588,2.3938,2.4246,-18.1058,13.2679,
87.6,0.039474,0.74502,0.019274,0.23588,2.3932,2.425,-18.175,13.3158,
87.8,0.038197,0.74502,0.019274,0.23588,2.3927,2.4253,-18.2443,13.3636,
88,0.036917,0.74502,0.019274,0.23588,2.3922,2.4256,-18.3136,13.4114,
88.2,0.035633,0.74502,0.019274,0.23588,2.3916,2.4259,-18.3829,13.4591,
88.4,0.034345,0.74502,0.019274,0.23588,2.3911,2.4262,-18.4523,13.5069,
88.6,0.033053,0.74502,0.019274,0.23588,2.3905,2.4264,-18.5217,13.5546,
88.8,0.031757,0.74502,0.019274,0.23588,2.39,2.4267,-18.5911,13.6023,
89,0.030458,0.74502,0.019274,0.23588,2.3894,2.4269,-18.6605,13.65,
89.2,0.029156,0.74502,0.019274,0.23589,2.3888,2.4271,-18.7299,13.6976,
89.4,0.027848,0.74502,0.019274,0.23589,2.3883,2.4273,-18.7993,13.7453,
89.6,0.026538,0.74502,0.019274,0.23588,2.3877,2.4275,-18.8688,13.7929,
89.8,0.025223,0.74502,0.019274,0.23588,2.3872,2.4276,-18.9383,13.8405,
90,0.023905,0.74502,0.019274,0.23588,2.3866,2.4278,-19.0077,13.8881,
90.2,0.022581,0.74502,0.019274,0.23588,2.386,2.4279,-19.0772,13.9357,
90.4,0.021253,0.74502,0.019274,0.23588,2.3854,2.428,-19.1467,13.9833,
90.6,0.019921,0.74502,0.019274,0.23588,2.3849,2.4281,-19.2162,14.0308,
90.8,0.018583,0.74502,0.019274,0.23588,2.3843,2.4282,-19.2857,14.0784,
91,0.01724,0.74502,0.019274,0.23588,2.3837,2.4283,-19.3553,14.1259,
91.2,0.015893,0.74502,0.019275,0.23588,2.3831,2.4283,-19.4248,14.1735,
91.4,0.014538,0.74502,0.019275,0.23588,2.3826,2.4284,-19.4943,14.221,
91.6,0.013179,0.74502,0.019275,0.23588,2.382,2.4284,-19.5639,14.2685,
91.8,0.011813,0.74502,0.019275,0.23588,2.3814,2.4285,-19.6334,14.3161,
92,0.01044,0.74502,0.019275,0.23588,2.3808,2.4285,-19.7029,14.3636,
92.2,0.0090599,0.74502,0.019275,0.23587,2.3803,2.4285,-19.7725,14.4111,
92.4,0.0076735,0.74502,0.019275,0.23587,2.3797,2.4286,-19.842,14.4587,
92.6,0.0062782,0.74502,0.019275,0.23587,2.3791,2.4286,-19.9116,14.5062,
92.8,0.0048756,0.74502,0.019275,0.23587,2.3785,2.4286,-19.9811,14.5537,
93,0.0034626,0.74502,0.019275,0.23586,2.3779,2.4286,-20.0507,14.6012,
93.2,0.0020413,0.74502,0.019275,0.23586,2.3774,2.4286,-20.1202,14.6487,
93.4,0.00061044,0.74502,0.019275,0.23586,2.3768,2.4286,-20.1897,14.6963,
93.6,-0.00083154,0.74502,0.019275,0.23585,2.3762,2.4286,-20.2593,14.7438,
93.8,-0.0022844,0.74502,0.019275,0.23585,2.3756,2.4286,-20.3288,14.7913,
94,-0.0037476,0.74502,0.019275,0.23585,2.375,2.4286,-20.3984,14.8388,
94.2,-0.0052211,0.74502,0.019276,0.23584,2.3745,2.4286,-20.4679,14.8863,
94.4,-0.006704,0.74502,0.019276,0.23583,2.3739,2.4286,-20.5375,14.9338,
94.6,-0.0081941,0.74502,0.019276,0.23583,2.3733,2.4286,-20.607,14.9814,
94.8,-0.0096927,0.74502,0.019276,0.23582,2.3727,2.4286,-20.6766,15.0289,
95,-0.011198,0.74502,0.019276,0.23582,2.3721,2.4286,-20.7461,15.0764,
95.2,-0.012709,0.74502,0.019276,0.23582,2.3716,2.4285,-20.8157,15.1239,
95.4,-0.014225,0.74502,0.019276,0.23581,2.371,2.4285,-20.8852,15.1715,
95.6,-0.015744,0.74502,0.019276,0.23581,2.3704,2.4285,-20.9547,15.219,
95.8,-0.017267,0.74502,0.019276,0.23581,2.3698,2.4284,-21.0243,15.2665,
96,-0.018792,0.74502,0.019276,0.23581,2.3692,2.4284,-21.0938,15.3141,
96.2,-0.020317,0.74502,0.019276,0.23581,2.3687,2.4283,-21.1633,15.3616,
96.4,-0.021841,0.74502,0.019276,0.2358,2.3681,2.4282,-21.2329,15.4091,
96.6,-0.023365,0.74502,0.019277,0.2358,2.3675,2.4281,-21.3024,15.4567,
96.8,-0.024887,0.74502,0.019277,0.2358,2.3669,2.428,-21.3719,15.5043,
97,-0.026404,0.74502,0.019277,0.2358,2.3664,2.4279,-21.4414,15.5518,
97.2,-0.027916,0.74502,0.019277,0.2358,2.3658,2.4277,-21.5109,15.5994,
97.4,-0.029423,0.74502,0.019277,0.2358,2.3652,2.4276,-21.5803,15.647,
97.6,-0.030922,0.74502,0.019277,0.23579,2.3647,2.4274,-21.6498,15.6946,
97.8,-0.032413,0.74502,0.019277,0.23579,2.3641,2.4272,-21.7193,15.7423,
98,-0.033895,0.74502,0.019277,0.23579,2.3635,2.427,-21.7887,15.7899,
98.2,-0.035365,0.74502,0.019277,0.23579,2.363,2.4268,-21.8581,15.8376,
98.4,-0.036824,0.74502,0.019277,0.23579,2.3624,2.4265,-21.9275,15.8853,
98.6,-0.038269,0.74502,0.019277,0.23579,2.3619,2.4263,-21.9969,15.933,
98.8,-0.039701,0.74502,0.019277,0.23578,2.3613,2.426,-22.0663,15.9807,
99,-0.041116,0.74502,0.019277,0.23578,2.3608,2.4256,-22.1356,16.0285,
99.2,-0.042515,0.74502,0.019277,0.23578,2.3602,2.4253,-22.2049,16.0763,
99.4,-0.043895,0.74502,0.019277,0.23578,2.3597,2.4249,-22.2742,16.1241,
99.6,-0.045257,0.74502,0.019277,0.23578,2.3591,2.4245,-22.3434,16.1719,
99.8,-0.046598,0.74502,0.019277,0.23578,2.3586,2.4241,-22.4127,16.2198,
100,-0.047918,0.74502,0.019277,0.23578,2.3581,2.4237,-22.4819,16.2678,
100.2,-0.049216,0.74502,0.019278,0.23577,2.3576,2.4232,-22.551,16.3157,
100.4,-0.05049,0.74502,0.019278,0.23577,2.357,2.4227,-22.6201,16.3637,
100.6,-0.051741,0.74502,0.019278,0.23577,2.3565,2.4222,-22.6892,16.4118,
100.8,-0.052965,0.74502,0.019278,0.23577,2.356,2.4217,-22.7583,16.4599,
101,-0.054163,0.74502,0.019278,0.23577,2.3555,2.4211,-22.8273,16.508,
101.2,-0.055335,0.74502,0.019278,0.23576,2.355,2.4205,-22.8962,16.5562,
101.4,-0.056476,0.74501,0.019278,0.23576,2.3546,2.4199,-22.9651,16.6045,
101.6,-0.057592,0.74501,0.019278,0.23576,2.3541,2.4192,-23.034,16.6528,
101.8,-0.058675,0.74501,0.019278,0.23576,2.3536,2.4185,-23.1028,16.7012,
102,-0.059729,0.74501,0.019278,0.23576,2.3532,2.4178,-23.1715,16.7496,
102.2,-0.06075,0.74501,0.019278,0.23576,2.3527,2.4171,-23.2402,16.7981,
102.4,-0.061742,0.74501,0.019278,0.23575,2.3523,2.4163,-23.3089,16.8466,
102.6,-0.062699,0.74501,0.019278,0.23575,2.3518,2.4155,-23.3775,16.8952,
102.8,-0.063625,0.74501,0.019278,0.23575,2.3514,2.4147,-23.446,16.9439,
103,-0.064517,0.74501,0.019278,0.23575,2.351,2.4139,-23.5144,16.9927,
103.2,-0.065375,0.74501,0.019278,0.23575,2.3506,2.413,-23.5828,17.0415,
103.4,-0.066198,0.74501,0.019278,0.23575,2.3502,2.4121,-23.6512,17.0904,
103.6,-0.066987,0.74501,0.019278,0.23575,2.3498,2.4112,-23.7194,17.1394,
103.8,-0.06774,0.74501,0.019278,0.23574,2.3494,2.4103,-23.7876,17.1885,
104,-0.068459,0.74501,0.019279,0.23574,2.3491,2.4094,-23.8557,17.2376,
104.2,-0.069141,0.74501,0.019279,0.23574,2.3487,2.4084,-23.9238,17.2868,
104.4,-0.069788,0.74501,0.019279,0.23574,2.3484,2.4074,-23.9917,17.3362,
104.6,-0.070399,0.74501,0.019279,0.23574,2.348,2.4064,-24.0596,17.3856,
104.8,-0.070975,0.74501,0.019279,0.23574,2.3477,2.4054,-24.1274,17.435,
105,-0.071514,0.74501,0.019279,0.23574,2.3474,2.4043,-24.1952,17.4846,
105.2,-0.072018,0.74501,0.019279,0.23574,2.3471,2.4033,-24.2628,17.5343,
105.4,-0.072485,0.74501,0.019279,0.23573,2.3468,2.4022,-24.3304,17.584,
105.6,-0.072916,0.74501,0.019279,0.23573,2.3466,2.4011,-24.3978,17.6339,
105.8,-0.073312,0.74501,0.019279,0.23573,2.3463,2.4,-24.4652,17.6838,
106,-0.073671,0.74501,0.019279,0.23573,2.3461,2.3989,-24.5325,17.7338,
106.2,-0.073996,0.74501,0.019279,0.23573,2.3458,2.3977,-24.5998,17.784,
106.4,-0.074285,0.74501,0.019279,0.23573,2.3456,2.3966,-24.6669,17.8342,
106.6,-0.07454,0.74501,0.019279,0.23573,2.3454,2.3954,-24.7339,17.8845,
106.8,-0.07476,0.74501,0.019279,0.23573,2.3452,2.3943,-24.8009,17.9349,
107,-0.074945,0.74501,0.019279,0.23573,2.3451,2.3931,-24.8677,17.9855,
107.2,-0.075096,0.74501,0.019279,0.23573,2.3449,2.392,-24.9345,18.0361,
107.4,-0.075215,0.74501,0.019279,0.23573,2.3448,2.3908,-25.0012,18.0868,
107.6,-0.075299,0.74501,0.019279,0.23573,2.3446,2.3896,-25.0678,18.1376,
107.8,-0.075351,0.74501,0.019279,0.23573,2.3445,2.3884,-25.1343,18.1885,
108,-0.075369,0.74501,0.019279,0.23573,2.3444,2.3872,-25.2007,18.2395,
108.2,-0.075357,0.74501,0.019279,0.23573,2.3443,2.386,-25.267,18.2907,
108.4,-0.075312,0.74501,0.019279,0.23573,2.3442,2.3849,-25.3332,18.3419,
108.6,-0.075238,0.74501,0.019279,0.23573,2.3441,2.3837,-25.3993,18.3932,
108.8,-0.075133,0.74501,0.019279,0.23573,2.3441,2.3825,-25.4653,18.4446,
109,-0.074997,0.74501,0.019279,0.23573,2.3441,2.3813,-25.5312,18.4961,
109.2,-0.074833,0.74501,0.019279,0.23573,2.344,2.3801,-25.5971,18.5477,
109.4,-0.07464,0.74501,0.019279,0.23573,2.344,2.379,-25.6628,18.5994,
109.6,-0.074417,0.745,0.019279,0.23573,2.344,2.3778,-25.7284,18.6512,
109.8,-0.074168,0.745,0.019279,0.23573,2.344,2.3766,-25.794,18.7032,
110,-0.073892,0.745,0.019279,0.23573,2.3441,2.3755,-25.8594,18.7552,
110.2,-0.073588,0.745,0.019279,0.23573,2.3441,2.3743,-25.9248,18.8073,
110.4,-0.073259,0.745,0.019279,0.23573,2.3442,2.3732,-25.9901,18.8594,
110.6,-0.072905,0.745,0.019279,0.23573,2.3442,2.3721,-26.0553,18.9117,
110.8,-0.072525,0.745,0.019279,0.23573,2.3443,2.3709,-26.1204,18.9641,
111,-0.072121,0.745,0.019279,0.23573,2.3444,2.3698,-26.1854,19.0166,
111.2,-0.071695,0.745,0.019279,0.23574,2.3445,2.3687,-26.2503,19.0691,
111.4,-0.071245,0.745,0.019279,0.23574,2.3446,2.3677,-26.3151,19.1218,
111.6,-0.070771,0.745,0.019279,0.23574,2.3448,2.3666,-26.3799,19.1745,
111.8,-0.070277,0.745,0.019279,0.23574,2.3449,2.3655,-26.4445,19.2274,
112,-0.069761,0.745,0.019279,0.23574,2.3451,2.3645,-26.5091,19.2803,
112.2,-0.069224,0.745,0.019279,0.23574,2.3452,2.3635,-26.5736,19.3333,
112.4,-0.068668,0.745,0.019279,0.23574,2.3454,2.3625,-26.638,19.3864,
112.6,-0.068091,0.745,0.019279,0.23574,2.3456,2.3615,-26.7023,19.4395,
112.8,-0.067496,0.745,0.019279,0.23574,2.3458,2.3605,-26.7666,19.4928,
113,-0.066882,0.745,0.019279,0.23574,2.346,2.3595,-26.8307,19.5461,
113.2,-0.066251,0.745,0.019279,0.23574,2.3462,2.3586,-26.8948,19.5995,
113.4,-0.065601,0.745,0.019279,0.23574,2.3465,2.3577,-26.9588,19.653,
113.6,-0.064935,0.745,0.019279,0.23574,2.3467,2.3568,-27.0228,19.7065,
113.8,-0.064252,0.745,0.019279,0.23574,2.347,2.3559,-27.0866,19.7602,
114,-0.063554,0.745,0.019279,0.23575,2.3472,2.355,-27.1504,19.8139,
114.2,-0.062839,0.745,0.019279,0.23575,2.3475,2.3541,-27.2141,19.8677,
114.4,-0.062112,0.745,0.019279,0.23575,2.3478,2.3533,-27.2778,19.9215,
114.6,-0.061368,0.745,0.019279,0.23575,2.3481,2.3525,-27.3414,19.9754,
114.8,-0.060611,0.745,0.019279,0.23575,2.3484,2.3517,-27.4049,20.0294,
115,-0.059841,0.745,0.019279,0.23575,2.3487,2.3509,-27.4683,20.0834,
115.2,-0.059057,0.745,0.019279,0.23575,2.3491,2.3501,-27.5317,20.1375,
115.4,-0.058262,0.745,0.019279,0.23575,2.3494,2.3494,-27.5951,20.1917,
115.6,-0.057453,0.745,0.019279,0.23575,2.3497,2.3487,-27.6583,20.2459,
115.8,-0.056633,0.745,0.019279,0.23575,2.3501,2.348,-27.7215,20.3002,
116,-0.055802,0.745,0.019279,0.23576,2.3504,2.3473,-27.7847,20.3545,
116.2,-0.05496,0.745,0.019279,0.23576,2.3508,2.3466,-27.8478,20.4089,
116.4,-0.054107,0.745,0.019279,0.23576,2.3512,2.346,-27.9108,20.4633,
116.6,-0.053243,0.745,0.019279,0.23576,2.3515,2.3454,-27.9738,20.5178,
116.8,-0.052371,0.745,0.019279,0.23576,2.3519,2.3448,-28.0368,20.5724,
117,-0.051489,0.745,0.019279,0.23576,2.3523,2.3442,-28.0997,20.627,
117.2,-0.050597,0.745,0.019279,0.23576,2.3527,2.3436,-28.1625,20.6816,
117.4,-0.049696,0.745,0.019279,0.23577,2.3531,2.3431,-28.2253,20.7363,
117.6,-0.048788,0.745,0.019279,0.23577,2.3535,2.3425,-28.2881,20.791,
117.8,-0.04787,0.745,0.019279,0.23577,2.354,2.342,-28.3508,20.8458,
118,-0.046945,0.745,0.019279,0.23577,2.3544,2.3415,-28.4134,20.9006,
118.2,-0.046011,0.745,0.019278,0.23577,2.3548,2.3411,-28.4761,20.9554,
118.4,-0.045072,0.745,0.019278,0.23577,2.3553,2.3406,-28.5387,21.0103,
118.6,-0.044124,0.745,0.019278,0.23577,2.3557,2.3402,-28.6012,21.0652,
118.8,-0.043169,0.74499,0.019278,0.23577,2.3561,2.3398,-28.6637,21.1202,
119,-0.042207,0.74499,0.019278,0.23578,2.3566,2.3394,-28.7262,21.1752,
119.2,-0.04124,0.74499,0.019278,0.23578,2.357,2.339,-28.7887,21.2302,
119.4,-0.040265,0.74499,0.019278,0.23578,2.3575,2.3386,-28.8511,21.2852,
119.6,-0.039285,0.74499,0.019278,0.23578,2.358,2.3383,-28.9135,21.3403,
119.8,-0.038297,0.74499,0.019278,0.23578,2.3584,2.3379,-28.9759,21.3954,
120,-0.037305,0.74499,0.019278,0.23578,2.3589,2.3376,-29.0382,21.4505,
120.2,-0.036307,0.74499,0.019278,0.23578,2.3594,2.3373,-29.1005,21.5057,
120.4,-0.035303,0.74499,0.019278,0.23578,2.3598,2.337,-29.1628,21.5609,
120.6,-0.034294,0.74499,0.019278,0.23579,2.3603,2.3368,-29.2251,21.6161,
120.8,-0.033279,0.74499,0.019278,0.23579,2.3608,2.3365,-29.2873,21.6713,
121,-0.032259,0.74499,0.019278,0.23579,2.3613,2.3363,-29.3495,21.7265,
121.2,-0.031234,0.74499,0.019278,0.23579,2.3618,2.3361,-29.4117,21.7818,
