"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
60,-0.064868,0.71453,0.014276,0.57003,1.7851,2.1095,-20.8157,13.5093,
60.2,-0.064446,0.71453,0.014276,0.57003,1.7863,2.1086,-20.8709,13.58,
60.4,-0.064025,0.71453,0.014276,0.57003,1.7876,2.1077,-20.926,13.6508,
60.6,-0.063604,0.71453,0.014276,0.57003,1.7888,2.1068,-20.981,13.7217,
60.8,-0.063182,0.71452,0.014276,0.57003,1.7901,2.106,-21.036,13.7926,
61,-0.062761,0.71452,0.014276,0.57003,1.7913,2.1051,-21.0908,13.8635,
61.2,-0.06234,0.71452,0.014276,0.57003,1.7926,2.1043,-21.1456,13.9345,
61.4,-0.06192,0.71452,0.014276,0.57003,1.7939,2.1035,-21.2003,14.0056,
61.6,-0.061499,0.71452,0.014276,0.57003,1.7952,2.1027,-21.2549,14.0766,
61.8,-0.061079,0.71452,0.014276,0.57003,1.7965,2.1019,-21.3094,14.1478,
62,-0.06066,0.71452,0.014276,0.57003,1.7978,2.1011,-21.3639,14.219,
62.2,-0.06024,0.71452,0.014276,0.57003,1.7991,2.1003,-21.4183,14.2902,
62.4,-0.05982,0.71452,0.014276,0.57003,1.8005,2.0996,-21.4726,14.3615,
62.6,-0.059402,0.71452,0.014276,0.57003,1.8018,2.0988,-21.5268,14.4328,
62.8,-0.058983,0.71452,0.014276,0.57002,1.8032,2.0981,-21.5809,14.5041,
63,-0.058565,0.71452,0.014277,0.57002,1.8045,2.0973,-21.635,14.5756,
63.2,-0.058147,0.71452,0.014277,0.57002,1.8059,2.0966,-21.689,14.647,
63.4,-0.05773,0.71452,0.014277,0.57002,1.8072,2.0959,-21.7429,14.7185,
63.6,-0.057312,0.71452,0.014277,0.57002,1.8086,2.0952,-21.7968,14.79,
63.8,-0.056897,0.71452,0.014277,0.57002,1.81,2.0945,-21.8506,14.8616,
64,-0.05648,0.71452,0.014277,0.57002,1.8114,2.0938,-21.9043,14.9332,
64.2,-0.056064,0.71452,0.014277,0.57001,1.8128,2.0931,-21.958,15.0049,
64.4,-0.055649,0.71452,0.014277,0.57001,1.8142,2.0925,-22.0116,15.0765,
64.6,-0.055234,0.71452,0.014277,0.57001,1.8157,2.0918,-22.0651,15.1483,
64.8,-0.05482,0.71452,0.014277,0.57001,1.8171,2.0912,-22.1185,15.22,
65,-0.054406,0.71452,0.014277,0.57,1.8185,2.0905,-22.1719,15.2918,
65.2,-0.053994,0.71452,0.014277,0.57,1.82,2.0899,-22.2253,15.3637,
65.4,-0.05358,0.71452,0.014277,0.57,1.8214,2.0893,-22.2785,15.4355,
65.6,-0.053168,0.71452,0.014278,0.56999,1.8229,2.0887,-22.3317,15.5074,
65.8,-0.052757,0.71452,0.014278,0.56999,1.8243,2.0881,-22.3849,15.5794,
66,-0.052345,0.71452,0.014278,0.56999,1.8258,2.0875,-22.438,15.6514,
66.2,-0.051935,0.71452,0.014278,0.56998,1.8273,2.0869,-22.491,15.7234,
66.4,-0.051525,0.71452,0.014278,0.56998,1.8287,2.0864,-22.544,15.7954,
66.6,-0.051116,0.71452,0.014278,0.56998,1.8302,2.0858,-22.5969,15.8675,
66.8,-0.050707,0.71452,0.014278,0.56997,1.8317,2.0853,-22.6497,15.9396,
67,-0.050299,0.71452,0.014278,0.56997,1.8332,2.0847,-22.7025,16.0117,
67.2,-0.049892,0.71452,0.014278,0.56997,1.8347,2.0842,-22.7553,16.0839,
67.4,-0.049485,0.71452,0.014279,0.56996,1.8362,2.0837,-22.808,16.1561,
67.6,-0.049078,0.71452,0.014279,0.56996,1.8377,2.0831,-22.8606,16.2283,
67.8,-0.048673,0.71452,0.014279,0.56995,1.8393,2.0826,-22.9132,16.3006,
68,-0.048268,0.71452,0.014279,0.56995,1.8408,2.0821,-22.9658,16.3728,
68.2,-0.047863,0.71452,0.014279,0.56995,1.8423,2.0816,-23.0182,16.4452,
68.4,-0.04746,0.71452,0.014279,0.56994,1.8439,2.0811,-23.0707,16.5175,
68.6,-0.047056,0.71452,0.014279,0.56994,1.8454,2.0807,-23.1231,16.5899,
68.8,-0.046653,0.71451,0.014279,0.56993,1.8469,2.0802,-23.1754,16.6622,
69,-0.046251,0.71451,0.014279,0.56993,1.8485,2.0797,-23.2277,16.7347,
69.2,-0.045851,0.71451,0.01428,0.56992,1.85,2.0793,-23.28,16.8071,
69.4,-0.04545,0.71451,0.01428,0.56992,1.8516,2.0788,-23.3322,16.8796,
69.6,-0.045051,0.71451,0.01428,0.56992,1.8532,2.0784,-23.3843,16.9521,
69.8,-0.044651,0.71451,0.01428,0.56991,1.8547,2.078,-23.4365,17.0246,
70,-0.044253,0.71451,0.01428,0.56991,1.8563,2.0776,-23.4885,17.0971,
70.2,-0.043855,0.71451,0.01428,0.5699,1.8579,2.0771,-23.5406,17.1697,
70.4,-0.043459,0.71451,0.01428,0.5699,1.8594,2.0767,-23.5926,17.2423,
70.6,-0.043063,0.71451,0.01428,0.5699,1.861,2.0763,-23.6445,17.3149,
70.8,-0.042667,0.71451,0.014281,0.56989,1.8626,2.0759,-23.6964,17.3875,
71,-0.042272,0.71451,0.014281,0.56989,1.8642,2.0756,-23.7483,17.4602,
71.2,-0.041878,0.71451,0.014281,0.56988,1.8658,2.0752,-23.8001,17.5329,
71.4,-0.041484,0.71451,0.014281,0.56988,1.8674,2.0748,-23.8519,17.6056,
71.6,-0.041092,0.71451,0.014281,0.56988,1.869,2.0744,-23.9037,17.6783,
71.8,-0.0407,0.71451,0.014281,0.56987,1.8706,2.0741,-23.9554,17.751,
72,-0.040309,0.71451,0.014281,0.56987,1.8722,2.0737,-24.0071,17.8238,
72.2,-0.039918,0.71451,0.014281,0.56987,1.8738,2.0734,-24.0587,17.8966,
72.4,-0.039529,0.71451,0.014281,0.56986,1.8754,2.0731,-24.1104,17.9694,
72.6,-0.03914,0.71451,0.014281,0.56986,1.877,2.0727,-24.1619,18.0422,
72.8,-0.038752,0.71451,0.014281,0.56986,1.8786,2.0724,-24.2135,18.115,
73,-0.038364,0.7145,0.014282,0.56986,1.8803,2.0721,-24.265,18.1879,
73.2,-0.037977,0.7145,0.014282,0.56985,1.8819,2.0718,-24.3165,18.2607,
73.4,-0.037591,0.7145,0.014282,0.56985,1.8835,2.0715,-24.368,18.3336,
73.6,-0.037206,0.7145,0.014282,0.56985,1.8851,2.0712,-24.4194,18.4065,
73.8,-0.036822,0.7145,0.014282,0.56985,1.8868,2.0709,-24.4708,18.4794,
74,-0.036438,0.7145,0.014282,0.56985,1.8884,2.0706,-24.5221,18.5524,
74.2,-0.036055,0.7145,0.014282,0.56985,1.89,2.0703,-24.5735,18.6253,
74.4,-0.035673,0.7145,0.014282,0.56984,1.8917,2.07,-24.6248,18.6983,
74.6,-0.035291,0.7145,0.014282,0.56984,1.8933,2.0698,-24.6761,18.7713,
74.8,-0.03491,0.7145,0.014282,0.56984,1.8949,2.0695,-24.7273,18.8443,
75,-0.03453,0.7145,0.014282,0.56984,1.8966,2.0692,-24.7785,18.9173,
75.2,-0.034151,0.7145,0.014282,0.56985,1.8982,2.069,-24.8297,18.9903,
75.4,-0.033772,0.7145,0.014282,0.56985,1.8999,2.0687,-24.8809,19.0633,
75.6,-0.033394,0.7145,0.014282,0.56985,1.9015,2.0685,-24.9321,19.1364,
75.8,-0.033017,0.71449,0.014282,0.56985,1.9032,2.0683,-24.9832,19.2094,
76,-0.032641,0.71449,0.014282,0.56986,1.9048,2.068,-25.0343,19.2825,
76.2,-0.032265,0.71449,0.014282,0.56986,1.9065,2.0678,-25.0854,19.3556,
76.4,-0.031891,0.71449,0.014282,0.56986,1.9081,2.0676,-25.1364,19.4287,
76.6,-0.031516,0.71449,0.014282,0.56986,1.9098,2.0674,-25.1874,19.5018,
76.8,-0.031143,0.71449,0.014282,0.56986,1.9114,2.0672,-25.2385,19.575,
77,-0.03077,0.71449,0.014282,0.56986,1.9131,2.0669,-25.2894,19.6481,
77.2,-0.030398,0.71449,0.014282,0.56986,1.9148,2.0667,-25.3404,19.7212,
77.4,-0.030027,0.71449,0.014281,0.56986,1.9164,2.0665,-25.3914,19.7944,
77.6,-0.029656,0.71449,0.014281,0.56986,1.9181,2.0664,-25.4423,19.8676,
77.8,-0.029287,0.71449,0.014281,0.56986,1.9197,2.0662,-25.4932,19.9407,
78,-0.028918,0.71449,0.014281,0.56986,1.9214,2.066,-25.5441,20.0139,
78.2,-0.02855,0.71449,0.014281,0.56987,1.9231,2.0658,-25.595,20.0871,
78.4,-0.028182,0.71449,0.014281,0.56987,1.9247,2.0656,-25.6458,20.1603,
78.6,-0.027815,0.71448,0.014281,0.56987,1.9264,2.0655,-25.6967,20.2336,
78.8,-0.027449,0.71448,0.014281,0.56987,1.9281,2.0653,-25.7475,20.3068,
79,-0.027084,0.71448,0.014281,0.56987,1.9297,2.0651,-25.7983,20.38,
79.2,-0.026719,0.71448,0.014281,0.56987,1.9314,2.065,-25.8491,20.4533,
79.4,-0.026354,0.71448,0.014281,0.56987,1.9331,2.0648,-25.8999,20.5265,
79.6,-0.025992,0.71448,0.014281,0.56987,1.9347,2.0647,-25.9506,20.5998,
79.8,-0.025629,0.71448,0.014281,0.56987,1.9364,2.0645,-26.0014,20.6731,
80,-0.025267,0.71448,0.014281,0.56988,1.9381,2.0644,-26.0521,20.7464,
80.2,-0.024906,0.71448,0.014281,0.56988,1.9397,2.0643,-26.1028,20.8196,
80.4,-0.024545,0.71448,0.014281,0.56988,1.9414,2.0641,-26.1535,20.8929,
80.6,-0.024185,0.71448,0.014281,0.56988,1.9431,2.064,-26.2042,20.9662,
80.8,-0.023826,0.71448,0.014281,0.56988,1.9448,2.0639,-26.2549,21.0395,
81,-0.023467,0.71448,0.014281,0.56988,1.9464,2.0638,-26.3055,21.1129,
81.2,-0.02311,0.71448,0.014281,0.56989,1.9481,2.0636,-26.3562,21.1862,
81.4,-0.022752,0.71448,0.014281,0.56989,1.9498,2.0635,-26.4068,21.2595,
81.6,-0.022395,0.71447,0.014281,0.56989,1.9514,2.0634,-26.4574,21.3328,
81.8,-0.02204,0.71447,0.014281,0.56989,1.9531,2.0633,-26.5081,21.4062,
82,-0.021684,0.71447,0.014281,0.56989,1.9548,2.0632,-26.5587,21.4795,
82.2,-0.02133,0.71447,0.014281,0.5699,1.9565,2.0631,-26.6093,21.5529,
82.4,-0.020976,0.71447,0.01428,0.5699,1.9581,2.063,-26.6598,21.6262,
82.6,-0.020623,0.71447,0.01428,0.5699,1.9598,2.0629,-26.7104,21.6996,
82.8,-0.02027,0.71447,0.01428,0.5699,1.9615,2.0628,-26.761,21.773,
83,-0.019918,0.71447,0.01428,0.56991,1.9632,2.0627,-26.8115,21.8463,
83.2,-0.019566,0.71447,0.01428,0.56991,1.9648,2.0627,-26.8621,21.9197,
83.4,-0.019215,0.71447,0.01428,0.56991,1.9665,2.0626,-26.9126,21.9931,
83.6,-0.018866,0.71447,0.01428,0.56991,1.9682,2.0625,-26.9632,22.0665,
83.8,-0.018516,0.71447,0.01428,0.56992,1.9698,2.0624,-27.0137,22.1399,
84,-0.018166,0.71447,0.01428,0.56992,1.9715,2.0623,-27.0642,22.2132,
84.2,-0.017818,0.71447,0.01428,0.56992,1.9732,2.0623,-27.1147,22.2866,
84.4,-0.01747,0.71447,0.01428,0.56993,1.9749,2.0622,-27.1652,22.36,
84.6,-0.017124,0.71447,0.01428,0.56993,1.9765,2.0621,-27.2157,22.4335,
84.8,-0.016776,0.71447,0.014279,0.56993,1.9782,2.0621,-27.2662,22.5069,
85,-0.01643,0.71446,0.014279,0.56994,1.9799,2.062,-27.3167,22.5803,
85.2,-0.016084,0.71446,0.014279,0.56994,1.9815,2.062,-27.3671,22.6537,
85.4,-0.01574,0.71446,0.014279,0.56994,1.9832,2.0619,-27.4176,22.7271,
85.6,-0.015396,0.71446,0.014279,0.56994,1.9849,2.0619,-27.4681,22.8005,
85.8,-0.015052,0.71446,0.014279,0.56995,1.9865,2.0618,-27.5185,22.8739,
86,-0.014708,0.71446,0.014279,0.56995,1.9882,2.0618,-27.569,22.9474,
86.2,-0.014366,0.71446,0.014279,0.56996,1.9899,2.0617,-27.6194,23.0208,
86.4,-0.014023,0.71446,0.014279,0.56996,1.9915,2.0617,-27.6699,23.0942,
86.6,-0.013682,0.71446,0.014279,0.56996,1.9932,2.0616,-27.7203,23.1677,
86.8,-0.01334,0.71446,0.014279,0.56997,1.9949,2.0616,-27.7708,23.2411,
87,-0.012999,0.71446,0.014278,0.56997,1.9965,2.0615,-27.8212,23.3145,
87.2,-0.012659,0.71446,0.014278,0.56997,1.9982,2.0615,-27.8716,23.388,
87.4,-0.012319,0.71446,0.014278,0.56998,1.9999,2.0615,-27.922,23.4614,
87.6,-0.01198,0.71446,0.014278,0.56998,2.0015,2.0614,-27.9725,23.5349,
87.8,-0.011641,0.71446,0.014278,0.56998,2.0032,2.0614,-28.0229,23.6083,
88,-0.011303,0.71446,0.014278,0.56999,2.0049,2.0614,-28.0733,23.6818,
88.2,-0.010965,0.71446,0.014278,0.56999,2.0065,2.0613,-28.1237,23.7552,
88.4,-0.010628,0.71446,0.014278,0.56999,2.0082,2.0613,-28.1741,23.8287,
88.6,-0.01029,0.71446,0.014278,0.57,2.0098,2.0613,-28.2245,23.9021,
88.8,-0.0099541,0.71446,0.014278,0.57,2.0115,2.0613,-28.2749,23.9756,
89,-0.0096177,0.71446,0.014278,0.57,2.0132,2.0613,-28.3253,24.049,
89.2,-0.0092821,0.71445,0.014278,0.57001,2.0148,2.0612,-28.3757,24.1225,
89.4,-0.0089471,0.71445,0.014277,0.57001,2.0165,2.0612,-28.4261,24.1959,
89.6,-0.0086123,0.71445,0.014277,0.57001,2.0181,2.0612,-28.4765,24.2694,
89.8,-0.0082778,0.71445,0.014277,0.57002,2.0198,2.0612,-28.5269,24.3428,
90,-0.0079435,0.71445,0.014277,0.57002,2.0214,2.0612,-28.5773,24.4163,
90.2,-0.0076097,0.71445,0.014277,0.57002,2.0231,2.0612,-28.6277,24.4898,
90.4,-0.0072767,0.71445,0.014277,0.57003,2.0248,2.0611,-28.6781,24.5632,
90.6,-0.0069434,0.71445,0.014277,0.57003,2.0264,2.0611,-28.7285,24.6367,
90.8,-0.0066108,0.71445,0.014277,0.57003,2.0281,2.0611,-28.7789,24.7101,
91,-0.006279,0.71445,0.014277,0.57004,2.0297,2.0611,-28.8293,24.7836,
91.2,-0.0059468,0.71445,0.014277,0.57004,2.0314,2.0611,-28.8796,24.8571,
91.4,-0.0056152,0.71445,0.014277,0.57004,2.033,2.0611,-28.93,24.9305,
91.6,-0.0052845,0.71445,0.014277,0.57004,2.0347,2.0611,-28.9804,25.004,
91.8,-0.0049533,0.71445,0.014277,0.57005,2.0363,2.0611,-29.0308,25.0775,
92,-0.0046228,0.71445,0.014277,0.57005,2.038,2.0611,-29.0812,25.1509,
92.2,-0.0042923,0.71445,0.014277,0.57005,2.0396,2.0611,-29.1316,25.2244,
92.4,-0.0039627,0.71445,0.014277,0.57005,2.0412,2.0611,-29.1819,25.2979,
92.6,-0.0036326,0.71445,0.014277,0.57005,2.0429,2.0611,-29.2323,25.3713,
92.8,-0.0033033,0.71445,0.014276,0.57006,2.0445,2.0611,-29.2827,25.4448,
93,-0.002974,0.71445,0.014276,0.57006,2.0462,2.0611,-29.3331,25.5183,
93.2,-0.0026453,0.71445,0.014276,0.57006,2.0478,2.0611,-29.3835,25.5917,
93.4,-0.0023165,0.71445,0.014276,0.57006,2.0495,2.061,-29.4338,25.6652,
93.6,-0.001988,0.71445,0.014276,0.57006,2.0511,2.061,-29.4842,25.7386,
93.8,-0.0016597,0.71445,0.014276,0.57006,2.0527,2.061,-29.5346,25.8121,
94,-0.0013321,0.71445,0.014276,0.57006,2.0544,2.061,-29.585,25.8856,
94.2,-0.0010042,0.71445,0.014276,0.57006,2.056,2.061,-29.6354,25.959,
94.4,-0.00067643,0.71445,0.014276,0.57006,2.0577,2.061,-29.6857,26.0325,
94.6,-0.00034917,0.71445,0.014276,0.57006,2.0593,2.061,-29.7361,26.106,
94.8,-2.1669e-05,0.71445,0.014277,0.57006,2.0609,2.061,-29.7865,26.1794,
95,0.00030516,0.71445,0.014277,0.57006,2.0626,2.061,-29.8369,26.2529,
95.2,0.00063209,0.71445,0.014277,0.57006,2.0642,2.061,-29.8873,26.3264,
95.4,0.00095877,0.71445,0.014277,0.57006,2.0658,2.061,-29.9376,26.3998,
95.6,0.0012855,0.71445,0.014277,0.57005,2.0675,2.061,-29.988,26.4733,
95.8,0.0016114,0.71445,0.014277,0.57005,2.0691,2.061,-30.0384,26.5468,
96,0.0019382,0.71445,0.014277,0.57005,2.0707,2.061,-30.0888,26.6202,
96.2,0.0022641,0.71445,0.014277,0.57004,2.0724,2.061,-30.1392,26.6937,
96.4,0.0025897,0.71445,0.014277,0.57004,2.074,2.061,-30.1895,26.7672,
96.6,0.0029153,0.71445,0.014277,0.57004,2.0756,2.061,-30.2399,26.8406,
96.8,0.003241,0.71445,0.014277,0.57004,2.0773,2.0611,-30.2903,26.9141,
97,0.003566,0.71445,0.014277,0.57004,2.0789,2.0611,-30.3407,26.9876,
97.2,0.0038909,0.71445,0.014277,0.57004,2.0805,2.0611,-30.3911,27.061,
97.4,0.0042153,0.71445,0.014278,0.57003,2.0821,2.0611,-30.4415,27.1345,
97.6,0.0045397,0.71445,0.014278,0.57003,2.0838,2.0611,-30.4918,27.208,
97.8,0.0048641,0.71445,0.014278,0.57003,2.0854,2.0611,-30.5422,27.2814,
98,0.0051876,0.71445,0.014278,0.57003,2.087,2.0611,-30.5926,27.3549,
98.2,0.0055114,0.71445,0.014278,0.57003,2.0886,2.0611,-30.643,27.4284,
98.4,0.0058344,0.71445,0.014278,0.57003,2.0903,2.0611,-30.6934,27.5018,
98.6,0.0061577,0.71445,0.014278,0.57003,2.0919,2.0611,-30.7437,27.5753,
98.8,0.0064801,0.71445,0.014278,0.57003,2.0935,2.0611,-30.7941,27.6487,
99,0.0068026,0.71445,0.014278,0.57002,2.0951,2.0611,-30.8445,27.7222,
99.2,0.0071242,,,,2.0967,2.0611,-30.8949,27.7957,
99.4,0.007446,,,,2.0984,2.0611,-30.9453,27.8691,
99.6,0.0077673,,,,2.1,2.0611,-30.9957,27.9426,
99.8,0.0080883,,,,2.1016,2.0611,-31.0461,28.0161,
100,0.0084089,,,,2.1032,2.0612,-31.0965,28.0895,
100.2,0.0087291,,,,2.1048,2.0612,-31.1468,28.163,
100.4,0.0090488,,,,2.1064,2.0612,-31.1972,28.2364,
100.6,0.0093681,,,,2.108,2.0612,-31.2476,28.3099,
100.8,0.0094395,,,,2.1084,2.0612,-31.298,28.3833,

