"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
57.8,0.0056941,0.7157,0.014635,0.53341,-2.048,-1.9817,-1.8064,-25.9518,
58,0.004036,0.7157,0.014635,0.53343,-2.0489,-1.9817,-1.8169,-26.0584,
58.2,0.0023721,0.7157,0.014635,0.5334,-2.0499,-1.9817,-1.8274,-26.1649,
58.4,0.00069649,0.7157,0.014635,0.53338,-2.0508,-1.9817,-1.838,-26.2715,
58.6,-0.00099402,0.7157,0.014635,0.53337,-2.0517,-1.9817,-1.8485,-26.3781,
58.8,-0.0027025,0.7157,0.014636,0.53336,-2.0527,-1.9817,-1.859,-26.4847,
59,-0.0044161,0.7157,0.014636,0.53335,-2.0536,-1.9817,-1.8696,-26.5913,
59.2,-0.006148,0.7157,0.014636,0.53334,-2.0545,-1.9817,-1.8801,-26.6979,
59.4,-0.0078858,0.7157,0.014636,0.53334,-2.0555,-1.9817,-1.8907,-26.8045,
59.6,-0.0096363,0.7157,0.014636,0.53333,-2.0564,-1.9817,-1.9012,-26.9111,
59.8,-0.011396,0.7157,0.014636,0.53333,-2.0573,-1.9817,-1.9117,-27.0177,
60,-0.013161,0.7157,0.014637,0.53332,-2.0583,-1.9817,-1.9223,-27.1243,
60.2,-0.014936,0.7157,0.014637,0.53332,-2.0592,-1.9818,-1.9328,-27.2308,
60.4,-0.016711,0.7157,0.014637,0.53331,-2.0601,-1.9818,-1.9434,-27.3374,
60.6,-0.018496,0.7157,0.014637,0.53331,-2.0611,-1.9819,-1.9539,-27.444,
60.8,-0.02028,0.7157,0.014637,0.5333,-2.062,-1.9819,-1.9645,-27.5506,
61,-0.022064,0.7157,0.014637,0.5333,-2.0629,-1.982,-1.975,-27.6572,
61.2,-0.023852,0.7157,0.014637,0.5333,-2.0638,-1.9821,-1.9856,-27.7637,
61.4,-0.025636,0.7157,0.014637,0.53329,-2.0648,-1.9822,-1.9962,-27.8703,
61.6,-0.027417,0.7157,0.014638,0.53329,-2.0657,-1.9823,-2.0068,-27.9769,
61.8,-0.029195,0.7157,0.014638,0.53329,-2.0666,-1.9825,-2.0174,-28.0834,
62,-0.030964,0.7157,0.014638,0.53328,-2.0676,-1.9826,-2.0281,-28.19,
62.2,-0.032731,0.7157,0.014638,0.53328,-2.0685,-1.9828,-2.0387,-28.2965,
62.4,-0.034489,0.7157,0.014638,0.53328,-2.0694,-1.9831,-2.0494,-28.4031,
62.6,-0.036235,0.7157,0.014638,0.53327,-2.0703,-1.9833,-2.0601,-28.5096,
62.8,-0.037972,0.7157,0.014638,0.53327,-2.0712,-1.9836,-2.0708,-28.6161,
63,-0.039695,0.7157,0.014639,0.53326,-2.0721,-1.9838,-2.0815,-28.7226,
63.2,-0.041405,0.7157,0.014639,0.53326,-2.0731,-1.9842,-2.0923,-28.8291,
63.4,-0.043095,0.7157,0.014639,0.53326,-2.074,-1.9845,-2.1031,-28.9355,
63.6,-0.044774,0.7157,0.014639,0.53325,-2.0749,-1.9849,-2.114,-29.042,
63.8,-0.046433,0.7157,0.014639,0.53325,-2.0758,-1.9853,-2.1249,-29.1484,
64,-0.048072,0.7157,0.014639,0.53325,-2.0767,-1.9857,-2.1358,-29.2548,
64.2,-0.049687,0.7157,0.014639,0.53324,-2.0775,-1.9862,-2.1468,-29.3612,
64.4,-0.051284,0.7157,0.01464,0.53324,-2.0784,-1.9867,-2.1579,-29.4676,
64.6,-0.052855,0.7157,0.01464,0.53323,-2.0793,-1.9872,-2.169,-29.5739,
64.8,-0.054402,0.7157,0.01464,0.53323,-2.0802,-1.9878,-2.1801,-29.6803,
65,-0.055923,0.7157,0.01464,0.53322,-2.081,-1.9884,-2.1913,-29.7865,
65.2,-0.057417,0.7157,0.01464,0.53322,-2.0819,-1.989,-2.2026,-29.8928,
65.4,-0.058885,0.7157,0.01464,0.53321,-2.0827,-1.9897,-2.214,-29.999,
65.6,-0.060317,0.71569,0.014641,0.53321,-2.0836,-1.9904,-2.2254,-30.1052,
65.8,-0.061723,0.71569,0.014641,0.53321,-2.0844,-1.9912,-2.2369,-30.2114,
66,-0.063098,0.71569,0.014641,0.5332,-2.0852,-1.9919,-2.2485,-30.3175,
66.2,-0.064437,0.71569,0.014641,0.5332,-2.0861,-1.9928,-2.2601,-30.4236,
66.4,-0.065745,0.71569,0.014641,0.53319,-2.0869,-1.9936,-2.2719,-30.5297,
66.6,-0.067021,0.71569,0.014641,0.53319,-2.0877,-1.9945,-2.2837,-30.6357,
66.8,-0.068258,0.71569,0.014642,0.53318,-2.0884,-1.9954,-2.2957,-30.7417,
67,-0.069462,0.71569,0.014642,0.53318,-2.0892,-1.9964,-2.3077,-30.8476,
67.2,-0.07063,0.71569,0.014642,0.53317,-2.09,-1.9974,-2.3198,-30.9535,
67.4,-0.071757,0.71569,0.014642,0.53317,-2.0907,-1.9984,-2.3321,-31.0593,
67.6,-0.072854,0.71569,0.014642,0.53316,-2.0915,-1.9994,-2.3444,-31.1651,
67.8,-0.073904,0.71569,0.014642,0.53316,-2.0922,-2.0005,-2.3569,-31.2708,
68,-0.074923,0.71569,0.014643,0.53315,-2.0929,-2.0017,-2.3695,-31.3765,
68.2,-0.075898,0.71569,0.014643,0.53315,-2.0936,-2.0028,-2.3822,-31.4821,
68.4,-0.076837,0.71569,0.014643,0.53314,-2.0943,-2.004,-2.395,-31.5877,
68.6,-0.077734,0.71569,0.014643,0.53314,-2.095,-2.0052,-2.408,-31.6932,
68.8,-0.078593,0.71569,0.014643,0.53314,-2.0956,-2.0065,-2.4211,-31.7986,
69,-0.079413,0.71569,0.014643,0.53313,-2.0963,-2.0078,-2.4343,-31.904,
69.2,-0.080189,0.71569,0.014643,0.53313,-2.0969,-2.0091,-2.4476,-32.0093,
69.4,-0.080931,0.71569,0.014644,0.53312,-2.0975,-2.0104,-2.4611,-32.1146,
69.6,-0.081627,0.71568,0.014644,0.53312,-2.0981,-2.0117,-2.4748,-32.2198,
69.8,-0.082289,0.71568,0.014644,0.53312,-2.0987,-2.0131,-2.4885,-32.3249,
70,-0.082903,0.71568,0.014644,0.53311,-2.0992,-2.0145,-2.5024,-32.4299,
70.2,-0.083484,0.71568,0.014644,0.53311,-2.0998,-2.016,-2.5165,-32.5349,
70.4,-0.084023,0.71568,0.014644,0.53311,-2.1003,-2.0174,-2.5307,-32.6398,
70.6,-0.084523,0.71568,0.014644,0.5331,-2.1008,-2.0189,-2.5451,-32.7447,
70.8,-0.084984,0.71568,0.014645,0.5331,-2.1013,-2.0203,-2.5596,-32.8494,
71,-0.085402,0.71568,0.014645,0.5331,-2.1018,-2.0218,-2.5743,-32.9541,
71.2,-0.085788,0.71568,0.014645,0.5331,-2.1022,-2.0234,-2.5891,-33.0587,
71.4,-0.086132,0.71568,0.014645,0.53309,-2.1027,-2.0249,-2.6041,-33.1633,
71.6,-0.086436,0.71568,0.014645,0.53309,-2.1031,-2.0264,-2.6192,-33.2677,
71.8,-0.086706,0.71568,0.014645,0.53309,-2.1035,-2.028,-2.6345,-33.3721,
72,-0.086938,0.71568,0.014645,0.53309,-2.1039,-2.0295,-2.65,-33.4764,
72.2,-0.087129,0.71568,0.014645,0.53309,-2.1043,-2.0311,-2.6656,-33.5806,
72.4,-0.087288,0.71567,0.014645,0.53309,-2.1046,-2.0327,-2.6814,-33.6848,
72.6,-0.087413,0.71567,0.014645,0.53309,-2.105,-2.0343,-2.6974,-33.7888,
72.8,-0.087502,0.71567,0.014645,0.53309,-2.1053,-2.0359,-2.7135,-33.8928,
73,-0.087553,0.71567,0.014645,0.53309,-2.1056,-2.0375,-2.7298,-33.9967,
73.2,-0.087573,0.71567,0.014645,0.5331,-2.1058,-2.0391,-2.7463,-34.1005,
73.4,-0.087555,0.71567,0.014645,0.5331,-2.1061,-2.0407,-2.7629,-34.2043,
73.6,-0.087507,0.71567,0.014646,0.5331,-2.1063,-2.0423,-2.7797,-34.3079,
73.8,-0.08743,0.71567,0.014646,0.5331,-2.1065,-2.0439,-2.7966,-34.4115,
74,-0.08732,0.71567,0.014646,0.5331,-2.1067,-2.0455,-2.8137,-34.5149,
74.2,-0.087175,0.71567,0.014646,0.5331,-2.1069,-2.0471,-2.831,-34.6183,
74.4,-0.087002,0.71567,0.014646,0.5331,-2.1071,-2.0486,-2.8484,-34.7216,
74.6,-0.0868,0.71566,0.014646,0.5331,-2.1072,-2.0502,-2.866,-34.8249,
74.8,-0.086571,0.71566,0.014646,0.5331,-2.1074,-2.0518,-2.8838,-34.928,
75,-0.086312,0.71566,0.014646,0.5331,-2.1075,-2.0534,-2.9017,-35.0311,
75.2,-0.086022,0.71566,0.014646,0.5331,-2.1075,-2.0549,-2.9198,-35.134,
75.4,-0.085707,0.71566,0.014646,0.5331,-2.1076,-2.0565,-2.938,-35.2369,
75.6,-0.085364,0.71566,0.014646,0.5331,-2.1077,-2.058,-2.9564,-35.3397,
75.8,-0.084998,0.71566,0.014646,0.5331,-2.1077,-2.0595,-2.975,-35.4425,
76,-0.084603,0.71566,0.014646,0.53311,-2.1077,-2.0611,-2.9937,-35.5451,
76.2,-0.084192,0.71566,0.014646,0.53311,-2.1077,-2.0626,-3.0126,-35.6477,
76.4,-0.083747,0.71566,0.014646,0.53311,-2.1077,-2.0641,-3.0316,-35.7501,
76.6,-0.083284,0.71566,0.014646,0.53311,-2.1077,-2.0655,-3.0507,-35.8525,
76.8,-0.082797,0.71566,0.014646,0.53311,-2.1076,-2.067,-3.0701,-35.9548,
77,-0.082288,0.71566,0.014646,0.53311,-2.1075,-2.0684,-3.0895,-36.0571,
77.2,-0.081757,0.71565,0.014646,0.53311,-2.1074,-2.0698,-3.1091,-36.1592,
77.4,-0.081207,0.71565,0.014646,0.53311,-2.1073,-2.0712,-3.1289,-36.2613,
77.6,-0.080634,0.71565,0.014646,0.53311,-2.1072,-2.0726,-3.1488,-36.3633,
77.8,-0.081245,0.71565,0.014646,0.53311,-2.108,-2.074,-3.1688,-36.4652,

