"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
61,-0.12443,0.76001,0.020619,0.47777,2.8782,2.9263,-24.2356,5.3925,
61.2,-0.1227,0.76001,0.020619,0.47774,2.8785,2.9231,-24.3576,5.424,
61.4,-0.12094,0.76,0.02062,0.47772,2.8788,2.9199,-24.4795,5.4558,
61.6,-0.11915,0.76,0.02062,0.4777,2.8791,2.9168,-24.6013,5.488,
61.8,-0.11733,0.76,0.020621,0.47767,2.8795,2.9138,-24.7231,5.5206,
62,-0.11548,0.76,0.020621,0.47765,2.8799,2.9109,-24.8448,5.5535,
62.2,-0.11361,0.76,0.020622,0.47763,2.8804,2.9081,-24.9664,5.5867,
62.4,-0.11171,0.76,0.020622,0.4776,2.8808,2.9054,-25.0879,5.6202,
62.6,-0.1098,0.76,0.020623,0.47758,2.8813,2.9027,-25.2094,5.654,
62.8,-0.10786,0.75999,0.020623,0.47756,2.8819,2.9002,-25.3308,5.6881,
63,-0.10591,0.75999,0.020624,0.47754,2.8824,2.8977,-25.4521,5.7225,
63.2,-0.10394,0.75999,0.020624,0.47752,2.883,2.8953,-25.5733,5.7571,
63.4,-0.10196,0.75999,0.020625,0.4775,2.8836,2.8931,-25.6945,5.792,
63.6,-0.099959,0.75999,0.020625,0.47748,2.8843,2.8909,-25.8156,5.8272,
63.8,-0.097948,0.75999,0.020626,0.47746,2.8849,2.8887,-25.9367,5.8626,
64,-0.095925,0.75999,0.020626,0.47744,2.8856,2.8867,-26.0577,5.8983,
64.2,-0.093891,0.75999,0.020626,0.47742,2.8863,2.8847,-26.1786,5.9341,
64.4,-0.091848,0.75998,0.020627,0.4774,2.8871,2.8829,-26.2995,5.9702,
64.6,-0.089795,0.75998,0.020627,0.47738,2.8878,2.8811,-26.4203,6.0065,
64.8,-0.087735,0.75998,0.020628,0.47736,2.8886,2.8793,-26.5411,6.043,
65,-0.085667,0.75998,0.020628,0.47734,2.8894,2.8777,-26.6618,6.0796,
65.2,-0.083593,0.75998,0.020628,0.47732,2.8902,2.8761,-26.7825,6.1165,
65.4,-0.081513,0.75998,0.020629,0.47731,2.8911,2.8746,-26.9032,6.1535,
65.6,-0.079427,0.75998,0.020629,0.47729,2.8919,2.8732,-27.0237,6.1907,
65.8,-0.077337,0.75998,0.020629,0.47727,2.8928,2.8718,-27.1443,6.228,
66,-0.075243,0.75998,0.02063,0.47726,2.8937,2.8706,-27.2648,6.2655,
66.2,-0.073145,0.75997,0.02063,0.47724,2.8945,2.8693,-27.3853,6.3031,
66.4,-0.071043,0.75997,0.02063,0.47722,2.8955,2.8682,-27.5057,6.3409,
66.6,-0.068938,0.75997,0.020631,0.47721,2.8964,2.8671,-27.6261,6.3787,
66.8,-0.06683,0.75997,0.020631,0.47719,2.8973,2.8661,-27.7464,6.4167,
67,-0.06472,0.75997,0.020631,0.47718,2.8983,2.8651,-27.8668,6.4548,
67.2,-0.062607,0.75997,0.020632,0.47716,2.8992,2.8642,-27.9871,6.4931,
67.4,-0.060492,0.75997,0.020632,0.47714,2.9002,2.8634,-28.1074,6.5314,
67.6,-0.058375,0.75997,0.020632,0.47713,2.9012,2.8626,-28.2276,6.5698,

