"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
113.6,-0.0073302,0.70208,0.010381,0.97439,-2.5648,-2.5281,-29.8104,-15.5662,
113.8,-0.0072834,0.70208,0.010381,0.97439,-2.5645,-2.5281,-29.8682,-15.5955,
114,-0.0072367,0.70208,0.010381,0.97439,-2.5643,-2.5281,-29.926,-15.6247,
114.2,-0.00719,0.70208,0.010381,0.97439,-2.5641,-2.5281,-29.9839,-15.654,
114.4,-0.0071432,0.70208,0.010381,0.97439,-2.5639,-2.5281,-30.0417,-15.6833,
114.6,-0.0070964,0.70208,0.010381,0.97439,-2.5636,-2.5282,-30.0995,-15.7126,
114.8,-0.0070497,0.70208,0.010381,0.97439,-2.5634,-2.5282,-30.1573,-15.7419,
115,-0.007003,0.70208,0.010381,0.97439,-2.5632,-2.5282,-30.2151,-15.7712,
115.2,-0.0069562,0.70208,0.010381,0.97439,-2.563,-2.5282,-30.2729,-15.8004,
115.4,-0.0069095,0.70208,0.010381,0.97438,-2.5627,-2.5282,-30.3308,-15.8297,
115.6,-0.0068628,0.70208,0.010382,0.97438,-2.5625,-2.5282,-30.3886,-15.859,
115.8,-0.0068162,0.70208,0.010382,0.97438,-2.5623,-2.5282,-30.4464,-15.8883,
116,-0.0067693,0.70208,0.010382,0.97438,-2.5621,-2.5282,-30.5042,-15.9175,
116.2,-0.0067227,0.70208,0.010382,0.97438,-2.5619,-2.5282,-30.5621,-15.9468,
116.4,-0.0066759,0.70208,0.010382,0.97438,-2.5616,-2.5283,-30.6199,-15.9761,
116.6,-0.0066292,0.70208,0.010382,0.97438,-2.5614,-2.5283,-30.6777,-16.0054,
116.8,-0.0065826,0.70208,0.010382,0.97437,-2.5612,-2.5283,-30.7355,-16.0346,
117,-0.0065358,0.70208,0.010382,0.97437,-2.561,-2.5283,-30.7933,-16.0639,
117.2,-0.0064892,0.70208,0.010382,0.97437,-2.5607,-2.5283,-30.8512,-16.0932,
117.4,-0.0064425,0.70208,0.010382,0.97437,-2.5605,-2.5283,-30.909,-16.1225,
117.6,-0.0063958,0.70208,0.010383,0.97437,-2.5603,-2.5283,-30.9668,-16.1517,
117.8,-0.0063491,0.70208,0.010383,0.97437,-2.5601,-2.5283,-31.0246,-16.181,
118,-0.0063025,0.70207,0.010383,0.97436,-2.5598,-2.5283,-31.0825,-16.2103,
118.2,-0.0062557,0.70207,0.010383,0.97436,-2.5596,-2.5283,-31.1403,-16.2395,
118.4,-0.006209,0.70207,0.010383,0.97436,-2.5594,-2.5283,-31.1981,-16.2688,
118.6,-0.0061624,0.70207,0.010383,0.97436,-2.5592,-2.5283,-31.256,-16.2981,
118.8,-0.0061157,0.70207,0.010383,0.97436,-2.5589,-2.5284,-31.3138,-16.3273,
119,-0.0060691,0.70207,0.010383,0.97435,-2.5587,-2.5284,-31.3716,-16.3566,
119.2,-0.0060225,0.70207,0.010383,0.97435,-2.5585,-2.5284,-31.4294,-16.3858,
119.4,-0.0059758,0.70207,0.010384,0.97435,-2.5583,-2.5284,-31.4873,-16.4151,
119.6,-0.0059292,0.70207,0.010384,0.97435,-2.558,-2.5284,-31.5451,-16.4444,
119.8,-0.0058826,0.70207,0.010384,0.97435,-2.5578,-2.5284,-31.6029,-16.4736,
120,-0.0058359,0.70207,0.010384,0.97434,-2.5576,-2.5284,-31.6608,-16.5029,
120.2,-0.0057893,0.70207,0.010384,0.97434,-2.5574,-2.5284,-31.7186,-16.5322,
120.4,-0.0057426,0.70207,0.010384,0.97434,-2.5571,-2.5284,-31.7764,-16.5614,
120.6,-0.005696,0.70207,0.010384,0.97434,-2.5569,-2.5284,-31.8343,-16.5907,
120.8,-0.0056495,0.70207,0.010384,0.97433,-2.5567,-2.5284,-31.8921,-16.6199,
121,-0.0055271,0.70207,0.010384,0.97433,-2.5561,-2.5284,-31.9499,-16.6492,
,,0.70207,0.010385,0.97433,,,,,

