"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
,,0.76835,0.021462,0.61633,,,,,
,,0.76835,0.021462,0.61633,,,,,
,,0.76835,0.021462,0.61632,,,,,
,,0.76835,0.021462,0.61632,,,,,
,,0.76835,0.021462,0.61632,,,,,
,,0.76835,0.021462,0.61632,,,,,
,,0.76835,0.021462,0.61632,,,,,
,,0.76835,0.021462,0.61632,,,,,
,,0.76835,0.021462,0.61632,,,,,
,,0.76835,0.021462,0.61632,,,,,
,,0.76835,0.021462,0.61633,,,,,
,,0.76835,0.021462,0.61633,,,,,
,,0.76835,0.021462,0.61633,,,,,
,,0.76835,0.021462,0.61633,,,,,
,,0.76835,0.021462,0.61633,,,,,
,,0.76835,0.021462,0.61633,,,,,
,,0.76835,0.021462,0.61633,,,,,
,,0.76835,0.021462,0.61633,,,,,
,,0.76835,0.021462,0.61632,,,,,
,,0.76835,0.021462,0.61632,,,,,
,,0.76835,0.021462,0.61631,,,,,
,,0.76835,0.021462,0.61631,,,,,
,,0.76835,0.021462,0.61631,,,,,
,,0.76835,0.021462,0.61631,,,,,
,,0.76835,0.021462,0.61631,,,,,
,,0.76835,0.021462,0.61631,,,,,
,,0.76835,0.021462,0.61631,,,,,
,,0.76835,0.021462,0.61631,,,,,
,,0.76835,0.021462,0.61631,,,,,
,,0.76835,0.021462,0.61632,,,,,
,,0.76835,0.021462,0.61632,,,,,
,,0.76835,0.021462,0.61632,,,,,
,,0.76835,0.021462,0.61632,,,,,
,,0.76835,0.021462,0.61633,,,,,
,,0.76835,0.021462,0.61633,,,,,
,,0.76835,0.021462,0.61633,,,,,
,,0.76835,0.021462,0.61634,,,,,
,,0.76835,0.021462,0.61634,,,,,
,,0.76835,0.021462,0.61634,,,,,
,,0.76835,0.021462,0.61635,,,,,
,,0.76835,0.021462,0.61635,,,,,
,,0.76835,0.021462,0.61636,,,,,
,,0.76835,0.021462,0.61636,,,,,
,,0.76835,0.021461,0.61636,,,,,
,,0.76835,0.021461,0.61637,,,,,
,,0.76835,0.021461,0.61637,,,,,
,,0.76835,0.021461,0.61638,,,,,
,,0.76835,0.021461,0.61638,,,,,
,,0.76835,0.021461,0.61639,,,,,
,,0.76835,0.021461,0.61639,,,,,
,,0.76835,0.021461,0.6164,,,,,
,,0.76835,0.021461,0.6164,,,,,
,,0.76835,0.021461,0.61641,,,,,
,,0.76834,0.021461,0.61641,,,,,
,,0.76834,0.021461,0.61642,,,,,
,,0.76834,0.021461,0.61642,,,,,
,,0.76834,0.021461,0.61643,,,,,
,,0.76834,0.021461,0.61643,,,,,
,,0.76834,0.021461,0.61644,,,,,
,,0.76834,0.021461,0.61644,,,,,
,,0.76834,0.021461,0.61645,,,,,
,,0.76834,0.021461,0.61645,,,,,

