"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
61.6,0.034271,0.80292,0.026674,0.28433,2.5581,2.3868,-25.7072,22.2802,
61.8,0.033731,0.80291,0.026671,0.28462,2.5557,2.387,-25.8238,22.3439,
62,0.033191,0.8029,0.026668,0.2849,2.5532,2.3873,-25.9405,22.4076,
62.2,0.032653,0.80289,0.026665,0.28518,2.5508,2.3875,-26.0572,22.4713,
62.4,0.032115,0.80288,0.026662,0.28547,2.5483,2.3877,-26.1739,22.5349,
62.6,0.031579,0.80287,0.026659,0.28575,2.5459,2.388,-26.2906,22.5985,
62.8,0.031044,0.80286,0.026656,0.28603,2.5434,2.3882,-26.4074,22.6621,
63,0.03051,0.80286,0.026654,0.28632,2.5409,2.3884,-26.5241,22.7257,
63.2,0.029976,0.80285,0.026651,0.2866,2.5385,2.3886,-26.6409,22.7892,
63.4,0.029444,0.80284,0.026648,0.28688,2.536,2.3888,-26.7577,22.8528,
63.6,0.028913,0.80283,0.026645,0.28717,2.5335,2.389,-26.8745,22.9163,
63.8,0.028383,0.80282,0.026642,0.28745,2.5311,2.3891,-26.9913,22.9798,
64,0.027854,0.80281,0.026639,0.28773,2.5286,2.3893,-27.1081,23.0433,
64.2,0.027325,0.8028,0.026636,0.28802,2.5261,2.3895,-27.225,23.1068,
64.4,0.026798,0.8028,0.026633,0.2883,2.5236,2.3896,-27.3418,23.1703,
64.6,0.026272,0.80279,0.026631,0.28858,2.5212,2.3898,-27.4587,23.2337,
64.8,0.025746,0.80278,0.026628,0.28887,2.5187,2.3899,-27.5756,23.2972,
65,0.025222,0.80277,0.026625,0.28915,2.5162,2.3901,-27.6925,23.3606,
65.2,0.024698,0.80276,0.026622,0.28943,2.5137,2.3902,-27.8094,23.424,
65.4,0.024175,0.80275,0.026619,0.28972,2.5112,2.3903,-27.9263,23.4874,
65.6,0.023654,0.80274,0.026616,0.29,2.5087,2.3905,-28.0432,23.5508,
65.8,0.023132,0.80273,0.026613,0.29028,2.5063,2.3906,-28.1602,23.6142,
66,0.022612,0.80273,0.02661,0.29056,2.5038,2.3907,-28.2771,23.6776,
66.2,0.022093,0.80272,0.026608,0.29085,2.5013,2.3908,-28.3941,23.741,
66.4,0.021574,0.80271,0.026605,0.29113,2.4988,2.3909,-28.511,23.8043,
66.6,0.021056,0.8027,0.026602,0.29141,2.4963,2.391,-28.628,23.8677,
66.8,0.020539,0.80269,0.026599,0.29169,2.4938,2.3911,-28.745,23.931,
67,0.020023,0.80268,0.026596,0.29197,2.4913,2.3912,-28.862,23.9944,
67.2,0.019507,0.80267,0.026593,0.29226,2.4888,2.3913,-28.9789,24.0577,
67.4,0.018992,0.80267,0.02659,0.29254,2.4863,2.3914,-29.0959,24.121,
67.6,0.018478,0.80266,0.026587,0.29282,2.4838,2.3915,-29.2129,24.1843,
67.8,0.017964,0.80265,0.026585,0.2931,2.4814,2.3915,-29.33,24.2476,
68,0.017451,0.80264,0.026582,0.29338,2.4789,2.3916,-29.447,24.3109,
68.2,0.016939,0.80263,0.026579,0.29366,2.4764,2.3917,-29.564,24.3742,
68.4,0.016427,0.80262,0.026576,0.29394,2.4739,2.3917,-29.681,24.4375,
68.6,0.015916,0.80261,0.026573,0.29422,2.4714,2.3918,-29.7981,24.5008,
68.8,0.015406,0.80261,0.02657,0.29451,2.4689,2.3918,-29.9151,24.5641,
69,0.014896,0.8026,0.026568,0.29479,2.4664,2.3919,-30.0321,24.6273,
69.2,0.014387,0.80259,0.026565,0.29507,2.4639,2.3919,-30.1492,24.6906,
69.4,0.013878,0.80258,0.026562,0.29534,2.4614,2.392,-30.2662,24.7539,
69.6,0.01337,0.80258,0.026562,0.29534,2.4589,2.392,-30.3833,24.8171,
69.8,0.012862,0.80258,0.026562,0.29534,2.4564,2.3921,-30.5003,24.8804,
70,0.012355,0.80258,0.026562,0.29534,2.4539,2.3921,-30.6174,24.9437,
70.2,0.011848,0.80258,0.026562,0.29534,2.4514,2.3921,-30.7344,25.0069,
70.4,0.011342,0.80258,0.026562,0.29534,2.4489,2.3922,-30.8515,25.0702,
70.6,0.010836,0.80258,0.026562,0.29534,2.4464,2.3922,-30.9686,25.1334,
70.8,0.01033,0.80258,0.026562,0.29534,2.4439,2.3922,-31.0856,25.1967,
71,0.0098252,0.80258,0.026562,0.29533,2.4414,2.3922,-31.2027,25.2599,
71.2,0.0093204,0.80258,0.026562,0.29533,2.4389,2.3923,-31.3198,25.3232,
71.4,0.008816,0.80258,0.026562,0.29533,2.4364,2.3923,-31.4368,25.3864,
71.6,0.0083119,0.80258,0.026562,0.29533,2.4339,2.3923,-31.5539,25.4496,
71.8,0.0078081,0.80258,0.026562,0.29533,2.4314,2.3923,-31.671,25.5129,
72,0.0073046,0.80258,0.026562,0.29533,2.4289,2.3923,-31.7881,25.5761,
72.2,0.0068014,0.80258,0.026562,0.29533,2.4264,2.3923,-31.9052,25.6393,
72.4,0.0062984,0.80258,0.026562,0.29533,2.4238,2.3924,-32.0222,25.7026,
72.6,0.0057956,0.80258,0.026562,0.29532,2.4213,2.3924,-32.1393,25.7658,
72.8,0.0052931,0.80258,0.026562,0.29532,2.4188,2.3924,-32.2564,25.829,
73,0.0047908,0.80258,0.026562,0.29532,2.4163,2.3924,-32.3735,25.8923,
73.2,0.0042885,0.80258,0.026562,0.29532,2.4138,2.3924,-32.4905,25.9555,
73.4,0.0037865,0.80258,0.026562,0.29532,2.4113,2.3924,-32.6076,26.0187,
73.6,0.0032845,0.80258,0.026562,0.29532,2.4088,2.3924,-32.7247,26.082,
73.8,0.0027826,0.80258,0.026562,0.29532,2.4063,2.3924,-32.8418,26.1452,
74,0.0022808,0.80258,0.026562,0.29532,2.4038,2.3924,-32.9589,26.2084,
74.2,0.001779,0.80258,0.026562,0.29531,2.4013,2.3924,-33.076,26.2717,
74.4,0.0012772,0.80258,0.026562,0.29531,2.3988,2.3924,-33.193,26.3349,
74.6,0.0007755,0.80258,0.026562,0.29531,2.3963,2.3924,-33.3101,26.3981,
74.8,0.00027378,0.80258,0.026562,0.29531,2.3938,2.3924,-33.4272,26.4613,
75,-0.00022805,0.80258,0.026563,0.29531,2.3913,2.3924,-33.5443,26.5246,
75.2,-0.00072987,0.80258,0.026563,0.29531,2.3887,2.3924,-33.6614,26.5878,
75.4,-0.0012319,0.80258,0.026563,0.29531,2.3862,2.3924,-33.7784,26.651,
75.6,-0.0017338,0.80258,0.026563,0.29531,2.3837,2.3924,-33.8955,26.7143,
75.8,-0.002236,0.80258,0.026563,0.29531,2.3812,2.3924,-34.0126,26.7775,
76,-0.002738,0.80258,0.026563,0.29531,2.3787,2.3924,-34.1297,26.8407,
76.2,-0.00324,0.80257,0.026563,0.29531,2.3762,2.3924,-34.2468,26.904,
76.4,-0.003742,0.80257,0.026563,0.29531,2.3737,2.3924,-34.3639,26.9672,
76.6,-0.0042441,0.80257,0.026563,0.29531,2.3712,2.3924,-34.4809,27.0304,
76.8,-0.004746,0.80257,0.026563,0.29531,2.3687,2.3924,-34.598,27.0937,
77,-0.0052479,0.80257,0.026562,0.29536,2.3661,2.3924,-34.7151,27.1569,
77.2,-0.0057497,0.80257,0.026561,0.29542,2.3636,2.3924,-34.8322,27.2201,
77.4,-0.0062515,0.80257,0.02656,0.29547,2.3611,2.3924,-34.9493,27.2833,
77.6,-0.0067529,0.80257,0.026559,0.29553,2.3586,2.3924,-35.0663,27.3466,
77.8,-0.0072543,0.80256,0.026558,0.29558,2.3561,2.3924,-35.1834,27.4098,
78,-0.0077556,0.80256,0.026558,0.29564,2.3536,2.3923,-35.3005,27.473,
78.2,-0.0082565,0.80256,0.026557,0.29569,2.3511,2.3923,-35.4176,27.5363,
78.4,-0.0087572,0.80256,0.026556,0.29575,2.3485,2.3923,-35.5346,27.5995,
78.6,-0.0092579,0.80256,0.026555,0.2958,2.346,2.3923,-35.6517,27.6628,
78.8,-0.0097582,0.80256,0.026554,0.29586,2.3435,2.3923,-35.7688,27.726,
79,-0.010258,0.80255,0.026553,0.29591,2.341,2.3923,-35.8859,27.7892,
79.2,-0.010758,0.80255,0.026553,0.29596,2.3385,2.3922,-36.0029,27.8525,
79.4,-0.011257,0.80255,0.026552,0.29602,2.3359,2.3922,-36.12,27.9157,
79.6,-0.011756,0.80255,0.026551,0.29607,2.3334,2.3922,-36.2371,27.979,
79.8,-0.012255,0.80255,0.02655,0.29613,2.3309,2.3922,-36.3541,28.0422,
80,-0.012753,0.80254,0.026549,0.29618,2.3284,2.3921,-36.4712,28.1055,
80.2,-0.013251,0.80254,0.026548,0.29624,2.3259,2.3921,-36.5883,28.1687,
80.4,-0.013748,0.80254,0.026548,0.29629,2.3233,2.3921,-36.7053,28.232,
80.6,-0.014245,0.80254,0.026547,0.29635,2.3208,2.392,-36.8224,28.2952,
80.8,-0.014741,0.80254,0.026546,0.2964,2.3183,2.392,-36.9394,28.3585,
81,-0.015237,0.80253,0.026545,0.29646,2.3158,2.3919,-37.0565,28.4218,
81.2,-0.015733,0.80253,0.026544,0.29651,2.3132,2.3919,-37.1735,28.485,
81.4,-0.016227,0.80253,0.026543,0.29657,2.3107,2.3919,-37.2906,28.5483,
81.6,-0.016722,0.80253,0.026543,0.29662,2.3082,2.3918,-37.4076,28.6116,
81.8,-0.017215,0.80253,0.026542,0.29668,2.3057,2.3917,-37.5246,28.6749,
82,-0.017708,0.80253,0.026541,0.29673,2.3031,2.3917,-37.6417,28.7382,
82.2,-0.0182,0.80252,0.02654,0.29679,2.3006,2.3916,-37.7587,28.8014,
82.4,-0.018692,0.80252,0.026539,0.29684,2.2981,2.3915,-37.8757,28.8647,
82.6,-0.019183,0.80252,0.026538,0.2969,2.2956,2.3915,-37.9927,28.9281,
82.8,-0.019673,0.80252,0.026537,0.29695,2.293,2.3914,-38.1097,28.9914,
83,-0.020162,0.80252,0.026537,0.29701,2.2905,2.3913,-38.2267,29.0547,
83.2,-0.020651,0.80251,0.026536,0.29706,2.288,2.3912,-38.3437,29.118,
83.4,-0.021139,0.80251,0.026535,0.29712,2.2855,2.3912,-38.4607,29.1813,
83.6,-0.021626,0.80251,0.026534,0.29717,2.2829,2.3911,-38.5777,29.2447,
83.8,-0.022112,0.80251,0.026533,0.29723,2.2804,2.391,-38.6947,29.308,
84,-0.022597,0.80251,0.026532,0.29728,2.2779,2.3909,-38.8116,29.3714,
84.2,-0.023081,0.80251,0.026532,0.29734,2.2754,2.3908,-38.9286,29.4347,
84.4,-0.023565,0.8025,0.026531,0.29739,2.2728,2.3906,-39.0455,29.4981,
84.6,-0.024047,0.8025,0.02653,0.29745,2.2703,2.3905,-39.1625,29.5615,
84.8,-0.024529,0.8025,0.026529,0.2975,2.2678,2.3904,-39.2794,29.6249,
85,-0.025009,0.8025,0.026528,0.29756,2.2652,2.3903,-39.3963,29.6883,
85.2,-0.025489,0.8025,0.026527,0.29761,2.2627,2.3902,-39.5132,29.7517,
85.4,-0.025967,0.80249,0.026526,0.29767,2.2602,2.39,-39.6301,29.8151,
85.6,-0.026444,0.80249,0.026526,0.29772,2.2577,2.3899,-39.747,29.8786,
85.8,-0.02692,0.80249,0.026525,0.29778,2.2551,2.3897,-39.8639,29.942,
86,-0.027395,0.80249,0.026524,0.29784,2.2526,2.3896,-39.9808,30.0055,
86.2,-0.027869,0.80249,0.026523,0.29789,2.2501,2.3894,-40.0976,30.069,
86.4,-0.028341,0.80249,0.026522,0.29795,2.2476,2.3893,-40.2145,30.1324,
86.6,-0.028813,0.80248,0.026521,0.298,2.2451,2.3891,-40.3313,30.1959,
86.8,-0.029283,0.80248,0.02652,0.29806,2.2425,2.3889,-40.4481,30.2595,
87,-0.029752,0.80248,0.02652,0.29811,2.24,2.3888,-40.5649,30.323,
87.2,-0.030219,0.80248,0.026519,0.29817,2.2375,2.3886,-40.6817,30.3865,
87.4,-0.030686,0.80248,0.026518,0.29822,2.235,2.3884,-40.7985,30.4501,
87.6,-0.03115,0.80247,0.026517,0.29828,2.2324,2.3882,-40.9152,30.5137,
87.8,-0.031614,0.80247,0.026516,0.29833,2.2299,2.388,-41.032,30.5773,
88,-0.032076,0.80247,0.026515,0.29839,2.2274,2.3878,-41.1487,30.6409,
88.2,-0.032537,0.80247,0.026514,0.29845,2.2249,2.3876,-41.2654,30.7045,
88.4,-0.032996,0.80247,0.026514,0.2985,2.2224,2.3874,-41.3821,30.7681,
88.6,-0.033454,0.80247,0.026513,0.29856,2.2199,2.3871,-41.4988,30.8318,
88.8,-0.03391,0.80246,0.026512,0.29861,2.2174,2.3869,-41.6154,30.8955,
89,-0.034365,0.80246,0.026511,0.29867,2.2148,2.3867,-41.7321,30.9592,
89.2,-0.034818,0.80246,0.02651,0.29872,2.2123,2.3864,-41.8487,31.0229,
89.4,-0.03527,,,,2.2098,2.3862,-41.9653,31.0867,
89.6,-0.03572,,,,2.2073,2.3859,-42.0819,31.1504,
89.8,-0.036168,,,,2.2048,2.3856,-42.1984,31.2142,
90,-0.036615,,,,2.2023,2.3854,-42.315,31.278,
90.2,-0.03706,,,,2.1998,2.3851,-42.4315,31.3419,
90.4,-0.037503,,,,2.1973,2.3848,-42.548,31.4057,
90.6,-0.037945,,,,2.1948,2.3845,-42.6645,31.4696,
90.8,-0.038385,,,,2.1923,2.3842,-42.7809,31.5335,
91,-0.039014,,,,2.1889,2.3839,-42.8973,31.5974,

