"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
57.2,0.011511,0.72167,0.014844,0.61456,-2.6327,-2.7053,-27.5095,-14.3895,
57.4,0.013261,0.72167,0.014844,0.61456,-2.6318,-2.7053,-27.6202,-14.4376,
57.6,0.015017,0.72167,0.014844,0.61456,-2.6309,-2.7053,-27.7309,-14.4858,
57.8,0.016778,0.72167,0.014845,0.61455,-2.6299,-2.7052,-27.8416,-14.534,
58,0.018543,0.72167,0.014845,0.61455,-2.629,-2.7052,-27.9523,-14.5822,
58.2,0.020311,0.72167,0.014845,0.61455,-2.628,-2.7051,-28.063,-14.6303,
58.4,0.02208,0.72167,0.014845,0.61454,-2.6271,-2.705,-28.1737,-14.6785,
58.6,0.023849,0.72167,0.014845,0.61454,-2.6262,-2.7049,-28.2845,-14.7267,
58.8,0.025617,0.72167,0.014845,0.61454,-2.6252,-2.7048,-28.3952,-14.7749,
59,0.027382,0.72167,0.014845,0.61453,-2.6243,-2.7047,-28.5058,-14.8232,
59.2,0.029143,0.72167,0.014845,0.61453,-2.6233,-2.7046,-28.6165,-14.8714,
59.4,0.030899,0.72167,0.014845,0.61453,-2.6224,-2.7044,-28.7272,-14.9196,
59.6,0.032648,0.72167,0.014846,0.61453,-2.6215,-2.7042,-28.8379,-14.9679,
59.8,0.034388,0.72167,0.014846,0.61452,-2.6206,-2.704,-28.9485,-15.0162,
60,0.03612,0.72167,0.014846,0.61452,-2.6196,-2.7037,-29.0592,-15.0645,
60.2,0.037839,0.72167,0.014846,0.61452,-2.6187,-2.7035,-29.1698,-15.1129,
60.4,0.039547,0.72167,0.014846,0.61451,-2.6178,-2.7032,-29.2805,-15.1612,
60.6,0.04124,0.72167,0.014846,0.61451,-2.6169,-2.7029,-29.3911,-15.2096,
60.8,0.042918,0.72167,0.014846,0.61451,-2.6159,-2.7025,-29.5017,-15.2581,
61,0.044579,0.72167,0.014846,0.6145,-2.615,-2.7022,-29.6122,-15.3066,
61.2,0.046858,0.72167,0.014847,0.6145,-2.6137,-2.7018,-29.7228,-15.3551,

