"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
57.4,0.048696,0.70216,0.010374,0.97446,-2.4704,-2.4639,-14.4442,-6.0405,
57.6,0.047907,0.70216,0.010374,0.97446,-2.4709,-2.4634,-14.4975,-6.0758,
57.8,0.047115,0.70216,0.010374,0.97446,-2.4715,-2.4629,-14.5508,-6.111,
58,0.046317,0.70216,0.010374,0.97445,-2.472,-2.4624,-14.604,-6.1464,
58.2,0.045519,0.70216,0.010374,0.97445,-2.4725,-2.4619,-14.6573,-6.1817,
58.4,0.044715,0.70216,0.010374,0.97444,-2.4731,-2.4615,-14.7105,-6.2171,
58.6,0.043913,0.70216,0.010375,0.97444,-2.4736,-2.4611,-14.7636,-6.2526,
58.8,0.043102,0.70216,0.010375,0.97443,-2.4742,-2.4607,-14.8168,-6.2881,
59,0.042294,0.70216,0.010375,0.97443,-2.4748,-2.4603,-14.8699,-6.3236,
59.2,0.04148,0.70216,0.010375,0.97442,-2.4753,-2.4599,-14.9229,-6.3591,
59.4,0.040663,0.70216,0.010375,0.97442,-2.4759,-2.4595,-14.976,-6.3947,
59.6,0.039846,0.70216,0.010375,0.97441,-2.4765,-2.4592,-15.029,-6.4303,
59.8,0.039023,0.70216,0.010376,0.97441,-2.477,-2.4588,-15.082,-6.466,
60,0.038199,0.70216,0.010376,0.9744,-2.4776,-2.4585,-15.135,-6.5017,
60.2,0.037375,0.70216,0.010376,0.9744,-2.4782,-2.4582,-15.1879,-6.5374,
60.4,0.036544,0.70216,0.010376,0.97439,-2.4788,-2.4579,-15.2409,-6.5731,
60.6,0.035714,0.70216,0.010376,0.97439,-2.4794,-2.4576,-15.2938,-6.6089,
60.8,0.034882,0.70216,0.010376,0.97438,-2.48,-2.4573,-15.3466,-6.6446,
61,0.034044,0.70216,0.010377,0.97437,-2.4806,-2.4571,-15.3995,-6.6805,
61.2,0.033208,0.70216,0.010377,0.97437,-2.4812,-2.4568,-15.4524,-6.7163,
61.4,0.032367,0.70216,0.010377,0.97436,-2.4818,-2.4566,-15.5052,-6.7522,
61.6,0.031523,0.70216,0.010377,0.97435,-2.4824,-2.4563,-15.558,-6.788,
61.8,0.03068,0.70216,0.010377,0.97434,-2.483,-2.4561,-15.6108,-6.8239,
62,0.029833,0.70216,0.010378,0.97433,-2.4836,-2.4559,-15.6636,-6.8598,
62.2,0.028982,0.70216,0.010378,0.97433,-2.4842,-2.4557,-15.7163,-6.8958,
62.4,0.02813,0.70216,0.010378,0.97432,-2.4848,-2.4555,-15.7691,-6.9317,
62.6,0.027276,0.70217,0.010378,0.97431,-2.4854,-2.4554,-15.8218,-6.9677,
62.8,0.026418,0.70217,0.010379,0.9743,-2.486,-2.4552,-15.8746,-7.0037,
63,0.025559,0.70217,0.010379,0.97428,-2.4867,-2.4551,-15.9273,-7.0397,
63.2,0.024697,0.70217,0.010379,0.97427,-2.4873,-2.4549,-15.98,-7.0757,
63.4,0.023835,0.70217,0.01038,0.97426,-2.4879,-2.4548,-16.0327,-7.1117,
63.6,0.022967,0.70217,0.01038,0.97424,-2.4885,-2.4547,-16.0854,-7.1477,
63.8,0.022096,0.70217,0.01038,0.97424,-2.4891,-2.4546,-16.138,-7.1838,
64,0.021224,0.70217,0.010381,0.97423,-2.4898,-2.4544,-16.1907,-7.2198,
64.2,0.020349,0.70217,0.010381,0.97423,-2.4904,-2.4543,-16.2434,-7.2559,
64.4,0.019468,0.70217,0.010381,0.97423,-2.491,-2.4543,-16.296,-7.2919,
64.6,0.018588,0.70217,0.010381,0.97422,-2.4916,-2.4542,-16.3487,-7.328,
64.8,0.017701,0.70217,0.010381,0.97422,-2.4923,-2.4541,-16.4013,-7.3641,
65,0.016811,0.70217,0.010381,0.97422,-2.4929,-2.454,-16.4539,-7.4002,
65.2,0.015922,0.70217,0.010381,0.97422,-2.4935,-2.454,-16.5066,-7.4363,
65.4,0.015025,0.70217,0.010381,0.97422,-2.4942,-2.4539,-16.5592,-7.4724,
65.6,0.014126,0.70217,0.010381,0.97422,-2.4948,-2.4539,-16.6118,-7.5085,
65.8,0.013223,0.70217,0.010381,0.97422,-2.4954,-2.4538,-16.6644,-7.5446,
66,0.012318,0.70217,0.010381,0.97422,-2.4961,-2.4538,-16.7171,-7.5807,
66.2,0.011406,0.70217,0.010381,0.97421,-2.4967,-2.4537,-16.7697,-7.6168,
66.4,0.010493,0.70217,0.010381,0.97421,-2.4973,-2.4537,-16.8223,-7.6529,
66.6,0.0095737,0.70217,0.010381,0.97421,-2.498,-2.4537,-16.8749,-7.6891,
66.8,0.008651,0.70217,0.010381,0.97421,-2.4986,-2.4537,-16.9275,-7.7252,
67,0.0077249,0.70217,0.010382,0.97421,-2.4992,-2.4536,-16.9801,-7.7613,
67.2,0.0067911,0.70217,0.010382,0.97421,-2.4999,-2.4536,-17.0327,-7.7974,
67.4,0.0058534,0.70217,0.010382,0.97421,-2.5005,-2.4536,-17.0853,-7.8336,
67.6,0.0049127,0.70217,0.010382,0.97421,-2.5011,-2.4536,-17.1379,-7.8697,
67.8,0.0039637,0.70217,0.010382,0.97421,-2.5018,-2.4536,-17.1905,-7.9058,
68,0.0030105,0.70217,0.010382,0.97421,-2.5024,-2.4536,-17.2431,-7.942,
68.2,0.0020507,0.70217,0.010382,0.97421,-2.5031,-2.4536,-17.2957,-7.9781,
68.4,0.0010869,0.70217,0.010382,0.97421,-2.5037,-2.4536,-17.3483,-8.0142,
68.6,0.00011424,0.70217,0.010382,0.9742,-2.5043,-2.4536,-17.4009,-8.0504,
68.8,-0.00086342,0.70217,0.010382,0.9742,-2.505,-2.4536,-17.4535,-8.0865,
69,-0.0018497,0.70217,0.010382,0.9742,-2.5056,-2.4536,-17.5061,-8.1226,
69.2,-0.0028391,0.70217,0.010382,0.9742,-2.5062,-2.4536,-17.5587,-8.1588,
69.4,-0.0038355,0.70217,0.010382,0.9742,-2.5069,-2.4536,-17.6113,-8.1949,
69.6,-0.0048389,0.70217,0.010383,0.9742,-2.5075,-2.4536,-17.6639,-8.231,
69.8,-0.0058453,0.70217,0.010383,0.9742,-2.5081,-2.4536,-17.7165,-8.2671,
70,-0.0068565,0.70217,0.010383,0.9742,-2.5088,-2.4536,-17.7692,-8.3033,
70.2,-0.0078711,0.70217,0.010383,0.97419,-2.5094,-2.4536,-17.8218,-8.3394,
70.4,-0.0088909,0.70217,0.010383,0.97419,-2.51,-2.4536,-17.8744,-8.3755,
70.6,-0.0099138,0.70217,0.010383,0.97419,-2.5107,-2.4536,-17.927,-8.4117,
70.8,-0.010939,0.70217,0.010383,0.97419,-2.5113,-2.4537,-17.9796,-8.4478,
71,-0.011968,0.70217,0.010383,0.97419,-2.5119,-2.4537,-18.0322,-8.4839,
71.2,-0.013002,0.70217,0.010383,0.97418,-2.5126,-2.4537,-18.0848,-8.52,
71.4,-0.01403,0.70217,0.010383,0.97418,-2.5132,-2.4537,-18.1374,-8.5562,
71.6,-0.015065,0.70217,0.010384,0.97418,-2.5138,-2.4538,-18.19,-8.5923,
71.8,-0.0161,0.70217,0.010384,0.97418,-2.5145,-2.4538,-18.2426,-8.6284,
72,-0.017137,0.70217,0.010384,0.97418,-2.5151,-2.4539,-18.2953,-8.6645,
72.2,-0.018171,0.70217,0.010384,0.97417,-2.5157,-2.4539,-18.3479,-8.7006,
72.4,-0.019206,0.70217,0.010384,0.97417,-2.5164,-2.454,-18.4005,-8.7367,
72.6,-0.020241,0.70217,0.010384,0.97417,-2.517,-2.4541,-18.4531,-8.7728,
72.8,-0.021273,0.70217,0.010384,0.97417,-2.5176,-2.4542,-18.5058,-8.8089,
73,-0.022305,0.70217,0.010385,0.97416,-2.5182,-2.4543,-18.5584,-8.8449,
73.2,-0.023334,0.70217,0.010385,0.97416,-2.5189,-2.4544,-18.6111,-8.881,
73.4,-0.024359,0.70217,0.010385,0.97416,-2.5195,-2.4545,-18.6638,-8.9171,
73.6,-0.025382,0.70217,0.010385,0.97416,-2.5201,-2.4546,-18.7164,-8.9531,
73.8,-0.0264,0.70217,0.010385,0.97415,-2.5207,-2.4547,-18.7691,-8.9892,
74,-0.027414,0.70216,0.010385,0.97415,-2.5213,-2.4549,-18.8218,-9.0252,
74.2,-0.028425,0.70216,0.010385,0.97415,-2.522,-2.455,-18.8745,-9.0612,
74.4,-0.029428,0.70216,0.010386,0.97414,-2.5226,-2.4552,-18.9272,-9.0972,
74.6,-0.030429,0.70216,0.010386,0.97414,-2.5232,-2.4553,-18.9799,-9.1332,
74.8,-0.03142,0.70216,0.010386,0.97414,-2.5238,-2.4555,-19.0327,-9.1691,
75,-0.032407,0.70216,0.010386,0.97413,-2.5244,-2.4557,-19.0854,-9.2051,
75.2,-0.033386,0.70216,0.010386,0.97413,-2.525,-2.4559,-19.1382,-9.241,
75.4,-0.034357,0.70216,0.010386,0.97413,-2.5256,-2.4562,-19.191,-9.2769,
75.6,-0.035319,0.70216,0.010387,0.97413,-2.5262,-2.4564,-19.2438,-9.3128,
75.8,-0.036273,0.70216,0.010387,0.97412,-2.5268,-2.4567,-19.2966,-9.3487,
76,-0.037218,0.70216,0.010387,0.97412,-2.5274,-2.4569,-19.3494,-9.3845,
76.2,-0.038154,0.70216,0.010387,0.97412,-2.528,-2.4572,-19.4023,-9.4204,
76.4,-0.039079,0.70216,0.010387,0.97411,-2.5286,-2.4575,-19.4552,-9.4562,
76.6,-0.039995,0.70216,0.010388,0.97411,-2.5292,-2.4578,-19.5081,-9.4919,
76.8,-0.0409,0.70216,0.010388,0.97411,-2.5298,-2.4582,-19.561,-9.5277,
77,-0.041792,0.70216,0.010388,0.9741,-2.5304,-2.4585,-19.6139,-9.5634,
77.2,-0.042674,0.70216,0.010388,0.9741,-2.5309,-2.4589,-19.6669,-9.599,
77.4,-0.043543,0.70216,0.010388,0.97409,-2.5315,-2.4592,-19.7199,-9.6347,
77.6,-0.044401,0.70216,0.010388,0.97409,-2.5321,-2.4596,-19.7729,-9.6703,
77.8,-0.045243,0.70216,0.010389,0.97409,-2.5326,-2.46,-19.826,-9.7059,
78,-0.046075,0.70216,0.010389,0.97408,-2.5332,-2.4605,-19.8791,-9.7414,
78.2,-0.046891,0.70216,0.010389,0.97408,-2.5337,-2.4609,-19.9322,-9.7769,
78.4,-0.047694,0.70216,0.010389,0.97408,-2.5343,-2.4613,-19.9853,-9.8124,
78.6,-0.048484,0.70216,0.010389,0.97407,-2.5348,-2.4618,-20.0385,-9.8478,
78.8,-0.049257,0.70216,0.010389,0.97407,-2.5354,-2.4623,-20.0917,-9.8832,
79,-0.050017,0.70216,0.01039,0.97407,-2.5359,-2.4628,-20.145,-9.9185,
79.2,-0.05076,0.70216,0.01039,0.97406,-2.5364,-2.4633,-20.1983,-9.9538,
79.4,-0.05149,0.70216,0.01039,0.97406,-2.5369,-2.4638,-20.2516,-9.989,
79.6,-0.052203,0.70216,0.01039,0.97406,-2.5375,-2.4644,-20.305,-10.0242,
79.8,-0.052898,0.70216,0.01039,0.97405,-2.538,-2.465,-20.3584,-10.0593,
80,-0.05358,0.70216,0.01039,0.97405,-2.5385,-2.4655,-20.4119,-10.0944,
80.2,-0.054245,0.70216,0.010391,0.97405,-2.5389,-2.4661,-20.4653,-10.1295,
80.4,-0.05489,0.70216,0.010391,0.97404,-2.5394,-2.4667,-20.5189,-10.1644,
80.6,-0.055523,0.70215,0.010391,0.97404,-2.5399,-2.4674,-20.5725,-10.1994,
80.8,-0.056134,0.70215,0.010391,0.97404,-2.5404,-2.468,-20.6261,-10.2342,
81,-0.056732,0.70215,0.010391,0.97403,-2.5408,-2.4687,-20.6798,-10.269,
81.2,-0.057311,0.70215,0.010391,0.97403,-2.5413,-2.4693,-20.7335,-10.3038,
81.4,-0.057872,0.70215,0.010392,0.97403,-2.5418,-2.47,-20.7872,-10.3385,
81.6,-0.058417,0.70215,0.010392,0.97403,-2.5422,-2.4707,-20.8411,-10.3731,
81.8,-0.058943,0.70215,0.010392,0.97402,-2.5426,-2.4714,-20.8949,-10.4077,
82,-0.05945,0.70215,0.010392,0.97402,-2.5431,-2.4721,-20.9489,-10.4422,
82.2,-0.059942,0.70215,0.010392,0.97402,-2.5435,-2.4729,-21.0028,-10.4766,
82.4,-0.060413,0.70215,0.010392,0.97402,-2.5439,-2.4736,-21.0568,-10.511,
82.6,-0.060869,0.70215,0.010392,0.97401,-2.5443,-2.4744,-21.1109,-10.5453,
82.8,-0.061304,0.70215,0.010393,0.97401,-2.5447,-2.4751,-21.1651,-10.5795,
83,-0.061723,0.70215,0.010393,0.97401,-2.545,-2.4759,-21.2192,-10.6137,
83.2,-0.062122,0.70215,0.010393,0.97401,-2.5454,-2.4767,-21.2735,-10.6477,
83.4,-0.062505,0.70215,0.010393,0.974,-2.5458,-2.4775,-21.3278,-10.6818,
83.6,-0.062868,0.70215,0.010393,0.974,-2.5461,-2.4783,-21.3822,-10.7157,
83.8,-0.063215,0.70215,0.010393,0.974,-2.5465,-2.4791,-21.4366,-10.7496,
84,-0.063543,0.70215,0.010393,0.974,-2.5468,-2.48,-21.491,-10.7834,
84.2,-0.063852,0.70215,0.010393,0.974,-2.5471,-2.4808,-21.5456,-10.8171,
84.4,-0.064143,0.70215,0.010393,0.97399,-2.5475,-2.4817,-21.6002,-10.8507,
84.6,-0.064418,0.70214,0.010394,0.97399,-2.5478,-2.4825,-21.6548,-10.8843,
84.8,-0.064674,0.70214,0.010394,0.97399,-2.5481,-2.4834,-21.7095,-10.9178,
85,-0.064913,0.70214,0.010394,0.97399,-2.5483,-2.4843,-21.7643,-10.9512,
85.2,-0.065134,0.70214,0.010394,0.97399,-2.5486,-2.4851,-21.8192,-10.9845,
85.4,-0.065336,0.70214,0.010394,0.97399,-2.5489,-2.486,-21.8741,-11.0177,
85.6,-0.065523,0.70214,0.010394,0.97399,-2.5491,-2.4869,-21.929,-11.0509,
85.8,-0.065691,0.70214,0.010394,0.97399,-2.5494,-2.4878,-21.9841,-11.084,
86,-0.065843,0.70214,0.010394,0.97399,-2.5496,-2.4887,-22.0391,-11.117,
86.2,-0.065977,0.70214,0.010394,0.97398,-2.5498,-2.4896,-22.0943,-11.1499,
86.4,-0.066095,0.70214,0.010394,0.97398,-2.5501,-2.4905,-22.1495,-11.1827,
86.6,-0.066195,0.70214,0.010394,0.97398,-2.5503,-2.4914,-22.2048,-11.2154,
86.8,-0.06628,0.70214,0.010394,0.97399,-2.5505,-2.4923,-22.2601,-11.2481,
87,-0.066348,0.70214,0.010394,0.97399,-2.5506,-2.4933,-22.3155,-11.2807,
87.2,-0.066398,0.70214,0.010394,0.97399,-2.5508,-2.4942,-22.371,-11.3132,
87.4,-0.066435,0.70214,0.010394,0.97399,-2.551,-2.4951,-22.4266,-11.3456,
87.6,-0.066454,0.70213,0.010394,0.97399,-2.5511,-2.496,-22.4822,-11.3779,
87.8,-0.066458,0.70213,0.010394,0.97399,-2.5513,-2.497,-22.5378,-11.4101,
88,-0.066445,0.70213,0.010394,0.974,-2.5514,-2.4979,-22.5935,-11.4423,
88.2,-0.066418,0.70213,0.010394,0.974,-2.5515,-2.4988,-22.6493,-11.4744,
88.4,-0.066377,0.70213,0.010394,0.974,-2.5516,-2.4997,-22.7052,-11.5063,
88.6,-0.066319,0.70213,0.010394,0.97401,-2.5517,-2.5006,-22.7611,-11.5382,
88.8,-0.066247,0.70213,0.010393,0.97401,-2.5518,-2.5016,-22.8171,-11.5701,
89,-0.066161,0.70213,0.010393,0.97401,-2.5519,-2.5025,-22.8731,-11.6018,
89.2,-0.06606,0.70213,0.010393,0.97402,-2.552,-2.5034,-22.9293,-11.6334,
89.4,-0.065945,0.70213,0.010393,0.97402,-2.552,-2.5043,-22.9854,-11.665,
89.6,-0.065815,0.70213,0.010393,0.97402,-2.5521,-2.5052,-23.0417,-11.6965,
89.8,-0.065673,0.70213,0.010393,0.97403,-2.5521,-2.5061,-23.098,-11.7278,
90,-0.065517,0.70212,0.010393,0.97403,-2.5521,-2.507,-23.1543,-11.7591,
90.2,-0.06535,0.70212,0.010393,0.97403,-2.5521,-2.5079,-23.2108,-11.7904,
90.4,-0.065167,0.70212,0.010393,0.97404,-2.5521,-2.5088,-23.2672,-11.8215,
90.6,-0.064971,0.70212,0.010393,0.97404,-2.5521,-2.5097,-23.3238,-11.8526,
90.8,-0.064765,0.70212,0.010392,0.97404,-2.5521,-2.5106,-23.3804,-11.8835,
91,-0.064544,0.70212,0.010392,0.97405,-2.5521,-2.5115,-23.4371,-11.9144,
91.2,-0.064312,0.70212,0.010392,0.97405,-2.5521,-2.5124,-23.4938,-11.9452,
91.4,-0.064069,0.70212,0.010392,0.97405,-2.552,-2.5132,-23.5506,-11.9759,
91.6,-0.063813,0.70212,0.010392,0.97406,-2.552,-2.5141,-23.6074,-12.0066,
91.8,-0.063545,0.70212,0.010392,0.97406,-2.5519,-2.515,-23.6643,-12.0371,
92,-0.063267,0.70212,0.010392,0.97406,-2.5518,-2.5158,-23.7213,-12.0676,
92.2,-0.062979,0.70212,0.010392,0.97407,-2.5517,-2.5166,-23.7783,-12.098,
92.4,-0.062676,0.70212,0.010392,0.97407,-2.5516,-2.5175,-23.8354,-12.1284,
92.6,-0.062367,0.70211,0.010391,0.97408,-2.5515,-2.5183,-23.8925,-12.1586,
92.8,-0.062045,0.70211,0.010391,0.97408,-2.5514,-2.5191,-23.9497,-12.1888,
93,-0.061713,0.70211,0.010391,0.97408,-2.5513,-2.5199,-24.0069,-12.2189,
93.2,-0.061372,0.70211,0.010391,0.97409,-2.5512,-2.5207,-24.0642,-12.2489,
93.4,-0.061021,0.70211,0.010391,0.97409,-2.551,-2.5215,-24.1216,-12.2788,
93.6,-0.060659,0.70211,0.010391,0.9741,-2.5509,-2.5223,-24.179,-12.3087,
93.8,-0.06029,0.70211,0.010391,0.9741,-2.5507,-2.5231,-24.2364,-12.3385,
94,-0.05991,0.70211,0.01039,0.97411,-2.5505,-2.5239,-24.2939,-12.3682,
94.2,-0.059521,0.70211,0.01039,0.97411,-2.5504,-2.5246,-24.3515,-12.3979,
94.4,-0.059124,0.70211,0.01039,0.97411,-2.5502,-2.5254,-24.4091,-12.4275,
94.6,-0.058718,0.70211,0.01039,0.97412,-2.55,-2.5261,-24.4667,-12.457,
94.8,-0.058305,0.70211,0.01039,0.97412,-2.5498,-2.5268,-24.5244,-12.4864,
95,-0.057882,0.70211,0.01039,0.97413,-2.5496,-2.5275,-24.5822,-12.5158,
95.2,-0.057452,0.70211,0.010389,0.97413,-2.5493,-2.5282,-24.64,-12.5451,
95.4,-0.057012,0.70211,0.010389,0.97414,-2.5491,-2.5289,-24.6978,-12.5743,
95.6,-0.056568,0.7021,0.010389,0.97414,-2.5489,-2.5296,-24.7557,-12.6035,
95.8,-0.056113,0.7021,0.010389,0.97415,-2.5486,-2.5303,-24.8137,-12.6326,
96,-0.055654,0.7021,0.010389,0.97415,-2.5484,-2.531,-24.8716,-12.6617,
96.2,-0.055185,0.7021,0.010389,0.97416,-2.5481,-2.5316,-24.9297,-12.6907,
96.4,-0.05471,0.7021,0.010388,0.97416,-2.5478,-2.5323,-24.9877,-12.7196,
96.6,-0.054229,0.7021,0.010388,0.97417,-2.5476,-2.5329,-25.0458,-12.7484,
96.8,-0.053741,0.7021,0.010388,0.97417,-2.5473,-2.5335,-25.104,-12.7773,
97,-0.053247,0.7021,0.010388,0.97418,-2.547,-2.5341,-25.1622,-12.806,
97.2,-0.052745,0.7021,0.010388,0.97418,-2.5467,-2.5347,-25.2204,-12.8347,
97.4,-0.052239,0.7021,0.010388,0.97419,-2.5464,-2.5353,-25.2787,-12.8633,
97.6,-0.051725,0.7021,0.010387,0.97419,-2.5461,-2.5359,-25.337,-12.8919,
97.8,-0.051207,0.7021,0.010387,0.9742,-2.5458,-2.5365,-25.3953,-12.9204,
98,-0.050681,0.7021,0.010387,0.9742,-2.5455,-2.537,-25.4537,-12.9489,
98.2,-0.050153,0.7021,0.010387,0.97421,-2.5451,-2.5376,-25.5121,-12.9773,
98.4,-0.049616,0.7021,0.010387,0.97421,-2.5448,-2.5381,-25.5706,-13.0057,
98.6,-0.049076,0.7021,0.010386,0.97422,-2.5445,-2.5386,-25.6291,-13.034,
98.8,-0.048531,0.70209,0.010386,0.97422,-2.5441,-2.5391,-25.6876,-13.0623,
99,-0.047979,0.70209,0.010386,0.97423,-2.5438,-2.5396,-25.7462,-13.0905,
99.2,-0.047424,0.70209,0.010386,0.97423,-2.5434,-2.5401,-25.8048,-13.1186,
99.4,-0.046862,0.70209,0.010386,0.97424,-2.543,-2.5406,-25.8634,-13.1468,
99.6,-0.046298,0.70209,0.010385,0.97424,-2.5427,-2.5411,-25.922,-13.1749,
99.8,-0.045727,0.70209,0.010385,0.97425,-2.5423,-2.5415,-25.9807,-13.2029,
100,-0.045154,0.70209,0.010385,0.97425,-2.5419,-2.542,-26.0394,-13.2309,
100.2,-0.044574,0.70209,0.010385,0.97426,-2.5415,-2.5424,-26.0982,-13.2588,
100.4,-0.043993,0.70209,0.010385,0.97427,-2.5411,-2.5428,-26.1569,-13.2868,
100.6,-0.043406,0.70209,0.010385,0.97427,-2.5407,-2.5432,-26.2157,-13.3146,
100.8,-0.042815,0.70209,0.010384,0.97428,-2.5403,-2.5436,-26.2745,-13.3425,
101,-0.04222,0.70209,0.010384,0.97428,-2.5399,-2.544,-26.3334,-13.3703,
101.2,-0.041623,0.70209,0.010384,0.97429,-2.5395,-2.5444,-26.3923,-13.398,
101.4,-0.041021,0.70209,0.010384,0.97429,-2.5391,-2.5448,-26.4512,-13.4257,
101.6,-0.040415,0.70209,0.010384,0.9743,-2.5387,-2.5451,-26.5101,-13.4534,
101.8,-0.039805,0.70209,0.010383,0.9743,-2.5383,-2.5455,-26.569,-13.4811,
102,-0.039194,0.70209,0.010383,0.97431,-2.5379,-2.5458,-26.628,-13.5087,
102.2,-0.038577,0.70209,0.010383,0.97431,-2.5374,-2.5461,-26.687,-13.5363,
102.4,-0.037957,0.70209,0.010383,0.97432,-2.537,-2.5464,-26.746,-13.5639,
102.6,-0.037335,0.70209,0.010383,0.97432,-2.5366,-2.5468,-26.805,-13.5914,
102.8,-0.03671,0.70209,0.010383,0.97433,-2.5361,-2.5471,-26.864,-13.6189,
103,-0.03608,0.70208,0.010382,0.97433,-2.5357,-2.5473,-26.9231,-13.6464,
103.2,-0.035447,0.70208,0.010382,0.97434,-2.5352,-2.5476,-26.9822,-13.6738,
103.4,-0.034813,0.70208,0.010382,0.97434,-2.5348,-2.5479,-27.0413,-13.7012,
103.6,-0.034176,0.70208,0.010382,0.97434,-2.5343,-2.5481,-27.1004,-13.7286,
103.8,-0.033534,0.70208,0.010382,0.97435,-2.5339,-2.5484,-27.1595,-13.756,
104,-0.032891,0.70208,0.010382,0.97435,-2.5334,-2.5486,-27.2187,-13.7833,
104.2,-0.032246,0.70208,0.010381,0.97436,-2.5329,-2.5489,-27.2779,-13.8107,
104.4,-0.031595,0.70208,0.010381,0.97436,-2.5325,-2.5491,-27.337,-13.838,
104.6,-0.030944,0.70208,0.010381,0.97437,-2.532,-2.5493,-27.3962,-13.8652,
104.8,-0.03029,0.70208,0.010381,0.97437,-2.5315,-2.5495,-27.4554,-13.8925,
105,-0.029632,0.70208,0.010381,0.97437,-2.5311,-2.5497,-27.5147,-13.9198,
105.2,-0.028973,0.70208,0.010381,0.97438,-2.5306,-2.5499,-27.5739,-13.947,
105.4,-0.028311,0.70208,0.010381,0.97438,-2.5301,-2.5501,-27.6331,-13.9742,
105.6,-0.027644,0.70208,0.010381,0.97438,-2.5296,-2.5502,-27.6924,-14.0014,
105.8,-0.026978,0.70208,0.01038,0.97439,-2.5292,-2.5504,-27.7517,-14.0285,
106,-0.026308,0.70208,0.01038,0.97439,-2.5287,-2.5506,-27.8109,-14.0557,
106.2,-0.025635,0.70208,0.01038,0.97439,-2.5282,-2.5507,-27.8702,-14.0828,
106.4,-0.02496,0.70208,0.01038,0.9744,-2.5277,-2.5509,-27.9295,-14.11,
106.6,-0.024282,0.70208,0.01038,0.9744,-2.5272,-2.551,-27.9888,-14.1371,
106.8,-0.0236,0.70208,0.01038,0.9744,-2.5267,-2.5511,-28.0481,-14.1642,
107,-0.02292,0.70208,0.01038,0.9744,-2.5262,-2.5512,-28.1075,-14.1913,
107.2,-0.022233,0.70208,0.01038,0.97441,-2.5258,-2.5514,-28.1668,-14.2184,
107.4,-0.021546,0.70208,0.01038,0.97441,-2.5253,-2.5515,-28.2261,-14.2454,
107.6,-0.020855,0.70208,0.01038,0.97441,-2.5248,-2.5516,-28.2855,-14.2725,
107.8,-0.020162,0.70208,0.01038,0.97441,-2.5243,-2.5517,-28.3448,-14.2995,
108,-0.019465,0.70208,0.01038,0.97441,-2.5238,-2.5517,-28.4042,-14.3266,
108.2,-0.018768,0.70208,0.01038,0.97441,-2.5233,-2.5518,-28.4635,-14.3536,
108.4,-0.018066,0.70208,0.01038,0.9744,-2.5228,-2.5519,-28.5229,-14.3807,
108.6,-0.017362,0.70208,0.01038,0.9744,-2.5223,-2.552,-28.5823,-14.4077,
108.8,-0.016656,0.70208,0.01038,0.9744,-2.5218,-2.552,-28.6416,-14.4347,
109,-0.015948,0.70208,0.01038,0.9744,-2.5213,-2.5521,-28.701,-14.4617,
109.2,-0.015235,0.70208,0.01038,0.9744,-2.5208,-2.5522,-28.7604,-14.4887,
109.4,-0.014518,0.70208,0.01038,0.9744,-2.5203,-2.5522,-28.8198,-14.5157,
109.6,-0.013799,0.70208,0.01038,0.9744,-2.5198,-2.5523,-28.8792,-14.5427,
109.8,-0.013077,0.70208,0.01038,0.9744,-2.5193,-2.5523,-28.9386,-14.5697,
110,-0.012355,0.70208,0.01038,0.9744,-2.5188,-2.5523,-28.998,-14.5966,
110.2,-0.011625,0.70208,0.01038,0.9744,-2.5183,-2.5524,-29.0574,-14.6236,
110.4,-0.010894,0.70208,0.01038,0.9744,-2.5178,-2.5524,-29.1168,-14.6506,
110.6,-0.010158,0.70208,0.01038,0.9744,-2.5173,-2.5524,-29.1762,-14.6776,
110.8,-0.00942,0.70208,0.01038,0.9744,-2.5168,-2.5524,-29.2356,-14.7045,
111,-0.008679,0.70208,0.01038,0.9744,-2.5162,-2.5525,-29.295,-14.7315,
111.2,-0.0079322,0.70208,0.01038,0.9744,-2.5157,-2.5525,-29.3544,-14.7585,
111.4,-0.0071832,0.70208,0.01038,0.9744,-2.5152,-2.5525,-29.4138,-14.7854,
111.6,-0.0064303,0.70208,0.01038,0.9744,-2.5147,-2.5525,-29.4732,-14.8124,
111.8,-0.0056722,0.70208,0.01038,0.9744,-2.5142,-2.5525,-29.5326,-14.8394,
112,-0.0049104,0.70208,0.01038,0.9744,-2.5137,-2.5525,-29.592,-14.8663,
112.2,-0.0041452,0.70208,0.01038,0.9744,-2.5132,-2.5525,-29.6514,-14.8933,
112.4,-0.0033751,0.70208,0.01038,0.9744,-2.5127,-2.5525,-29.7108,-14.9203,
112.6,-0.0025974,0.70208,0.010381,0.9744,-2.5122,-2.5525,-29.7702,-14.9472,
112.8,-0.00182,0.70208,0.010381,0.9744,-2.5117,-2.5525,-29.8296,-14.9742,
113,-0.0010337,0.70208,0.010381,0.9744,-2.5112,-2.5525,-29.889,-15.0011,
113.2,-0.00024461,0.70208,0.010381,0.9744,-2.5107,-2.5525,-29.9485,-15.0281,
113.4,0.00055061,0.70208,0.010381,0.9744,-2.5102,-2.5525,-30.0079,-15.0551,
113.6,0.0013514,0.70208,0.010381,0.97439,-2.5097,-2.5525,-30.0673,-15.082,
113.8,0.002157,0.70208,0.010381,0.97439,-2.5092,-2.5525,-30.1267,-15.109,
114,0.0029683,0.70208,0.010381,0.97439,-2.5087,-2.5525,-30.1861,-15.1359,
