"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
58.8,-0.069549,0.947,-0.012617,10.3199,0.56536,0.91311,4.9064,22.2297,
59,-0.069399,0.94702,-0.012609,10.3199,0.5651,0.91209,4.941,22.3062,
59.2,-0.069246,0.94703,-0.012601,10.3199,0.56485,0.91108,4.9756,22.3826,
59.4,-0.069092,0.94705,-0.012593,10.3199,0.56461,0.91008,5.0103,22.4589,
59.6,-0.068936,0.94706,-0.012585,10.3199,0.56439,0.90908,5.0451,22.5351,
59.8,-0.068778,0.94707,-0.012577,10.3199,0.56419,0.90808,5.08,22.6113,
60,-0.06862,0.94709,-0.012568,10.3199,0.56399,0.90709,5.115,22.6874,
60.2,-0.068457,0.9471,-0.012563,10.3199,0.56381,0.9061,5.1501,22.7634,
60.4,-0.068295,0.94711,-0.012557,10.3199,0.56364,0.90512,5.1853,22.8394,
60.6,-0.06813,0.94711,-0.012552,10.3199,0.56349,0.90414,5.2205,22.9153,
60.8,-0.067964,0.94712,-0.012547,10.3199,0.56335,0.90317,5.2559,22.9911,
61,-0.067796,0.94714,-0.012536,10.3199,0.56322,0.9022,5.2913,23.0669,
61.2,-0.067627,0.94716,-0.012525,10.32,0.5631,0.90123,5.3268,23.1425,
61.4,-0.067456,0.94718,-0.012515,10.32,0.56299,0.90028,5.3624,23.2181,
61.6,-0.067284,0.94719,-0.012504,10.32,0.5629,0.89932,5.3981,23.2937,
61.8,-0.067109,0.94721,-0.012492,10.32,0.56283,0.89837,5.4339,23.3692,
62,-0.066933,0.94723,-0.01248,10.32,0.56276,0.89743,5.4698,23.4446,
62.2,-0.066756,0.94725,-0.012468,10.32,0.5627,0.89649,5.5058,23.5199,
62.4,-0.066578,0.94728,-0.012454,10.32,0.56266,0.89555,5.5418,23.5952,
62.6,-0.066397,0.9473,-0.012441,10.32,0.56264,0.89462,5.5779,23.6704,
62.8,-0.066215,0.94732,-0.012427,10.32,0.56262,0.8937,5.6141,23.7455,
63,-0.066032,0.94734,-0.012414,10.32,0.56262,0.89278,5.6504,23.8206,
63.2,-0.065847,0.94737,-0.012399,10.32,0.56263,0.89186,5.6868,23.8956,
63.4,-0.065662,0.94739,-0.012385,10.32,0.56264,0.89095,5.7232,23.9705,
63.6,-0.065474,0.94742,-0.01237,10.32,0.56268,0.89005,5.7598,24.0454,
63.8,-0.065285,0.94744,-0.012354,10.32,0.56272,0.88915,5.7964,24.1202,
64,-0.065096,0.94747,-0.012339,10.32,0.56277,0.88825,5.8331,24.1949,
64.2,-0.064904,0.94749,-0.012323,10.32,0.56285,0.88736,5.8699,24.2696,
64.4,-0.064712,0.94752,-0.012308,10.32,0.56292,0.88648,5.9067,24.3442,
64.6,-0.064518,0.94754,-0.012293,10.32,0.56301,0.8856,5.9437,24.4188,
64.8,-0.064322,0.94757,-0.012278,10.32,0.56312,0.88473,5.9807,24.4933,
65,-0.064126,0.94759,-0.012263,10.32,0.56323,0.88386,6.0178,24.5677,
65.2,-0.063928,0.94762,-0.012248,10.32,0.56336,0.883,6.0549,24.642,
65.4,-0.063728,0.94764,-0.012232,10.32,0.5635,0.88214,6.0922,24.7163,
65.6,-0.063529,0.94767,-0.012216,10.3201,0.56364,0.88129,6.1295,24.7906,
65.8,-0.063328,0.9477,-0.012196,10.3201,0.5638,0.88044,6.1669,24.8647,
66,-0.063124,0.94774,-0.012176,10.3201,0.56398,0.8796,6.2044,24.9388,
66.2,-0.062921,0.94777,-0.012156,10.32,0.56416,0.87876,6.2419,25.0129,
66.4,-0.062716,0.9478,-0.012136,10.32,0.56435,0.87793,6.2795,25.0869,
66.6,-0.06251,0.94784,-0.012115,10.32,0.56455,0.8771,6.3172,25.1608,
66.8,-0.062303,0.94787,-0.012094,10.32,0.56477,0.87628,6.355,25.2346,
67,-0.062095,0.94791,-0.012073,10.32,0.56499,0.87547,6.3929,25.3084,
67.2,-0.061886,0.94794,-0.012052,10.32,0.56523,0.87466,6.4308,25.3822,
67.4,-0.061676,0.94798,-0.012031,10.32,0.56547,0.87385,6.4687,25.4559,
67.6,-0.061464,0.94801,-0.012009,10.32,0.56573,0.87305,6.5068,25.5295,
67.8,-0.061252,0.94805,-0.011987,10.32,0.566,0.87226,6.5449,25.603,
68,-0.061039,0.94809,-0.011965,10.32,0.56628,0.87147,6.5831,25.6765,
68.2,-0.060826,0.94812,-0.011945,10.32,0.56656,0.87069,6.6214,25.75,
68.4,-0.06061,0.94815,-0.011924,10.32,0.56686,0.86991,6.6597,25.8234,
68.6,-0.060393,0.94819,-0.011904,10.32,0.56717,0.86914,6.6981,25.8967,
68.8,-0.060177,0.94822,-0.011883,10.32,0.56749,0.86837,6.7366,25.97,
69,-0.059959,0.94826,-0.011861,10.32,0.56782,0.86761,6.7751,26.0432,
69.2,-0.05974,0.94829,-0.01184,10.32,0.56816,0.86686,6.8137,26.1163,
69.4,-0.05952,0.94833,-0.011818,10.32,0.56851,0.86611,6.8524,26.1894,
69.6,-0.059299,0.94837,-0.011795,10.32,0.56887,0.86536,6.8912,26.2625,
69.8,-0.059079,0.9484,-0.011773,10.32,0.56923,0.86462,6.93,26.3355,
70,-0.058856,0.94844,-0.011751,10.32,0.56961,0.86389,6.9688,26.4084,
70.2,-0.058633,0.94848,-0.011729,10.32,0.57,0.86316,7.0078,26.4813,
70.4,-0.058409,0.94851,-0.011707,10.32,0.57039,0.86244,7.0467,26.5541,
70.6,-0.058185,0.94855,-0.011686,10.32,0.5708,0.86172,7.0858,26.6269,
70.8,-0.05796,0.94859,-0.011663,10.32,0.57121,0.86101,7.1249,26.6996,
71,-0.057733,0.94863,-0.011639,10.32,0.57164,0.8603,7.1641,26.7723,
71.2,-0.057507,0.94867,-0.011616,10.32,0.57207,0.8596,7.2033,26.8449,
71.4,-0.05728,0.94871,-0.011591,10.32,0.57251,0.85891,7.2427,26.9174,
71.6,-0.057052,0.94875,-0.011566,10.32,0.57296,0.85822,7.282,26.9899,
71.8,-0.056823,0.94879,-0.011542,10.32,0.57342,0.85753,7.3214,27.0624,
72,-0.056593,0.94883,-0.011518,10.3199,0.57389,0.85685,7.3609,27.1348,
72.2,-0.056364,0.94887,-0.011493,10.3199,0.57436,0.85618,7.4005,27.2072,
72.4,-0.056132,0.94891,-0.011467,10.3199,0.57485,0.85551,7.4401,27.2795,
72.6,-0.055901,0.94896,-0.011439,10.3199,0.57534,0.85485,7.4797,27.3517,
72.8,-0.055669,0.949,-0.011412,10.3199,0.57585,0.85419,7.5195,27.4239,
73,-0.055437,0.94905,-0.011384,10.3199,0.57636,0.85354,7.5592,27.4961,
73.2,-0.055204,0.94909,-0.011356,10.3199,0.57688,0.8529,7.5991,27.5682,
73.4,-0.054969,0.94913,-0.011335,10.3198,0.57741,0.85225,7.6389,27.6402,
73.6,-0.054735,0.94916,-0.011313,10.3198,0.57794,0.85162,7.6789,27.7122,
73.8,-0.0545,0.9492,-0.011293,10.3198,0.57849,0.85099,7.7189,27.7842,
74,-0.054265,0.94923,-0.011272,10.3198,0.57904,0.85036,7.7589,27.8561,
74.2,-0.054029,0.94926,-0.011252,10.3198,0.5796,0.84974,7.799,27.9279,
74.4,-0.053793,0.9493,-0.011232,10.3197,0.58016,0.84913,7.8392,27.9998,
74.6,-0.053556,0.94933,-0.011213,10.3197,0.58074,0.84852,7.8794,28.0715,
74.8,-0.053319,0.94936,-0.011194,10.3197,0.58132,0.84792,7.9197,28.1432,
75,-0.053081,0.94939,-0.011175,10.3197,0.58191,0.84732,7.96,28.2149,
75.2,-0.052842,0.94942,-0.011156,10.3197,0.58251,0.84673,8.0004,28.2865,
75.4,-0.052604,0.94945,-0.011138,10.3196,0.58312,0.84614,8.0408,28.3581,
75.6,-0.052366,0.94948,-0.01112,10.3196,0.58373,0.84556,8.0813,28.4297,
75.8,-0.052126,0.94951,-0.011102,10.3196,0.58435,0.84498,8.1218,28.5012,
76,-0.051886,0.94954,-0.011085,10.3196,0.58498,0.84441,8.1624,28.5726,
76.2,-0.051647,0.94957,-0.011067,10.3196,0.58561,0.84384,8.203,28.644,
76.4,-0.051406,0.9496,-0.01105,10.3196,0.58625,0.84328,8.2436,28.7154,
76.6,-0.051164,0.94962,-0.011033,10.3195,0.5869,0.84272,8.2844,28.7867,
76.8,-0.050923,0.94965,-0.011017,10.3195,0.58756,0.84217,8.3251,28.858,
77,-0.050681,0.94968,-0.011001,10.3195,0.58822,0.84163,8.3659,28.9292,
77.2,-0.05044,0.9497,-0.010985,10.3195,0.58889,0.84108,8.4068,29.0004,
77.4,-0.050197,0.94973,-0.01097,10.3195,0.58956,0.84055,8.4477,29.0716,
77.6,-0.049955,0.94975,-0.010954,10.3195,0.59024,0.84002,8.4886,29.1427,
77.8,-0.049712,0.94978,-0.010939,10.3194,0.59093,0.83949,8.5296,29.2138,
78,-0.049469,0.9498,-0.010924,10.3194,0.59163,0.83897,8.5707,29.2848,
78.2,-0.049225,0.94983,-0.010909,10.3194,0.59233,0.83846,8.6118,29.3558,
78.4,-0.048982,0.94985,-0.010894,10.3194,0.59303,0.83795,8.6529,29.4267,
78.6,-0.048738,0.94988,-0.01088,10.3194,0.59375,0.83744,8.6941,29.4976,
78.8,-0.048494,0.9499,-0.010865,10.3194,0.59447,0.83694,8.7353,29.5685,
79,-0.04825,,,,0.5952,0.83645,8.7765,29.6394,
79.2,-0.048005,,,,0.59593,0.83595,8.8178,29.7102,
79.4,-0.047761,,,,0.59666,0.83547,8.8592,29.7809,
79.6,-0.047516,,,,0.59741,0.83499,8.9006,29.8516,
79.8,-0.047271,,,,0.59816,0.83451,8.942,29.9223,
80,-0.04724,,,,0.59784,0.83404,8.9835,29.993,

