"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
61.4,0.033787,0.75502,-0.062024,18.3724,1.7903,0.93444,24.2876,19.5432,
61.6,0.033571,0.75478,-0.062053,18.3722,1.791,0.93468,24.359,19.6309,
61.8,0.033443,0.75453,-0.062083,18.3721,1.7916,0.93492,24.4303,19.7186,
62,0.033196,0.75429,-0.062112,18.372,1.7922,0.93516,24.5016,19.8063,
62.2,0.032944,0.75404,-0.062141,18.3719,1.7929,0.93539,24.5729,19.894,
62.4,0.032674,0.7538,-0.06217,18.3717,1.7935,0.93562,24.6442,19.9818,
62.6,0.032607,0.75356,-0.062199,18.3716,1.7941,0.93584,24.7154,20.0696,
62.8,0.032259,0.75332,-0.062228,18.3715,1.7947,0.93607,24.7867,20.1573,
63,0.03209,0.75308,-0.062257,18.3714,1.7953,0.93629,24.8579,20.2451,
63.2,0.031996,0.75284,-0.062285,18.3713,1.796,0.93651,24.9291,20.333,
63.4,0.031617,0.75261,-0.062313,18.3711,1.7966,0.93672,25.0003,20.4208,
63.6,0.0316,0.75235,-0.062343,18.371,1.7972,0.93693,25.0714,20.5086,
63.8,0.031206,0.75211,-0.062372,18.3709,1.7978,0.93714,25.1425,20.5965,
64,0.030985,0.75186,-0.062402,18.3708,1.7984,0.93735,25.2137,20.6844,
64.2,0.030922,0.75161,-0.062431,18.3706,1.799,0.93755,25.2848,20.7723,
64.4,0.030612,0.75136,-0.062461,18.3705,1.7996,0.93775,25.3558,20.8602,
64.6,0.030349,0.75112,-0.06249,18.3704,1.8001,0.93795,25.4269,20.9481,
64.8,0.030115,0.75088,-0.062519,18.3703,1.8007,0.93815,25.4979,21.036,
65,0.030114,0.75036,-0.06258,18.37,1.8013,0.93834,25.5689,21.124,
65.2,0.02905,0.74984,-0.06264,18.3698,1.8019,0.93853,25.6399,21.2119,
65.4,0.028465,0.74932,-0.062701,18.3695,1.8025,0.93871,25.7109,21.2999,
65.6,0.027978,0.74881,-0.062761,18.3693,1.803,0.93889,25.7819,21.3879,
65.8,0.027107,0.7483,-0.062821,18.3691,1.8036,0.93905,25.8529,21.4758,
66,0.02662,0.74779,-0.06288,18.3688,1.8042,0.93921,25.9238,21.5638,
66.2,0.025867,0.74728,-0.06294,18.3686,1.8047,0.93936,25.9947,21.6519,
66.4,0.025283,0.74678,-0.062999,18.3683,1.8053,0.93951,26.0656,21.7399,
66.6,0.024707,0.74627,-0.063057,18.3681,1.8059,0.93965,26.1365,21.8279,
66.8,0.024002,0.74578,-0.063116,18.3679,1.8064,0.93978,26.2074,21.916,
67,0.023337,0.74528,-0.063174,18.3676,1.807,0.9399,26.2783,22.004,
67.2,0.022947,0.74478,-0.063232,18.3674,1.8075,0.94002,26.3491,22.0921,
67.4,0.02228,0.74429,-0.06329,18.3672,1.8081,0.94013,26.42,22.1801,
67.6,0.021583,0.7438,-0.063347,18.3669,1.8086,0.94024,26.4908,22.2682,
67.8,0.021035,0.74331,-0.063404,18.3667,1.8092,0.94034,26.5617,22.3563,
68,0.02046,0.74282,-0.063461,18.3665,1.8097,0.94044,26.6325,22.4444,
68.2,0.019923,0.74234,-0.063517,18.3662,1.8103,0.94053,26.7033,22.5325,
68.4,0.019243,0.74186,-0.063574,18.366,1.8108,0.94061,26.7741,22.6206,
68.6,0.018729,0.74138,-0.06363,18.3658,1.8114,0.94069,26.8449,22.7087,
68.8,0.01813,0.7409,-0.063686,18.3656,1.8119,0.94077,26.9157,22.7968,
69,0.017621,0.74042,-0.063741,18.3653,1.8125,0.94084,26.9865,22.8849,
69.2,0.017044,0.73995,-0.063797,18.3651,1.813,0.94091,27.0572,22.973,
69.4,0.016493,0.73948,-0.063852,18.3649,1.8136,0.94097,27.128,23.0612,
69.6,0.015986,0.73901,-0.063906,18.3647,1.8141,0.94103,27.1988,23.1493,
69.8,0.015338,0.73854,-0.063961,18.3645,1.8146,0.94108,27.2695,23.2374,
70,0.014893,0.73808,-0.064015,18.3642,1.8152,0.94114,27.3403,23.3256,
70.2,0.014286,0.73761,-0.064069,18.364,1.8157,0.94118,27.411,23.4137,
70.4,0.013909,0.73715,-0.064123,18.3638,1.8163,0.94123,27.4818,23.5018,
70.6,0.013271,0.7367,-0.064176,18.3636,1.8168,0.94127,27.5525,23.59,
70.8,0.012717,0.73624,-0.064229,18.3634,1.8173,0.94131,27.6232,23.6781,
71,0.012298,0.73579,-0.064282,18.3632,1.8179,0.94134,27.694,23.7663,
71.2,0.011787,0.73533,-0.064335,18.3629,1.8184,0.94138,27.7647,23.8545,
71.4,0.078023,0.73488,-0.064387,18.3627,1.8224,0.94141,27.8354,23.9426,

