"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
58.2,-0.01316,0.9295,-0.015683,10.5976,-2.3876,-2.3218,-17.2319,1.6841,
58.4,-0.014033,0.9295,-0.015683,10.5976,-2.392,-2.3218,-17.2868,1.6341,
58.6,-0.014901,0.9295,-0.015683,10.5976,-2.3964,-2.3219,-17.3417,1.5841,
58.8,-0.015767,0.9295,-0.015683,10.5976,-2.4008,-2.3219,-17.3966,1.5341,
59,-0.01663,0.9295,-0.015682,10.5976,-2.4051,-2.322,-17.4515,1.4841,
59.2,-0.017489,0.92951,-0.015682,10.5976,-2.4095,-2.322,-17.5064,1.4342,
59.4,-0.018344,0.92951,-0.015682,10.5976,-2.4138,-2.3221,-17.5613,1.3842,
59.6,-0.019196,0.92951,-0.015682,10.5976,-2.4181,-2.3222,-17.6162,1.3342,
59.8,-0.020044,0.92951,-0.015682,10.5975,-2.4224,-2.3222,-17.6711,1.2843,
60,-0.020888,0.92951,-0.015682,10.5975,-2.4267,-2.3223,-17.726,1.2343,
60.2,-0.02173,0.92951,-0.015681,10.5975,-2.431,-2.3224,-17.7809,1.1844,
60.4,-0.022567,0.92951,-0.015681,10.5975,-2.4353,-2.3225,-17.8359,1.1344,
60.6,-0.0234,0.92951,-0.015681,10.5975,-2.4396,-2.3226,-17.8908,1.0845,
60.8,-0.02423,0.92951,-0.01568,10.5975,-2.4439,-2.3227,-17.9458,1.0346,
61,-0.025055,0.92951,-0.01568,10.5975,-2.4481,-2.3228,-18.0007,0.98466,
61.2,-0.025878,0.92951,-0.01568,10.5975,-2.4523,-2.323,-18.0557,0.93475,
61.4,-0.026696,0.92951,-0.015679,10.5975,-2.4566,-2.3231,-18.1107,0.88486,
61.6,-0.02751,0.92951,-0.015679,10.5975,-2.4608,-2.3232,-18.1657,0.83498,
61.8,-0.02832,0.92951,-0.015678,10.5975,-2.465,-2.3234,-18.2207,0.78511,
62,-0.029127,0.92951,-0.015678,10.5975,-2.4692,-2.3236,-18.2757,0.73525,
62.2,-0.029929,0.92951,-0.015677,10.5975,-2.4734,-2.3237,-18.3307,0.68541,
62.4,-0.030727,0.92951,-0.015677,10.5975,-2.4775,-2.3239,-18.3858,0.63558,
62.6,-0.031521,0.92951,-0.015676,10.5975,-2.4817,-2.3241,-18.4408,0.58576,
62.8,-0.03231,0.92951,-0.015676,10.5975,-2.4859,-2.3243,-18.4959,0.53596,
63,-0.033097,0.92952,-0.015675,10.5975,-2.49,-2.3245,-18.551,0.48618,
63.2,-0.033878,0.92952,-0.015674,10.5975,-2.4941,-2.3247,-18.6062,0.43641,
63.4,-0.034655,0.92952,-0.015674,10.5975,-2.4983,-2.325,-18.6613,0.38666,
63.6,-0.035427,0.92952,-0.015673,10.5975,-2.5024,-2.3252,-18.7164,0.33694,
63.8,-0.036196,0.92952,-0.015672,10.5975,-2.5065,-2.3255,-18.7716,0.28723,
64,-0.036961,0.92952,-0.015672,10.5975,-2.5106,-2.3258,-18.8268,0.23754,
64.2,-0.037721,0.92952,-0.015671,10.5975,-2.5146,-2.326,-18.8821,0.18787,
64.4,-0.038476,0.92952,-0.01567,10.5975,-2.5187,-2.3263,-18.9373,0.13823,
64.6,-0.039227,0.92952,-0.015669,10.5975,-2.5228,-2.3266,-18.9926,0.088609,
64.8,-0.039973,0.92953,-0.015668,10.5975,-2.5268,-2.3269,-19.0479,0.039014,
65,-0.040715,0.92953,-0.015667,10.5975,-2.5308,-2.3273,-19.1032,-0.010556,
65.2,-0.041452,0.92953,-0.015666,10.5975,-2.5349,-2.3276,-19.1586,-0.060099,
65.4,-0.042185,0.92953,-0.015665,10.5975,-2.5389,-2.328,-19.2139,-0.10961,
65.6,-0.042913,0.92953,-0.015664,10.5975,-2.5429,-2.3283,-19.2694,-0.1591,
65.8,-0.043637,0.92953,-0.015663,10.5975,-2.5469,-2.3287,-19.3248,-0.20856,
66,-0.044355,0.92953,-0.015661,10.5975,-2.5509,-2.3291,-19.3803,-0.25799,
66.2,-0.04507,0.92954,-0.01566,10.5975,-2.5549,-2.3295,-19.4358,-0.30738,
66.4,-0.045779,0.92954,-0.015659,10.5975,-2.5588,-2.3299,-19.4913,-0.35674,
66.6,-0.046483,0.92954,-0.015657,10.5975,-2.5628,-2.3304,-19.5469,-0.40607,
66.8,-0.047183,0.92954,-0.015656,10.5975,-2.5667,-2.3308,-19.6025,-0.45537,
67,-0.047877,0.92954,-0.015654,10.5975,-2.5707,-2.3313,-19.6582,-0.50462,
67.2,-0.048567,0.92955,-0.015653,10.5974,-2.5746,-2.3317,-19.7139,-0.55384,
67.4,-0.049252,0.92955,-0.015651,10.5974,-2.5785,-2.3322,-19.7696,-0.60303,
67.6,-0.049932,0.92955,-0.015649,10.5974,-2.5824,-2.3327,-19.8254,-0.65217,
67.8,-0.050607,0.92955,-0.015648,10.5974,-2.5863,-2.3332,-19.8812,-0.70127,
68,-0.051277,0.92956,-0.015646,10.5974,-2.5902,-2.3338,-19.9371,-0.75033,
68.2,-0.051943,0.92956,-0.015644,10.5974,-2.594,-2.3343,-19.993,-0.79935,
68.4,-0.052602,0.92956,-0.015642,10.5974,-2.5979,-2.3349,-20.0489,-0.84832,
68.6,-0.053257,0.92957,-0.015639,10.5974,-2.6017,-2.3355,-20.1049,-0.89725,
68.8,-0.053907,0.92957,-0.015637,10.5974,-2.6056,-2.336,-20.161,-0.94613,
69,-0.054552,0.92957,-0.015634,10.5974,-2.6094,-2.3366,-20.2171,-0.99497,
69.2,-0.055192,0.92958,-0.015632,10.5974,-2.6132,-2.3373,-20.2732,-1.0438,
69.4,-0.055826,0.92958,-0.015629,10.5974,-2.617,-2.3379,-20.3294,-1.0925,
69.6,-0.056455,0.92958,-0.015626,10.5974,-2.6208,-2.3385,-20.3857,-1.1412,
69.8,-0.05708,0.92959,-0.015623,10.5974,-2.6246,-2.3392,-20.442,-1.1898,
70,-0.057699,0.92959,-0.015619,10.5974,-2.6284,-2.3399,-20.4984,-1.2384,
70.2,-0.058313,0.9296,-0.015614,10.5974,-2.6321,-2.3406,-20.5548,-1.2869,
70.4,-0.058921,0.92961,-0.015609,10.5973,-2.6359,-2.3413,-20.6113,-1.3354,
70.6,-0.059524,0.92961,-0.015605,10.5973,-2.6396,-2.342,-20.6678,-1.3838,
70.8,-0.060122,0.92962,-0.0156,10.5973,-2.6433,-2.3427,-20.7244,-1.4321,
71,-0.060715,0.92962,-0.015596,10.5973,-2.647,-2.3435,-20.7811,-1.4804,
71.2,-0.061302,0.92963,-0.015591,10.5973,-2.6507,-2.3442,-20.8378,-1.5287,
71.4,-0.061884,0.92964,-0.015583,10.5973,-2.6544,-2.345,-20.8946,-1.5768,
71.6,-0.062461,0.92965,-0.015575,10.5973,-2.6581,-2.3458,-20.9514,-1.6249,
71.8,-0.063032,0.92966,-0.015566,10.5973,-2.6618,-2.3466,-21.0083,-1.673,
72,-0.063598,0.92967,-0.015558,10.5973,-2.6654,-2.3474,-21.0653,-1.721,
72.2,-0.064159,0.92968,-0.015552,10.5973,-2.6691,-2.3483,-21.1224,-1.7689,
72.4,-0.064714,0.92969,-0.015546,10.5972,-2.6727,-2.3491,-21.1795,-1.8167,
72.6,-0.065263,0.9297,-0.01554,10.5972,-2.6763,-2.35,-21.2367,-1.8645,
72.8,-0.065808,0.92971,-0.015534,10.5972,-2.6799,-2.3509,-21.294,-1.9122,
73,-0.066347,0.92971,-0.015528,10.5972,-2.6835,-2.3518,-21.3513,-1.9598,
73.2,-0.06688,0.92972,-0.015522,10.5972,-2.6871,-2.3527,-21.4087,-2.0073,
73.4,-0.067408,0.92973,-0.015517,10.5972,-2.6907,-2.3536,-21.4662,-2.0548,
73.6,-0.067931,0.92974,-0.01551,10.5972,-2.6942,-2.3546,-21.5238,-2.1022,
73.8,-0.068448,0.92975,-0.015504,10.5972,-2.6978,-2.3555,-21.5814,-2.1496,
74,-0.06896,0.92975,-0.015499,10.5972,-2.7013,-2.3565,-21.6391,-2.1968,
74.2,-0.069466,0.92976,-0.015495,10.5972,-2.7048,-2.3575,-21.6969,-2.244,
74.4,-0.069967,0.92976,-0.015492,10.5971,-2.7083,-2.3585,-21.7548,-2.291,
74.6,-0.070462,0.92977,-0.015488,10.5971,-2.7118,-2.3595,-21.8128,-2.338,
74.8,-0.070952,0.92977,-0.015484,10.5971,-2.7153,-2.3605,-21.8708,-2.385,
75,-0.071436,0.92978,-0.01548,10.5971,-2.7188,-2.3616,-21.929,-2.4318,
75.2,-0.071915,0.92978,-0.015475,10.5971,-2.7222,-2.3626,-21.9872,-2.4785,
75.4,-0.072388,0.92979,-0.015471,10.5971,-2.7257,-2.3637,-22.0455,-2.5252,
75.6,-0.072856,0.9298,-0.015467,10.5971,-2.7291,-2.3648,-22.1039,-2.5718,
75.8,-0.073318,0.9298,-0.015463,10.5971,-2.7325,-2.3659,-22.1623,-2.6182,
76,-0.073775,0.92981,-0.015458,10.5971,-2.7359,-2.367,-22.2209,-2.6646,
76.2,-0.074226,0.92981,-0.015454,10.5971,-2.7393,-2.3682,-22.2796,-2.7109,
76.4,-0.074672,0.92983,-0.015441,10.5971,-2.7427,-2.3693,-22.3383,-2.7571,
76.6,-0.075112,0.92985,-0.015428,10.597,-2.746,-2.3705,-22.3972,-2.8032,
76.8,-0.075547,0.92986,-0.015416,10.597,-2.7494,-2.3716,-22.4561,-2.8492,
77,-0.075976,0.92988,-0.015403,10.597,-2.7527,-2.3728,-22.5152,-2.8951,
77.2,-0.0764,0.9299,-0.01539,10.597,-2.756,-2.374,-22.5743,-2.941,
77.4,-0.076818,0.92991,-0.015378,10.597,-2.7593,-2.3752,-22.6335,-2.9867,
77.6,-0.077231,0.92993,-0.015365,10.597,-2.7626,-2.3765,-22.6928,-3.0323,
77.8,-0.077638,0.92994,-0.015353,10.597,-2.7659,-2.3777,-22.7523,-3.0778,
78,-0.07804,0.92996,-0.015341,10.597,-2.7691,-2.3789,-22.8118,-3.1232,
78.2,-0.078437,0.92998,-0.015329,10.597,-2.7724,-2.3802,-22.8714,-3.1685,
78.4,-0.078827,0.92999,-0.015316,10.5969,-2.7756,-2.3815,-22.9311,-3.2137,
78.6,-0.079213,0.93001,-0.015304,10.5969,-2.7788,-2.3828,-22.991,-3.2588,
78.8,-0.079593,0.93002,-0.015292,10.5969,-2.7821,-2.3841,-23.0509,-3.3037,
79,-0.079967,0.93004,-0.01528,10.5969,-2.7852,-2.3854,-23.1109,-3.3486,
79.2,-0.080337,0.93005,-0.015268,10.5969,-2.7884,-2.3867,-23.1711,-3.3934,
79.4,-0.0807,0.93007,-0.015257,10.5969,-2.7916,-2.3881,-23.2313,-3.438,
79.6,-0.081059,0.93009,-0.015245,10.5969,-2.7947,-2.3894,-23.2916,-3.4825,
79.8,-0.081411,0.9301,-0.015233,10.5969,-2.7979,-2.3908,-23.3521,-3.5269,
80,-0.081759,0.93012,-0.015221,10.5969,-2.801,-2.3922,-23.4127,-3.5712,
80.2,-0.082101,0.93013,-0.01521,10.5968,-2.8041,-2.3936,-23.4733,-3.6154,
80.4,-0.082438,0.93015,-0.015198,10.5968,-2.8072,-2.395,-23.5341,-3.6595,
80.6,-0.082769,0.93016,-0.015187,10.5968,-2.8102,-2.3964,-23.595,-3.7034,
80.8,-0.083095,0.93018,-0.015176,10.5968,-2.8133,-2.3978,-23.656,-3.7473,
81,-0.083416,0.93019,-0.015164,10.5968,-2.8163,-2.3992,-23.7172,-3.791,
81.2,-0.083731,0.93021,-0.015153,10.5968,-2.8193,-2.4007,-23.7784,-3.8345,
81.4,-0.084041,0.93022,-0.015142,10.5968,-2.8224,-2.4021,-23.8397,-3.878,
81.6,-0.084345,0.93023,-0.015131,10.5968,-2.8253,-2.4036,-23.9012,-3.9213,
81.8,-0.084645,0.93025,-0.01512,10.5968,-2.8283,-2.4051,-23.9628,-3.9645,
82,-0.084939,0.93026,-0.015109,10.5968,-2.8313,-2.4066,-24.0244,-4.0076,
82.2,-0.085228,0.93028,-0.015098,10.5967,-2.8342,-2.4081,-24.0862,-4.0506,
82.4,-0.085512,0.93029,-0.015087,10.5967,-2.8372,-2.4096,-24.1482,-4.0934,
82.6,-0.08579,0.93031,-0.015076,10.5967,-2.8401,-2.4111,-24.2102,-4.1361,
82.8,-0.086063,0.93032,-0.015065,10.5967,-2.843,-2.4127,-24.2724,-4.1786,
83,-0.086331,0.93033,-0.015055,10.5967,-2.8458,-2.4142,-24.3346,-4.221,
83.2,-0.086594,0.93035,-0.015044,10.5967,-2.8487,-2.4157,-24.397,-4.2633,
83.4,-0.086851,0.93036,-0.015034,10.5967,-2.8516,-2.4173,-24.4595,-4.3055,
83.6,-0.087104,0.93037,-0.015023,10.5967,-2.8544,-2.4189,-24.5222,-4.3475,
83.8,-0.087351,0.93039,-0.015013,10.5967,-2.8572,-2.4205,-24.5849,-4.3894,
84,-0.087593,0.9304,-0.015003,10.5967,-2.86,-2.422,-24.6478,-4.4312,
84.2,-0.08783,0.93041,-0.014993,10.5967,-2.8628,-2.4236,-24.7108,-4.4728,
84.4,-0.088062,0.93043,-0.014983,10.5966,-2.8655,-2.4252,-24.7739,-4.5142,
84.6,-0.088289,0.93044,-0.014973,10.5966,-2.8683,-2.4269,-24.8371,-4.5556,
84.8,-0.088511,0.93045,-0.014963,10.5966,-2.871,-2.4285,-24.9005,-4.5968,
85,-0.088728,0.93047,-0.014953,10.5966,-2.8737,-2.4301,-24.964,-4.6378,
85.2,-0.088939,0.93048,-0.014943,10.5966,-2.8764,-2.4317,-25.0276,-4.6787,
85.4,-0.089146,0.93049,-0.014934,10.5966,-2.8791,-2.4334,-25.0913,-4.7195,
85.6,-0.089348,0.9305,-0.014924,10.5966,-2.8818,-2.435,-25.1551,-4.7601,
85.8,-0.089545,0.93052,-0.014915,10.5966,-2.8844,-2.4367,-25.2191,-4.8006,
86,-0.089737,0.93053,-0.014905,10.5966,-2.8871,-2.4384,-25.2832,-4.8409,
86.2,-0.089924,0.93054,-0.014896,10.5966,-2.8897,-2.4401,-25.3474,-4.8811,
86.4,-0.090106,0.93055,-0.014887,10.5966,-2.8923,-2.4417,-25.4118,-4.9211,
86.6,-0.090283,0.93056,-0.014878,10.5966,-2.8948,-2.4434,-25.4763,-4.961,
86.8,-0.090456,0.93058,-0.014869,10.5965,-2.8974,-2.4451,-25.5409,-5.0007,
87,-0.090624,0.93059,-0.01486,10.5965,-2.8999,-2.4468,-25.6056,-5.0403,
87.2,-0.090786,0.9306,-0.014851,10.5965,-2.9025,-2.4485,-25.6705,-5.0797,
87.4,-0.090944,0.93061,-0.014842,10.5965,-2.905,-2.4503,-25.7354,-5.119,
87.6,-0.091098,0.93062,-0.014834,10.5965,-2.9075,-2.452,-25.8005,-5.1581,
87.8,-0.091246,0.93063,-0.014825,10.5965,-2.9099,-2.4537,-25.8658,-5.1971,
88,-0.09139,0.93064,-0.014817,10.5965,-2.9124,-2.4554,-25.9311,-5.2359,
88.2,-0.091529,0.93065,-0.014809,10.5965,-2.9148,-2.4572,-25.9966,-5.2746,
88.4,-0.091664,0.93066,-0.014801,10.5965,-2.9172,-2.4589,-26.0622,-5.3131,
88.6,-0.091794,0.93067,-0.014793,10.5965,-2.9196,-2.4607,-26.128,-5.3514,
88.8,-0.091919,0.93068,-0.014786,10.5965,-2.922,-2.4624,-26.1939,-5.3896,
89,-0.09204,0.93069,-0.014778,10.5965,-2.9244,-2.4642,-26.2598,-5.4277,
89.2,-0.092156,0.9307,-0.014771,10.5965,-2.9267,-2.4659,-26.326,-5.4655,
89.4,-0.092267,0.93071,-0.014764,10.5965,-2.929,-2.4677,-26.3922,-5.5032,
89.6,-0.092374,0.93072,-0.014757,10.5965,-2.9314,-2.4695,-26.4586,-5.5408,
89.8,-0.092477,0.93073,-0.014751,10.5965,-2.9336,-2.4713,-26.5251,-5.5782,
90,-0.092575,0.93074,-0.014745,10.5964,-2.9359,-2.473,-26.5917,-5.6154,
90.2,-0.092668,0.93074,-0.01474,10.5964,-2.9382,-2.4748,-26.6585,-5.6525,
90.4,-0.092757,0.93075,-0.014736,10.5964,-2.9404,-2.4766,-26.7254,-5.6894,
90.6,-0.092842,0.93075,-0.014731,10.5964,-2.9426,-2.4784,-26.7924,-5.7262,
90.8,-0.092922,0.93076,-0.014726,10.5964,-2.9448,-2.4802,-26.8596,-5.7627,
91,-0.092998,0.93077,-0.014721,10.5964,-2.947,-2.482,-26.9268,-5.7992,
91.2,-0.09307,0.93077,-0.014716,10.5964,-2.9492,-2.4838,-26.9942,-5.8354,
91.4,-0.093137,0.93077,-0.014715,10.5964,-2.9513,-2.4856,-27.0618,-5.8715,
91.6,-0.0932,0.93078,-0.014714,10.5964,-2.9534,-2.4874,-27.1294,-5.9074,
91.8,-0.093259,0.93078,-0.014713,10.5964,-2.9555,-2.4892,-27.1972,-5.9432,
92,-0.093314,0.93078,-0.014711,10.5964,-2.9576,-2.491,-27.2651,-5.9788,
92.2,-0.093364,0.93078,-0.014708,10.5964,-2.9597,-2.4929,-27.3331,-6.0142,
92.4,-0.09341,0.93079,-0.014704,10.5964,-2.9617,-2.4947,-27.4013,-6.0495,
92.6,-0.093452,0.93079,-0.0147,10.5964,-2.9638,-2.4965,-27.4696,-6.0846,
92.8,-0.09349,0.9308,-0.014696,10.5964,-2.9658,-2.4983,-27.538,-6.1195,
93,-0.093524,0.9308,-0.014693,10.5964,-2.9678,-2.5001,-27.6065,-6.1543,
93.2,-0.093554,0.93081,-0.014689,10.5964,-2.9697,-2.502,-27.6752,-6.1889,
93.4,-0.09358,0.93081,-0.014685,10.5964,-2.9717,-2.5038,-27.744,-6.2233,
93.6,-0.093601,,,,-2.9736,-2.5056,-27.8129,-6.2575,
93.8,-0.093619,,,,-2.9755,-2.5074,-27.882,-6.2916,
94,-0.093633,,,,-2.9774,-2.5093,-27.9511,-6.3255,
94.2,-0.093642,,,,-2.9793,-2.5111,-28.0204,-6.3593,
94.4,-0.093648,,,,-2.9812,-2.5129,-28.0898,-6.3928,
94.6,-0.09365,,,,-2.983,-2.5147,-28.1594,-6.4262,
94.8,-0.093648,,,,-2.9848,-2.5166,-28.229,-6.4595,
95,-0.093643,,,,-2.9866,-2.5184,-28.2988,-6.4925,
95.2,-0.093633,,,,-2.9884,-2.5202,-28.3687,-6.5254,
95.4,-0.09362,,,,-2.9902,-2.5221,-28.4388,-6.5581,
95.6,-0.093603,,,,-2.9919,-2.5239,-28.5089,-6.5907,
95.8,-0.093582,,,,-2.9936,-2.5257,-28.5792,-6.623,
96,-0.093558,,,,-2.9953,-2.5275,-28.6496,-6.6552,
96.2,-0.09353,,,,-2.997,-2.5294,-28.7201,-6.6873,
96.4,-0.093498,,,,-2.9987,-2.5312,-28.7908,-6.7191,
96.6,-0.093463,,,,-3.0003,-2.533,-28.8615,-6.7508,
96.8,-0.093424,,,,-3.0019,-2.5348,-28.9324,-6.7823,
97,-0.093381,,,,-3.0036,-2.5366,-29.0034,-6.8136,
97.2,-0.093335,,,,-3.0051,-2.5385,-29.0746,-6.8448,
97.4,-0.093285,,,,-3.0067,-2.5403,-29.1458,-6.8758,
97.6,-0.093232,,,,-3.0083,-2.5421,-29.2172,-6.9066,
97.8,-0.093176,,,,-3.0098,-2.5439,-29.2886,-6.9373,
98,-0.093116,,,,-3.0113,-2.5457,-29.3602,-6.9677,
98.2,-0.093053,,,,-3.0128,-2.5475,-29.432,-6.998,
98.4,-0.092986,,,,-3.0143,-2.5493,-29.5038,-7.0282,
98.6,-0.092916,,,,-3.0157,-2.5511,-29.5757,-7.0581,
98.8,-0.092843,,,,-3.0172,-2.5529,-29.6478,-7.0879,
99,-0.092766,,,,-3.0186,-2.5547,-29.72,-7.1175,
99.2,-0.092686,,,,-3.02,-2.5565,-29.7923,-7.1469,
99.4,-0.092603,,,,-3.0213,-2.5583,-29.8647,-7.1762,
99.6,-0.092517,,,,-3.0227,-2.5601,-29.9372,-7.2053,
99.8,-0.092427,,,,-3.024,-2.5619,-30.0098,-7.2342,
100,-0.092335,,,,-3.0254,-2.5637,-30.0826,-7.2629,
100.2,-0.092239,,,,-3.0267,-2.5655,-30.1555,-7.2915,
100.4,-0.09214,,,,-3.0279,-2.5672,-30.2284,-7.3199,
100.6,-0.092038,,,,-3.0292,-2.569,-30.3015,-7.3481,
100.8,-0.091933,,,,-3.0304,-2.5708,-30.3747,-7.3762,
101,-0.091825,,,,-3.0317,-2.5725,-30.448,-7.4041,
101.2,-0.091714,,,,-3.0329,-2.5743,-30.5214,-7.4318,
101.4,-0.0916,,,,-3.0341,-2.5761,-30.5949,-7.4593,
101.6,-0.091483,,,,-3.0352,-2.5778,-30.6686,-7.4867,
101.8,-0.091364,,,,-3.0364,-2.5796,-30.7423,-7.5139,
102,-0.091241,,,,-3.0375,-2.5813,-30.8162,-7.5409,
102.2,-0.091116,,,,-3.0386,-2.583,-30.8901,-7.5678,
102.4,-0.090987,,,,-3.0397,-2.5848,-30.9642,-7.5945,
102.6,-0.090856,,,,-3.0408,-2.5865,-31.0384,-7.621,
102.8,-0.090722,,,,-3.0418,-2.5882,-31.1126,-7.6474,
103,-0.090586,,,,-3.0429,-2.59,-31.187,-7.6735,
103.2,-0.090446,,,,-3.0439,-2.5917,-31.2615,-7.6995,
103.4,-0.090305,,,,-3.0449,-2.5934,-31.3361,-7.7254,
103.6,-0.09016,,,,-3.0459,-2.5951,-31.4107,-7.7511,
103.8,-0.090012,,,,-3.0468,-2.5968,-31.4855,-7.7766,
104,-0.089863,,,,-3.0478,-2.5985,-31.5604,-7.8019,
104.2,-0.08971,,,,-3.0487,-2.6002,-31.6354,-7.8271,
104.4,-0.089555,,,,-3.0496,-2.6018,-31.7105,-7.8521,
104.6,-0.089397,,,,-3.0505,-2.6035,-31.7857,-7.8769,
104.8,-0.089237,,,,-3.0514,-2.6052,-31.861,-7.9016,
105,-0.089075,,,,-3.0522,-2.6068,-31.9364,-7.9261,
105.2,-0.08891,,,,-3.0531,-2.6085,-32.0119,-7.9505,
105.4,-0.088742,,,,-3.0539,-2.6102,-32.0874,-7.9746,
105.6,-0.088572,,,,-3.0547,-2.6118,-32.1631,-7.9987,
105.8,-0.0884,,,,-3.0554,-2.6134,-32.2389,-8.0225,
106,-0.088226,,,,-3.0562,-2.6151,-32.3148,-8.0462,
106.2,-0.088049,,,,-3.0569,-2.6167,-32.3907,-8.0697,
106.4,-0.088054,,,,-3.0586,-2.6183,-32.4668,-8.0931,

