"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
61.6,0.033889,0.75478,-0.062053,18.3722,1.3722,1.2027,21.3405,21.0952,
61.8,0.033255,0.75453,-0.062083,18.3721,1.3693,1.203,21.3848,21.1977,
62,0.032622,0.75429,-0.062112,18.372,1.3663,1.2032,21.4291,21.3003,
62.2,0.031991,0.75404,-0.062141,18.3719,1.3634,1.2034,21.4733,21.4029,
62.4,0.031362,0.7538,-0.06217,18.3717,1.3605,1.2037,21.5175,21.5054,
62.6,0.030735,0.75356,-0.062199,18.3716,1.3575,1.2039,21.5617,21.608,
62.8,0.030111,0.75332,-0.062228,18.3715,1.3546,1.2041,21.6059,21.7106,
63,0.029488,0.75308,-0.062257,18.3714,1.3517,1.2043,21.65,21.8133,
63.2,0.028866,0.75284,-0.062285,18.3713,1.3488,1.2045,21.6942,21.9159,
63.4,0.028247,0.75261,-0.062313,18.3711,1.3459,1.2046,21.7383,22.0185,
63.6,0.02763,0.75235,-0.062343,18.371,1.343,1.2048,21.7824,22.1211,
63.8,0.027014,0.75211,-0.062372,18.3709,1.34,1.205,21.8264,22.2238,
64,0.0264,0.75186,-0.062402,18.3708,1.3371,1.2051,21.8705,22.3264,
64.2,0.025788,0.75161,-0.062431,18.3706,1.3342,1.2053,21.9145,22.4291,
64.4,0.025179,0.75136,-0.062461,18.3705,1.3313,1.2054,21.9585,22.5317,
64.6,0.02457,0.75112,-0.06249,18.3704,1.3284,1.2056,22.0025,22.6344,
64.8,0.023963,0.75088,-0.062519,18.3703,1.3255,1.2057,22.0465,22.7371,
65,0.023358,0.75036,-0.06258,18.37,1.3226,1.2058,22.0905,22.8397,
65.2,0.022754,0.74984,-0.06264,18.3698,1.3197,1.2059,22.1345,22.9424,
65.4,0.022152,0.74932,-0.062701,18.3695,1.3168,1.206,22.1784,23.0451,
65.6,0.021552,0.74881,-0.062761,18.3693,1.3139,1.2061,22.2224,23.1478,
65.8,0.020953,0.7483,-0.062821,18.3691,1.311,1.2062,22.2663,23.2505,
66,0.020356,0.74779,-0.06288,18.3688,1.3081,1.2063,22.3102,23.3532,
66.2,0.01976,0.74728,-0.06294,18.3686,1.3052,1.2064,22.3541,23.4559,
66.4,0.019166,0.74678,-0.062999,18.3683,1.3023,1.2065,22.398,23.5586,
66.6,0.018573,0.74627,-0.063057,18.3681,1.2995,1.2066,22.4419,23.6613,
66.8,0.017981,0.74578,-0.063116,18.3679,1.2966,1.2067,22.4858,23.764,
67,0.017391,0.74528,-0.063174,18.3676,1.2937,1.2067,22.5297,23.8667,
67.2,0.016803,0.74478,-0.063232,18.3674,1.2908,1.2068,22.5735,23.9694,
67.4,0.016882,0.74429,-0.06329,18.3672,1.2913,1.2069,22.6174,24.0721,
,,0.7438,-0.063347,18.3669,,,,,
,,0.74331,-0.063404,18.3667,,,,,
,,0.74282,-0.063461,18.3665,,,,,
,,0.74234,-0.063517,18.3662,,,,,
,,0.74186,-0.063574,18.366,,,,,
,,0.74138,-0.06363,18.3658,,,,,
,,0.7409,-0.063686,18.3656,,,,,
,,0.74042,-0.063741,18.3653,,,,,
,,0.73995,-0.063797,18.3651,,,,,
,,0.73948,-0.063852,18.3649,,,,,
,,0.73901,-0.063906,18.3647,,,,,
,,0.73854,-0.063961,18.3645,,,,,
,,0.73808,-0.064015,18.3642,,,,,
,,0.73761,-0.064069,18.364,,,,,
,,0.73715,-0.064123,18.3638,,,,,
,,0.7367,-0.064176,18.3636,,,,,
,,0.73624,-0.064229,18.3634,,,,,
,,0.73579,-0.064282,18.3632,,,,,
,,0.73533,-0.064335,18.3629,,,,,
,,0.73488,-0.064387,18.3627,,,,,

