"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
57.4,-0.072069,0.69468,0.0084882,1.1354,-0.68936,-0.61273,18.0438,-26.1459,
57.6,-0.07201,0.69469,0.0084883,1.1354,-0.68946,-0.61381,18.1197,-26.2402,
57.8,-0.071937,0.69469,0.0084884,1.1354,-0.68954,-0.6149,18.1955,-26.3345,
58,-0.071849,0.69469,0.0084884,1.1354,-0.68961,-0.61598,18.2712,-26.4289,
58.2,-0.071746,0.69469,0.0084884,1.1354,-0.68967,-0.61706,18.3469,-26.5234,
58.4,-0.071629,0.6947,0.0084884,1.1354,-0.68972,-0.61814,18.4225,-26.6181,
58.6,-0.071493,0.6947,0.0084883,1.1354,-0.68976,-0.61921,18.498,-26.7128,
58.8,-0.071349,0.6947,0.0084882,1.1354,-0.68978,-0.62028,18.5735,-26.8076,
59,-0.071185,0.6947,0.0084881,1.1353,-0.68979,-0.62135,18.6488,-26.9026,
59.2,-0.07101,0.6947,0.0084879,1.1353,-0.68979,-0.62241,18.7241,-26.9976,
59.4,-0.070822,0.69471,0.0084877,1.1353,-0.68978,-0.62347,18.7994,-27.0928,
59.6,-0.070621,0.69471,0.0084875,1.1353,-0.68976,-0.62452,18.8745,-27.188,
59.8,-0.070407,0.69471,0.0084873,1.1353,-0.68972,-0.62557,18.9496,-27.2833,
60,-0.070177,0.69471,0.0084871,1.1353,-0.68967,-0.62661,19.0247,-27.3787,
60.2,-0.069936,0.69471,0.0084868,1.1353,-0.68961,-0.62764,19.0996,-27.4743,
60.4,-0.069685,0.69472,0.0084866,1.1353,-0.68954,-0.62867,19.1745,-27.5699,
60.6,-0.06942,0.69472,0.0084863,1.1353,-0.68945,-0.62969,19.2493,-27.6656,
60.8,-0.069144,0.69472,0.008486,1.1353,-0.68936,-0.6307,19.324,-27.7614,
61,-0.068854,0.69472,0.0084857,1.1353,-0.68925,-0.6317,19.3987,-27.8573,
61.2,-0.068558,0.69472,0.0084853,1.1353,-0.68914,-0.6327,19.4733,-27.9533,
61.4,-0.068246,0.69472,0.008485,1.1353,-0.68901,-0.63369,19.5479,-28.0494,
61.6,-0.067924,0.69473,0.0084846,1.1353,-0.68887,-0.63466,19.6223,-28.1456,
61.8,-0.067593,0.69473,0.0084843,1.1353,-0.68872,-0.63563,19.6967,-28.2419,
62,-0.067249,0.69473,0.0084839,1.1353,-0.68855,-0.63659,19.7711,-28.3382,
62.2,-0.066894,0.69473,0.0084835,1.1353,-0.68838,-0.63755,19.8454,-28.4347,
62.4,-0.066536,0.69473,0.0084831,1.1353,-0.6882,-0.63849,19.9196,-28.5312,
62.6,-0.066161,0.69473,0.0084827,1.1353,-0.688,-0.63942,19.9937,-28.6279,
62.8,-0.065779,0.69473,0.0084823,1.1353,-0.68779,-0.64034,20.0678,-28.7246,
63,-0.065389,0.69474,0.0084819,1.1353,-0.68758,-0.64125,20.1418,-28.8214,
63.2,-0.064987,0.69474,0.0084815,1.1353,-0.68735,-0.64215,20.2158,-28.9183,
63.4,-0.064579,0.69474,0.008481,1.1353,-0.68712,-0.64304,20.2897,-29.0152,
63.6,-0.064159,0.69474,0.0084806,1.1353,-0.68687,-0.64392,20.3635,-29.1123,
63.8,-0.063734,0.69474,0.0084802,1.1353,-0.68661,-0.64478,20.4373,-29.2094,
64,-0.063299,0.69474,0.0084797,1.1353,-0.68635,-0.64564,20.511,-29.3066,
64.2,-0.062855,0.69474,0.0084793,1.1353,-0.68607,-0.64648,20.5846,-29.4039,
64.4,-0.062407,0.69475,0.0084788,1.1353,-0.68578,-0.64732,20.6582,-29.5013,
64.6,-0.061945,0.69475,0.0084783,1.1353,-0.68549,-0.64814,20.7317,-29.5987,
64.8,-0.061483,0.69475,0.0084779,1.1353,-0.68518,-0.64895,20.8052,-29.6962,
65,-0.061009,0.69475,0.0084774,1.1353,-0.68487,-0.64974,20.8786,-29.7938,
65.2,-0.060529,0.69475,0.0084769,1.1353,-0.68455,-0.65053,20.952,-29.8915,
65.4,-0.060042,0.69475,0.0084765,1.1353,-0.68422,-0.6513,21.0253,-29.9892,
65.6,-0.059546,0.69475,0.008476,1.1354,-0.68387,-0.65206,21.0986,-30.087,
65.8,-0.059048,0.69476,0.0084755,1.1354,-0.68353,-0.65281,21.1718,-30.1849,
66,-0.058538,0.69476,0.008475,1.1354,-0.68317,-0.65355,21.245,-30.2828,
66.2,-0.058026,0.69476,0.0084745,1.1354,-0.6828,-0.65427,21.3181,-30.3808,
66.4,-0.057506,0.69476,0.0084741,1.1354,-0.68243,-0.65498,21.3911,-30.4789,
66.6,-0.056984,0.69476,0.0084736,1.1354,-0.68204,-0.65568,21.4641,-30.577,
66.8,-0.056451,0.69476,0.0084731,1.1354,-0.68165,-0.65637,21.5371,-30.6752,
67,-0.055914,0.69476,0.0084726,1.1354,-0.68125,-0.65704,21.61,-30.7735,
67.2,-0.055372,0.69476,0.0084721,1.1354,-0.68085,-0.6577,21.6828,-30.8718,
67.4,-0.054824,0.69477,0.0084716,1.1354,-0.68043,-0.65835,21.7556,-30.9702,
67.6,-0.054273,0.69477,0.0084712,1.1354,-0.68001,-0.65899,21.8284,-31.0686,
67.8,-0.053711,0.69477,0.0084707,1.1354,-0.67958,-0.65961,21.9011,-31.1671,
68,-0.053151,0.69477,0.0084702,1.1354,-0.67915,-0.66022,21.9738,-31.2657,
68.2,-0.052585,0.69477,0.0084697,1.1354,-0.67871,-0.66082,22.0465,-31.3643,
68.4,-0.05201,0.69477,0.0084692,1.1354,-0.67826,-0.66141,22.119,-31.4629,
68.6,-0.051434,0.69477,0.0084688,1.1354,-0.6778,-0.66198,22.1916,-31.5617,
68.8,-0.050855,0.69477,0.0084683,1.1354,-0.67734,-0.66254,22.2641,-31.6604,
69,-0.050268,0.69477,0.0084678,1.1354,-0.67687,-0.66309,22.3366,-31.7593,
69.2,-0.049676,0.69478,0.0084673,1.1354,-0.67639,-0.66362,22.409,-31.8581,
69.4,-0.049084,0.69478,0.0084669,1.1354,-0.67591,-0.66415,22.4814,-31.957,
69.6,-0.048489,0.69478,0.0084664,1.1354,-0.67543,-0.66466,22.5538,-32.056,
69.8,-0.047884,0.69478,0.0084659,1.1354,-0.67493,-0.66516,22.6261,-32.155,
70,-0.047277,0.69478,0.0084655,1.1355,-0.67443,-0.66564,22.6984,-32.2541,
70.2,-0.046669,0.69478,0.008465,1.1355,-0.67393,-0.66612,22.7707,-32.3532,
70.4,-0.046059,0.69478,0.0084645,1.1355,-0.67342,-0.66658,22.8429,-32.4523,
70.6,-0.045439,0.69478,0.0084641,1.1355,-0.6729,-0.66703,22.9151,-32.5515,
70.8,-0.044819,0.69478,0.0084636,1.1355,-0.67238,-0.66747,22.9872,-32.6507,
71,-0.044199,0.69478,0.0084632,1.1355,-0.67186,-0.6679,23.0594,-32.75,
71.2,-0.04357,0.69479,0.0084627,1.1355,-0.67132,-0.66831,23.1315,-32.8493,
71.4,-0.042941,0.69479,0.0084622,1.1355,-0.67079,-0.66872,23.2035,-32.9486,
71.6,-0.042308,0.69479,0.0084618,1.1355,-0.67025,-0.66911,23.2756,-33.048,
71.8,-0.041672,0.69479,0.0084613,1.1355,-0.6697,-0.66949,23.3476,-33.1474,
72,-0.041034,0.69479,0.0084609,1.1355,-0.66915,-0.66986,23.4196,-33.2468,
72.2,-0.040389,0.69479,0.0084604,1.1355,-0.6686,-0.67022,23.4915,-33.3463,
72.4,-0.039747,0.69479,0.00846,1.1355,-0.66804,-0.67057,23.5634,-33.4458,
72.6,-0.039099,0.69479,0.0084595,1.1355,-0.66748,-0.6709,23.6354,-33.5454,
72.8,-0.038449,0.69479,0.008459,1.1355,-0.66692,-0.67123,23.7072,-33.6449,
73,-0.037795,0.69479,0.0084586,1.1355,-0.66635,-0.67154,23.7791,-33.7445,
73.2,-0.03714,0.69479,0.0084581,1.1355,-0.66577,-0.67185,23.8509,-33.8441,
73.4,-0.036478,0.69479,0.0084576,1.1356,-0.6652,-0.67214,23.9228,-33.9438,
73.6,-0.035823,0.69479,0.0084572,1.1356,-0.66462,-0.67243,23.9946,-34.0435,
73.8,-0.035153,0.69479,0.0084567,1.1356,-0.66403,-0.6727,24.0663,-34.1432,
74,-0.03449,0.69479,0.0084562,1.1356,-0.66345,-0.67297,24.1381,-34.2429,
74.2,-0.03382,0.69479,0.0084557,1.1356,-0.66286,-0.67322,24.2098,-34.3427,
74.4,-0.033149,0.69479,0.0084552,1.1356,-0.66226,-0.67346,24.2816,-34.4424,
74.6,-0.032478,0.69479,0.0084547,1.1356,-0.66167,-0.6737,24.3533,-34.5422,
74.8,-0.031798,0.69479,0.0084542,1.1356,-0.66107,-0.67393,24.4249,-34.642,
75,-0.031121,0.69479,0.0084536,1.1356,-0.66047,-0.67414,24.4966,-34.7419,
75.2,-0.03044,0.69479,0.0084531,1.1357,-0.65987,-0.67435,24.5683,-34.8417,
75.4,-0.029758,0.69479,0.0084525,1.1357,-0.65926,-0.67455,24.6399,-34.9416,
75.6,-0.02907,0.69479,0.0084519,1.1357,-0.65865,-0.67474,24.7115,-35.0415,
75.8,-0.028378,0.69479,0.0084513,1.1357,-0.65804,-0.67492,24.7832,-35.1414,
76,-0.027692,0.69479,0.0084506,1.1357,-0.65743,-0.67509,24.8548,-35.2413,
76.2,-0.026996,0.69479,0.0084498,1.1358,-0.65682,-0.67526,24.9263,-35.3413,
76.4,-0.0263,0.69479,0.008449,1.1358,-0.6562,-0.67542,24.9979,-35.4412,
76.6,-0.025601,0.69478,0.008448,1.1358,-0.65558,-0.67556,25.0695,-35.5412,
76.8,-0.0249,0.69478,0.0084467,1.1359,-0.65496,-0.67571,25.141,-35.6412,
77,-0.02419,0.69478,0.0084457,1.1359,-0.65434,-0.67584,25.2126,-35.7412,
77.2,-0.023485,0.69478,0.0084449,1.1359,-0.65372,-0.67597,25.2841,-35.8412,
77.4,-0.022776,0.69477,0.0084441,1.136,-0.65309,-0.67609,25.3557,-35.9412,
77.6,-0.022067,0.69477,0.0084434,1.136,-0.65247,-0.6762,25.4272,-36.0412,
77.8,-0.021349,0.69477,0.0084428,1.136,-0.65184,-0.6763,25.4987,-36.1412,
78,-0.020641,0.69477,0.0084422,1.136,-0.65121,-0.6764,25.5702,-36.2413,
78.2,-0.019919,0.69477,0.0084417,1.136,-0.65058,-0.6765,25.6417,-36.3413,
78.4,-0.019198,0.69477,0.0084412,1.1361,-0.64995,-0.67658,25.7132,-36.4414,
78.6,-0.018474,0.69477,0.0084407,1.1361,-0.64931,-0.67666,25.7847,-36.5415,
78.8,-0.017752,0.69477,0.0084402,1.1361,-0.64868,-0.67674,25.8561,-36.6416,
79,-0.017022,0.69477,0.0084398,1.1361,-0.64805,-0.67681,25.9276,-36.7416,
79.2,-0.016293,0.69477,0.0084394,1.1361,-0.64741,-0.67687,25.9991,-36.8417,
79.4,-0.012979,0.69477,0.0084391,1.1361,-0.64537,-0.67693,26.0706,-36.9418,

