"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
57.4,0.035439,0.88272,-0.020564,12.615,-1.6467,-1.8239,-10.5265,-15.9435,
57.6,0.034681,0.88273,-0.020563,12.615,-1.6503,-1.8237,-10.5316,-16.0383,
57.8,0.033927,0.88273,-0.020561,12.615,-1.6538,-1.8234,-10.5366,-16.1332,
58,0.033175,0.88273,-0.02056,12.615,-1.6573,-1.8232,-10.5416,-16.2281,
58.2,0.032425,0.88273,-0.020558,12.615,-1.6608,-1.8229,-10.5466,-16.323,
58.4,0.031677,0.88274,-0.020556,12.615,-1.6643,-1.8227,-10.5516,-16.4179,
58.6,0.030932,0.88274,-0.020554,12.615,-1.6678,-1.8225,-10.5565,-16.5129,
58.8,0.030189,0.88275,-0.020552,12.615,-1.6713,-1.8223,-10.5614,-16.6078,
59,0.029448,0.88275,-0.02055,12.615,-1.6748,-1.8221,-10.5663,-16.7027,
59.2,0.02871,0.88275,-0.020548,12.615,-1.6783,-1.8219,-10.5712,-16.7977,
59.4,0.027974,0.88276,-0.020546,12.6149,-1.6818,-1.8217,-10.576,-16.8926,
59.6,0.02724,0.88276,-0.020544,12.6149,-1.6853,-1.8215,-10.5809,-16.9875,
59.8,0.026508,0.88277,-0.020541,12.6149,-1.6888,-1.8214,-10.5857,-17.0825,
60,0.025777,0.88277,-0.020539,12.6149,-1.6923,-1.8212,-10.5905,-17.1774,
60.2,0.025049,0.88278,-0.020536,12.6149,-1.6958,-1.8211,-10.5953,-17.2724,
60.4,0.024324,0.88278,-0.020533,12.6149,-1.6993,-1.821,-10.6,-17.3674,
60.6,0.023599,0.88279,-0.02053,12.6149,-1.7028,-1.8208,-10.6048,-17.4623,
60.8,0.022877,0.8828,-0.020527,12.6149,-1.7063,-1.8207,-10.6095,-17.5573,
61,0.022156,0.8828,-0.020524,12.6149,-1.7098,-1.8206,-10.6142,-17.6523,
61.2,0.021438,0.88281,-0.02052,12.6148,-1.7133,-1.8205,-10.6189,-17.7472,
61.4,0.020721,0.88282,-0.020517,12.6148,-1.7168,-1.8204,-10.6236,-17.8422,
61.6,0.020006,0.88282,-0.020513,12.6148,-1.7203,-1.8203,-10.6283,-17.9372,
61.8,0.019293,0.88283,-0.020509,12.6148,-1.7237,-1.8202,-10.633,-18.0322,
62,0.018581,0.88284,-0.020504,12.6148,-1.7272,-1.8201,-10.6377,-18.1272,
62.2,0.017871,0.88285,-0.0205,12.6148,-1.7307,-1.8201,-10.6423,-18.2222,
62.4,0.017162,0.88286,-0.020495,12.6148,-1.7342,-1.82,-10.647,-18.3171,
62.6,0.016455,0.88287,-0.02049,12.6147,-1.7376,-1.8199,-10.6516,-18.4121,
62.8,0.015749,0.88288,-0.020484,12.6147,-1.7411,-1.8199,-10.6562,-18.5071,
63,0.015045,0.88289,-0.020478,12.6147,-1.7446,-1.8198,-10.6609,-18.6021,
63.2,0.014342,0.8829,-0.020471,12.6147,-1.748,-1.8198,-10.6655,-18.6971,
63.4,0.013641,0.88292,-0.020461,12.6147,-1.7515,-1.8197,-10.6701,-18.7921,
63.6,0.012941,0.88293,-0.020454,12.6146,-1.755,-1.8197,-10.6747,-18.8871,
63.8,0.012241,0.88295,-0.020448,12.6146,-1.7584,-1.8196,-10.6793,-18.9821,
64,0.011544,0.88296,-0.020441,12.6146,-1.7619,-1.8196,-10.6839,-19.0771,
64.2,0.010847,0.88279,-0.020534,12.6147,-1.7653,-1.8196,-10.6885,-19.1721,
64.4,0.010152,0.88262,-0.020627,12.6149,-1.7688,-1.8195,-10.6931,-19.2671,
64.6,0.0094576,0.88245,-0.02072,12.615,-1.7722,-1.8195,-10.6977,-19.3621,
64.8,0.0087641,0.88228,-0.020813,12.6151,-1.7757,-1.8195,-10.7023,-19.4571,
65,0.0080721,0.88211,-0.020906,12.6152,-1.7791,-1.8195,-10.7069,-19.5521,
65.2,0.0073808,0.88194,-0.020999,12.6154,-1.7826,-1.8195,-10.7115,-19.6472,
65.4,0.0066904,0.88177,-0.021092,12.6155,-1.786,-1.8195,-10.7161,-19.7422,
65.6,0.0060007,0.8816,-0.021185,12.6156,-1.7894,-1.8194,-10.7207,-19.8372,
65.8,0.0053121,0.88143,-0.021277,12.6158,-1.7929,-1.8194,-10.7253,-19.9322,
66,0.0046241,0.88126,-0.02137,12.6159,-1.7963,-1.8194,-10.7298,-20.0272,
66.2,0.0039371,0.88109,-0.021463,12.616,-1.7997,-1.8194,-10.7344,-20.1222,
66.4,0.0032507,0.88092,-0.021556,12.6161,-1.8032,-1.8194,-10.739,-20.2172,
66.6,0.0025647,0.88075,-0.021648,12.6163,-1.8066,-1.8194,-10.7436,-20.3122,
66.8,0.0018794,0.88058,-0.021741,12.6164,-1.81,-1.8194,-10.7482,-20.4072,
67,0.0011947,0.88041,-0.021834,12.6165,-1.8134,-1.8194,-10.7528,-20.5022,
67.2,0.00051062,0.88025,-0.021926,12.6167,-1.8169,-1.8194,-10.7573,-20.5972,
67.4,-0.00017304,0.88008,-0.022019,12.6168,-1.8203,-1.8194,-10.7619,-20.6922,
67.6,-0.00085628,0.87991,-0.022111,12.6169,-1.8237,-1.8194,-10.7665,-20.7872,
67.8,-0.0015394,0.87974,-0.022204,12.6171,-1.8271,-1.8194,-10.7711,-20.8822,
68,-0.0022219,0.87957,-0.022296,12.6172,-1.8305,-1.8194,-10.7757,-20.9773,
68.2,-0.002904,0.8794,-0.022389,12.6173,-1.8339,-1.8194,-10.7802,-21.0723,
68.4,-0.0035855,0.87923,-0.022481,12.6174,-1.8373,-1.8194,-10.7848,-21.1673,
68.6,-0.0042668,0.87906,-0.022574,12.6176,-1.8408,-1.8194,-10.7894,-21.2623,
68.8,-0.0049471,0.87889,-0.022666,12.6177,-1.8442,-1.8194,-10.794,-21.3573,
69,-0.0056272,0.87873,-0.022758,12.6178,-1.8476,-1.8194,-10.7986,-21.4523,
69.2,-0.0063066,0.87856,-0.02285,12.618,-1.851,-1.8194,-10.8032,-21.5473,
69.4,-0.0069851,0.87839,-0.022942,12.6181,-1.8544,-1.8194,-10.8077,-21.6423,
69.6,-0.0076632,0.87822,-0.023034,12.6182,-1.8578,-1.8194,-10.8123,-21.7373,
69.8,-0.0083407,0.87805,-0.023126,12.6184,-1.8612,-1.8195,-10.8169,-21.8323,
70,-0.0090173,0.87789,-0.023218,12.6185,-1.8646,-1.8195,-10.8215,-21.9273,
70.2,-0.009693,0.87772,-0.02331,12.6186,-1.868,-1.8195,-10.8261,-22.0223,
70.4,-0.010368,0.87755,-0.023402,12.6188,-1.8713,-1.8195,-10.8307,-22.1173,
70.6,-0.011042,0.87738,-0.023493,12.6189,-1.8747,-1.8195,-10.8353,-22.2123,
70.8,-0.011716,0.87722,-0.023585,12.619,-1.8781,-1.8196,-10.8399,-22.3073,
71,-0.012388,0.87705,-0.023676,12.6192,-1.8815,-1.8196,-10.8445,-22.4023,
71.2,-0.013059,0.87688,-0.023768,12.6193,-1.8849,-1.8196,-10.8491,-22.4974,
71.4,-0.01373,0.87671,-0.023859,12.6194,-1.8883,-1.8196,-10.8537,-22.5924,
71.6,-0.014399,0.87655,-0.02395,12.6196,-1.8917,-1.8197,-10.8583,-22.6874,
71.8,-0.015067,0.87638,-0.024041,12.6197,-1.8951,-1.8197,-10.8629,-22.7824,
72,-0.015734,0.87622,-0.024132,12.6199,-1.8984,-1.8198,-10.8675,-22.8774,
72.2,-0.0164,0.87605,-0.024223,12.62,-1.9018,-1.8198,-10.8722,-22.9723,
72.4,-0.017065,0.87588,-0.024314,12.6202,-1.9052,-1.8199,-10.8768,-23.0673,
72.6,-0.017729,0.87572,-0.024404,12.6203,-1.9086,-1.8199,-10.8814,-23.1623,
72.8,-0.018391,0.87555,-0.024494,12.6204,-1.912,-1.82,-10.8861,-23.2573,
73,-0.019052,0.87539,-0.024584,12.6206,-1.9153,-1.8201,-10.8907,-23.3523,
73.2,-0.019712,0.87523,-0.024674,12.6207,-1.9187,-1.8201,-10.8954,-23.4473,
73.4,-0.020371,0.87506,-0.024764,12.6209,-1.9221,-1.8202,-10.9,-23.5423,
73.6,-0.021028,0.8749,-0.024853,12.621,-1.9254,-1.8203,-10.9047,-23.6373,
73.8,-0.021683,0.87474,-0.024942,12.6212,-1.9288,-1.8204,-10.9094,-23.7323,
74,-0.022337,0.87458,-0.025031,12.6214,-1.9322,-1.8205,-10.9141,-23.8272,
74.2,-0.02299,0.87441,-0.02512,12.6215,-1.9355,-1.8206,-10.9188,-23.9222,
74.4,-0.023641,0.87425,-0.025208,12.6217,-1.9389,-1.8207,-10.9235,-24.0172,
74.6,-0.02429,0.87409,-0.025295,12.6218,-1.9423,-1.8208,-10.9283,-24.1122,
74.8,-0.024937,0.87394,-0.025382,12.622,-1.9456,-1.8209,-10.933,-24.2071,
75,-0.025583,0.87378,-0.025468,12.6222,-1.949,-1.8211,-10.9378,-24.3021,
75.2,-0.026228,0.87363,-0.025552,12.6224,-1.9523,-1.8212,-10.9425,-24.397,
75.4,-0.02687,0.87348,-0.025634,12.6226,-1.9557,-1.8213,-10.9473,-24.492,
75.6,-0.027511,0.87333,-0.025716,12.6228,-1.959,-1.8215,-10.9521,-24.5869,
75.8,-0.02815,0.87317,-0.025806,12.623,-1.9624,-1.8216,-10.957,-24.6819,
76,-0.028787,0.873,-0.025895,12.6231,-1.9657,-1.8218,-10.9618,-24.7768,
76.2,-0.029422,0.87284,-0.025983,12.6233,-1.9691,-1.822,-10.9667,-24.8718,
76.4,-0.030055,0.87267,-0.026076,12.6234,-1.9724,-1.8221,-10.9715,-24.9667,
76.6,-0.030686,0.8725,-0.026169,12.6236,-1.9758,-1.8223,-10.9764,-25.0616,
76.8,-0.031315,0.87233,-0.026262,12.6237,-1.9791,-1.8225,-10.9813,-25.1566,
77,-0.031942,0.87218,-0.026348,12.6239,-1.9824,-1.8227,-10.9863,-25.2515,
77.2,-0.032567,0.87202,-0.026435,12.6241,-1.9858,-1.8229,-10.9913,-25.3464,
77.4,-0.03319,0.87186,-0.026523,12.6242,-1.9891,-1.8232,-10.9962,-25.4413,
77.6,-0.03381,0.8717,-0.026612,12.6244,-1.9924,-1.8234,-11.0013,-25.5362,
77.8,-0.034428,0.87153,-0.026703,12.6246,-1.9958,-1.8236,-11.0063,-25.6311,
78,-0.035044,0.87136,-0.026796,12.6247,-1.9991,-1.8239,-11.0114,-25.726,
78.2,-0.035658,0.8711,-0.026931,12.6244,-2.0024,-1.8241,-11.0165,-25.8208,
78.4,-0.036269,0.87083,-0.027066,12.6241,-2.0057,-1.8244,-11.0216,-25.9157,
78.6,-0.036878,0.87057,-0.0272,12.6238,-2.009,-1.8246,-11.0267,-26.0106,
78.8,-0.037485,0.87031,-0.027335,12.6236,-2.0124,-1.8249,-11.0319,-26.1054,
79,-0.038089,0.87005,-0.02747,12.6233,-2.0157,-1.8252,-11.0371,-26.2003,
79.2,-0.038691,0.86979,-0.027605,12.623,-2.019,-1.8255,-11.0424,-26.2951,
79.4,-0.03929,0.86953,-0.027739,12.6228,-2.0223,-1.8258,-11.0477,-26.3899,
79.6,-0.039886,0.86927,-0.027874,12.6225,-2.0256,-1.8261,-11.053,-26.4847,
79.8,-0.04048,0.869,-0.028008,12.6222,-2.0289,-1.8265,-11.0583,-26.5795,
80,-0.041071,0.86874,-0.028142,12.622,-2.0322,-1.8268,-11.0637,-26.6743,
80.2,-0.04166,0.86848,-0.028277,12.6217,-2.0355,-1.8272,-11.0691,-26.7691,
80.4,-0.042245,0.86822,-0.028411,12.6215,-2.0387,-1.8275,-11.0746,-26.8639,
80.6,-0.042829,0.86797,-0.028545,12.6212,-2.042,-1.8279,-11.0801,-26.9587,
80.8,-0.043409,0.86771,-0.028678,12.621,-2.0453,-1.8283,-11.0857,-27.0534,
81,-0.043986,0.86745,-0.028812,12.6207,-2.0486,-1.8287,-11.0913,-27.1482,
81.2,-0.044561,0.86719,-0.028945,12.6205,-2.0519,-1.8291,-11.0969,-27.2429,
81.4,-0.045132,0.86693,-0.029079,12.6203,-2.0551,-1.8295,-11.1026,-27.3376,
81.6,-0.045701,0.86668,-0.029212,12.62,-2.0584,-1.8299,-11.1083,-27.4324,
81.8,-0.046267,0.86642,-0.029344,12.6198,-2.0617,-1.8303,-11.1141,-27.5271,
82,-0.04683,0.86617,-0.029477,12.6196,-2.0649,-1.8308,-11.1199,-27.6217,
82.2,-0.047389,0.86591,-0.029609,12.6194,-2.0682,-1.8312,-11.1258,-27.7164,
82.4,-0.047946,0.86566,-0.02974,12.6192,-2.0714,-1.8317,-11.1317,-27.8111,
82.6,-0.0485,0.86541,-0.029871,12.619,-2.0747,-1.8322,-11.1377,-27.9057,
82.8,-0.04905,0.86516,-0.030001,12.6189,-2.0779,-1.8327,-11.1437,-28.0003,
83,-0.049597,0.86493,-0.030125,12.6188,-2.0811,-1.8331,-11.1498,-28.095,
83.2,-0.050141,0.86469,-0.030251,12.6187,-2.0844,-1.8337,-11.156,-28.1896,
83.4,-0.050682,0.86444,-0.030382,12.6186,-2.0876,-1.8342,-11.1622,-28.2841,
83.6,-0.05122,0.8642,-0.030508,12.6185,-2.0908,-1.8347,-11.1684,-28.3787,
83.8,-0.051754,0.86396,-0.030634,12.6184,-2.094,-1.8353,-11.1748,-28.4733,
84,-0.052285,0.86372,-0.030763,12.6183,-2.0972,-1.8358,-11.1811,-28.5678,
84.2,-0.052812,0.86365,-0.030793,12.618,-2.1004,-1.8364,-11.1876,-28.6623,
84.4,-0.053337,0.86359,-0.030824,12.6177,-2.1036,-1.837,-11.1941,-28.7568,
84.6,-0.053857,0.86352,-0.030854,12.6174,-2.1068,-1.8375,-11.2007,-28.8513,
84.8,-0.054375,0.86345,-0.030885,12.6171,-2.11,-1.8382,-11.2073,-28.9458,
85,-0.054889,0.86339,-0.030915,12.6168,-2.1132,-1.8388,-11.214,-29.0402,
85.2,-0.055399,0.86332,-0.030946,12.6165,-2.1164,-1.8394,-11.2208,-29.1346,
85.4,-0.055906,0.86325,-0.030977,12.6162,-2.1196,-1.84,-11.2276,-29.229,
85.6,-0.056409,0.86319,-0.031008,12.6159,-2.1227,-1.8407,-11.2346,-29.3234,
85.8,-0.056909,0.86312,-0.031039,12.6156,-2.1259,-1.8413,-11.2416,-29.4178,
86,-0.057404,0.86305,-0.03107,12.6153,-2.129,-1.842,-11.2486,-29.5121,
86.2,-0.057897,0.86298,-0.031102,12.615,-2.1322,-1.8427,-11.2558,-29.6065,
86.4,-0.058386,0.86292,-0.031133,12.6147,-2.1353,-1.8434,-11.263,-29.7008,
86.6,-0.058871,0.86285,-0.031164,12.6144,-2.1385,-1.8441,-11.2703,-29.7951,
86.8,-0.059352,0.86278,-0.031196,12.6141,-2.1416,-1.8448,-11.2777,-29.8893,
87,-0.05983,0.86271,-0.031228,12.6138,-2.1447,-1.8455,-11.2851,-29.9836,
87.2,-0.060304,0.86264,-0.031259,12.6135,-2.1478,-1.8463,-11.2927,-30.0778,
87.4,-0.060774,0.86257,-0.031291,12.6132,-2.1509,-1.847,-11.3003,-30.172,
87.6,-0.06124,0.8625,-0.031323,12.6129,-2.154,-1.8478,-11.308,-30.2661,
87.8,-0.061702,0.86243,-0.031355,12.6125,-2.1571,-1.8486,-11.3158,-30.3603,
88,-0.062161,0.86236,-0.031387,12.6122,-2.1602,-1.8494,-11.3236,-30.4544,
88.2,-0.062615,0.86229,-0.03142,12.6119,-2.1633,-1.8502,-11.3316,-30.5485,
88.4,-0.063066,0.86222,-0.031452,12.6116,-2.1663,-1.851,-11.3397,-30.6426,
88.6,-0.063513,0.86215,-0.031484,12.6113,-2.1694,-1.8518,-11.3478,-30.7366,
88.8,-0.063956,0.86208,-0.031517,12.611,-2.1724,-1.8527,-11.3561,-30.8306,
89,-0.064395,0.86201,-0.03155,12.6107,-2.1755,-1.8535,-11.3644,-30.9246,
89.2,-0.06483,0.86194,-0.031583,12.6103,-2.1785,-1.8544,-11.3728,-31.0186,
89.4,-0.065261,0.86186,-0.031616,12.61,-2.1816,-1.8553,-11.3814,-31.1125,
89.6,-0.065687,0.86179,-0.031649,12.6097,-2.1846,-1.8561,-11.39,-31.2064,
89.8,-0.06611,0.86172,-0.031682,12.6094,-2.1876,-1.857,-11.3987,-31.3003,
90,-0.066529,0.86165,-0.031715,12.6091,-2.1906,-1.8579,-11.4075,-31.3941,
90.2,-0.066944,0.86157,-0.031749,12.6087,-2.1936,-1.8589,-11.4164,-31.4879,
90.4,-0.067354,0.8615,-0.031783,12.6084,-2.1966,-1.8598,-11.4255,-31.5817,
90.6,-0.067761,0.86143,-0.031816,12.6081,-2.1995,-1.8607,-11.4346,-31.6755,
90.8,-0.068163,0.86135,-0.03185,12.6078,-2.2025,-1.8617,-11.4438,-31.7692,
91,-0.068561,0.86128,-0.031885,12.6075,-2.2055,-1.8627,-11.4532,-31.8629,
91.2,-0.068955,0.8612,-0.031919,12.6071,-2.2084,-1.8636,-11.4626,-31.9565,
91.4,-0.069345,0.86113,-0.031953,12.6068,-2.2114,-1.8646,-11.4722,-32.0502,
91.6,-0.069731,0.86105,-0.031988,12.6065,-2.2143,-1.8656,-11.4818,-32.1438,
91.8,-0.070112,0.86098,-0.032023,12.6061,-2.2172,-1.8666,-11.4916,-32.2373,
92,-0.07049,0.8609,-0.032058,12.6058,-2.2201,-1.8677,-11.5015,-32.3308,
92.2,-0.070862,0.86082,-0.032093,12.6055,-2.223,-1.8687,-11.5115,-32.4243,
92.4,-0.071231,0.86074,-0.032129,12.6051,-2.2259,-1.8697,-11.5216,-32.5178,
92.6,-0.071596,0.86067,-0.032164,12.6048,-2.2288,-1.8708,-11.5319,-32.6112,
92.8,-0.071956,0.86059,-0.0322,12.6045,-2.2316,-1.8719,-11.5422,-32.7046,
93,-0.072312,0.86051,-0.032237,12.6041,-2.2345,-1.8729,-11.5527,-32.7979,
93.2,-0.072664,0.86043,-0.032273,12.6038,-2.2373,-1.874,-11.5633,-32.8912,
93.4,-0.073011,0.86035,-0.03231,12.6034,-2.2402,-1.8751,-11.574,-32.9845,
93.6,-0.073354,0.86027,-0.032347,12.6031,-2.243,-1.8762,-11.5848,-33.0777,
93.8,-0.073693,0.86019,-0.032385,12.6027,-2.2458,-1.8774,-11.5958,-33.1709,
94,-0.074027,0.8601,-0.032422,12.6024,-2.2486,-1.8785,-11.6069,-33.2641,
94.2,-0.074357,0.86002,-0.032461,12.602,-2.2514,-1.8796,-11.6181,-33.3572,
94.4,-0.074683,0.85993,-0.0325,12.6017,-2.2542,-1.8808,-11.6294,-33.4503,
94.6,-0.075004,0.85985,-0.032539,12.6013,-2.257,-1.8819,-11.6408,-33.5433,
94.8,-0.075321,0.85976,-0.032579,12.6009,-2.2597,-1.8831,-11.6524,-33.6363,
95,-0.075634,0.85967,-0.03262,12.6005,-2.2625,-1.8843,-11.6641,-33.7293,
95.2,-0.075942,0.85958,-0.032663,12.6001,-2.2652,-1.8855,-11.676,-33.8222,
95.4,-0.076246,0.85948,-0.032709,12.5997,-2.2679,-1.8867,-11.688,-33.915,
95.6,-0.076545,0.85938,-0.032754,12.5993,-2.2706,-1.8879,-11.7001,-34.0079,
95.8,-0.07684,0.8593,-0.032791,12.599,-2.2733,-1.8891,-11.7123,-34.1006,
96,-0.077131,0.85922,-0.03283,12.5986,-2.276,-1.8903,-11.7247,-34.1934,
96.2,-0.077417,0.85913,-0.03287,12.5982,-2.2787,-1.8916,-11.7372,-34.2861,
96.4,-0.077699,0.85905,-0.032904,12.5979,-2.2813,-1.8928,-11.7498,-34.3787,
96.6,-0.077976,0.85898,-0.032939,12.5976,-2.284,-1.8941,-11.7626,-34.4713,
96.8,-0.07825,0.8589,-0.032974,12.5973,-2.2866,-1.8953,-11.7755,-34.5639,
97,-0.078518,0.85881,-0.033016,12.5969,-2.2892,-1.8966,-11.7886,-34.6564,
97.2,-0.078782,0.85872,-0.033058,12.5965,-2.2918,-1.8979,-11.8018,-34.7488,
97.4,-0.079043,0.85863,-0.033098,12.5961,-2.2944,-1.8992,-11.8151,-34.8412,
97.6,-0.079297,0.85854,-0.033137,12.5958,-2.297,-1.9005,-11.8286,-34.9336,
97.8,-0.079548,0.85846,-0.033174,12.5954,-2.2995,-1.9018,-11.8422,-35.0259,
98,-0.079795,0.85838,-0.03321,12.5951,-2.3021,-1.9031,-11.856,-35.1182,
98.2,-0.080037,0.85839,-0.033203,12.5952,-2.3046,-1.9045,-11.8699,-35.2104,
98.4,-0.080275,0.85841,-0.033197,12.5952,-2.3072,-1.9058,-11.884,-35.3026,
98.6,-0.080508,0.85842,-0.033191,12.5953,-2.3097,-1.9071,-11.8982,-35.3947,
98.8,-0.080737,0.85843,-0.033185,12.5954,-2.3122,-1.9085,-11.9125,-35.4867,
99,-0.080962,0.85844,-0.033179,12.5955,-2.3146,-1.9098,-11.927,-35.5787,
99.2,-0.081181,0.85845,-0.033174,12.5955,-2.3171,-1.9112,-11.9417,-35.6707,
99.4,-0.081397,0.85846,-0.033168,12.5956,-2.3196,-1.9126,-11.9565,-35.7626,
99.6,-0.081608,0.85847,-0.033163,12.5957,-2.322,-1.914,-11.9714,-35.8545,
99.8,-0.081815,0.85848,-0.033158,12.5957,-2.3244,-1.9153,-11.9865,-35.9463,
100,-0.082017,0.85849,-0.033153,12.5958,-2.3268,-1.9167,-12.0018,-36.038,
100.2,-0.082215,0.8585,-0.033149,12.5959,-2.3292,-1.9181,-12.0172,-36.1297,
100.4,-0.082409,0.85851,-0.033145,12.5959,-2.3316,-1.9195,-12.0327,-36.2213,
100.6,-0.082598,0.85852,-0.033141,12.596,-2.3339,-1.921,-12.0484,-36.3129,
100.8,-0.082783,0.85852,-0.033137,12.596,-2.3363,-1.9224,-12.0643,-36.4044,
101,-0.082963,0.85853,-0.033134,12.5961,-2.3386,-1.9238,-12.0803,-36.4959,
101.2,-0.083139,0.85853,-0.033131,12.5961,-2.3409,-1.9252,-12.0965,-36.5873,
101.4,-0.083311,0.85854,-0.033128,12.5961,-2.3432,-1.9267,-12.1128,-36.6786,
101.6,-0.083478,0.85854,-0.033126,12.5962,-2.3455,-1.9281,-12.1293,-36.7699,
101.8,-0.083641,0.85854,-0.033125,12.5962,-2.3478,-1.9296,-12.1459,-36.8612,
102,-0.0838,0.85854,-0.033124,12.5962,-2.35,-1.931,-12.1627,-36.9524,
102.2,-0.083954,0.85854,-0.033123,12.5962,-2.3523,-1.9325,-12.1796,-37.0435,
102.4,-0.084104,0.85854,-0.033124,12.5962,-2.3545,-1.934,-12.1968,-37.1345,
102.6,-0.08425,0.85853,-0.033125,12.5962,-2.3567,-1.9354,-12.214,-37.2255,
102.8,-0.084391,0.85852,-0.033128,12.5962,-2.3589,-1.9369,-12.2314,-37.3165,
103,-0.084528,0.8585,-0.033137,12.596,-2.361,-1.9384,-12.249,-37.4073,
103.2,-0.084661,0.85847,-0.033145,12.5959,-2.3632,-1.9399,-12.2668,-37.4981,
103.4,-0.084789,0.85846,-0.033151,12.5959,-2.3653,-1.9414,-12.2847,-37.5889,
103.6,-0.084913,,,,-2.3675,-1.9429,-12.3028,-37.6796,
103.8,-0.085033,,,,-2.3696,-1.9444,-12.321,-37.7702,
104,-0.085149,,,,-2.3716,-1.9459,-12.3394,-37.8608,
104.2,-0.08526,,,,-2.3737,-1.9474,-12.3579,-37.9513,
104.4,-0.085367,,,,-2.3758,-1.9489,-12.3767,-38.0417,
104.6,-0.08547,,,,-2.3778,-1.9504,-12.3955,-38.1321,
104.8,-0.085568,,,,-2.3798,-1.952,-12.4146,-38.2224,
105,-0.085663,,,,-2.3818,-1.9535,-12.4338,-38.3126,
105.2,-0.085754,,,,-2.3838,-1.955,-12.4532,-38.4028,
105.4,-0.08584,,,,-2.3858,-1.9566,-12.4727,-38.4929,
105.6,-0.085922,,,,-2.3877,-1.9581,-12.4924,-38.5829,
105.8,-0.086,,,,-2.3896,-1.9596,-12.5123,-38.6729,
106,-0.086074,,,,-2.3915,-1.9612,-12.5323,-38.7628,
106.2,-0.086143,,,,-2.3934,-1.9627,-12.5525,-38.8526,
106.4,-0.086209,,,,-2.3953,-1.9643,-12.5728,-38.9424,
106.6,-0.08627,,,,-2.3972,-1.9658,-12.5934,-39.0321,
106.8,-0.086328,,,,-2.399,-1.9674,-12.614,-39.1217,
107,-0.086381,,,,-2.4008,-1.9689,-12.6349,-39.2113,
107.2,-0.08643,,,,-2.4026,-1.9705,-12.6559,-39.3008,
107.4,-0.086476,,,,-2.4044,-1.972,-12.6771,-39.3902,
107.6,-0.086517,,,,-2.4062,-1.9736,-12.6984,-39.4796,
107.8,-0.086554,,,,-2.4079,-1.9752,-12.72,-39.5688,
108,-0.086587,,,,-2.4097,-1.9767,-12.7416,-39.6581,
108.2,-0.086617,,,,-2.4114,-1.9783,-12.7635,-39.7472,
108.4,-0.086643,,,,-2.4131,-1.9799,-12.7855,-39.8363,
108.6,-0.086664,,,,-2.4147,-1.9814,-12.8077,-39.9253,
108.8,-0.086681,,,,-2.4164,-1.983,-12.83,-40.0142,
109,-0.086696,,,,-2.418,-1.9846,-12.8525,-40.103,
109.2,-0.086705,,,,-2.4196,-1.9861,-12.8752,-40.1918,
109.4,-0.086711,,,,-2.4212,-1.9877,-12.8981,-40.2805,
109.6,-0.086713,,,,-2.4228,-1.9893,-12.9211,-40.3691,
109.8,-0.086712,,,,-2.4244,-1.9908,-12.9442,-40.4577,
110,-0.086707,,,,-2.4259,-1.9924,-12.9676,-40.5462,
110.2,-0.086698,,,,-2.4275,-1.994,-12.9911,-40.6346,
110.4,-0.086684,,,,-2.429,-1.9955,-13.0148,-40.7229,
110.6,-0.086898,,,,-2.4316,-1.9971,-13.0386,-40.8112,

