"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
59.8,-0.068615,0.60566,-0.00070233,10.5386,0.53525,0.6366,18.4096,23.6347,
60,-0.068647,0.60566,-0.0007059,10.5387,0.53388,0.63561,18.4779,23.7266,
60.2,-0.068686,0.60567,-0.00070968,10.5387,0.53252,0.63463,18.5463,23.8184,
60.4,-0.068714,0.60568,-0.00071375,10.5387,0.53117,0.63364,18.6147,23.9101,
60.6,-0.068743,0.60569,-0.00071809,10.5388,0.52984,0.63265,18.6832,24.0017,
60.8,-0.068776,0.60569,-0.00072267,10.5388,0.52851,0.63167,18.7518,24.0932,
61,-0.06879,0.60571,-0.00072777,10.5389,0.52719,0.63068,18.8204,24.1846,
61.2,-0.068798,0.60572,-0.00073386,10.5389,0.52589,0.62969,18.8891,24.2759,
61.4,-0.068798,0.60696,-0.0011514,10.5426,0.5246,0.6287,18.9578,24.3672,
61.6,-0.07034,0.6082,-0.001569,10.5462,0.52332,0.62771,19.0267,24.4583,
61.8,-0.071466,0.60944,-0.0019866,10.5498,0.52205,0.62669,19.0956,24.5493,
62,-0.072378,0.61068,-0.0024042,10.5534,0.52079,0.62564,19.1645,24.6403,
62.2,-0.073273,0.61193,-0.0028218,10.5571,0.51954,0.62456,19.2336,24.7311,
62.4,-0.073993,0.61317,-0.0032394,10.5607,0.51831,0.62345,19.3027,24.8219,
62.6,-0.074727,0.61441,-0.003657,10.5643,0.51709,0.62232,19.3719,24.9125,
62.8,-0.075287,0.61565,-0.0040747,10.5679,0.51588,0.62116,19.4412,25.0031,
63,-0.075816,0.61689,-0.0044923,10.5716,0.51469,0.61999,19.5105,25.0935,
63.2,-0.07623,0.61813,-0.00491,10.5752,0.51351,0.61879,19.5799,25.1838,
63.4,-0.076581,0.61938,-0.0053276,10.5788,0.51234,0.61759,19.6494,25.274,
63.6,-0.076899,0.62062,-0.0057453,10.5824,0.51118,0.61637,19.719,25.3641,
63.8,-0.077003,0.62186,-0.0061631,10.5861,0.51005,0.61514,19.7887,25.4541,
64,-0.07718,0.6231,-0.0065809,10.5897,0.50892,0.6139,19.8584,25.5439,
64.2,-0.077181,0.62441,-0.007011,10.5932,0.50781,0.61266,19.9283,25.6336,
64.4,-0.077225,0.62572,-0.0074413,10.5968,0.50672,0.61141,19.9982,25.7233,
64.6,-0.077117,0.62702,-0.0078716,10.6003,0.50564,0.61017,20.0682,25.8128,
64.8,-0.076972,0.62833,-0.0083018,10.6039,0.50457,0.60892,20.1383,25.9022,
65,-0.076718,0.62964,-0.008732,10.6074,0.50352,0.60768,20.2084,25.9914,
65.2,-0.076445,0.63094,-0.0091621,10.6109,0.50248,0.60645,20.2787,26.0806,
65.4,-0.076075,0.63225,-0.0095923,10.6145,0.50146,0.60522,20.349,26.1696,
65.6,-0.075675,0.63356,-0.010022,10.618,0.50044,0.60401,20.4194,26.2585,
65.8,-0.075142,0.63486,-0.010453,10.6216,0.49945,0.60281,20.4899,26.3473,
66,-0.074582,0.63617,-0.010883,10.6251,0.49847,0.60162,20.5605,26.436,
66.2,-0.073978,0.63748,-0.011313,10.6286,0.4975,0.60045,20.6311,26.5246,
66.4,-0.073298,0.63878,-0.011743,10.6322,0.49654,0.59929,20.7018,26.613,
66.6,-0.072563,0.64009,-0.012173,10.6357,0.4956,0.59816,20.7726,26.7014,
66.8,-0.071721,0.6414,-0.012603,10.6393,0.49467,0.59705,20.8435,26.7897,
67,-0.070878,0.6427,-0.013033,10.6428,0.49376,0.59596,20.9144,26.8778,
67.2,-0.069949,0.64401,-0.013463,10.6464,0.49286,0.5949,20.9854,26.9658,
67.4,-0.068973,0.64532,-0.013893,10.6499,0.49197,0.59386,21.0565,27.0538,
67.6,-0.067928,0.64662,-0.014324,10.6534,0.49109,0.59285,21.1276,27.1416,
67.8,-0.06685,0.64793,-0.014754,10.657,0.49022,0.59187,21.1988,27.2294,
68,-0.065674,0.64923,-0.015184,10.6605,0.48936,0.59092,21.2701,27.317,
68.2,-0.064477,0.65054,-0.015614,10.6641,0.48852,0.59,21.3414,27.4046,
68.4,-0.063185,0.65185,-0.016044,10.6676,0.48768,0.58912,21.4128,27.4921,
68.6,-0.061857,0.65315,-0.016474,10.6711,0.48686,0.58826,21.4842,27.5795,
68.8,-0.060489,0.65446,-0.016904,10.6747,0.48604,0.58744,21.5557,27.6668,
69,-0.059058,0.65577,-0.017334,10.6782,0.48524,0.58666,21.6273,27.754,
69.2,-0.057536,0.65707,-0.017764,10.6818,0.48444,0.58591,21.6989,27.8412,
69.4,-0.055981,0.65838,-0.018194,10.6853,0.48365,0.5852,21.7705,27.9283,
69.6,-0.054364,0.65968,-0.018624,10.6888,0.48287,0.58453,21.8422,28.0153,
69.8,-0.052678,0.66099,-0.019054,10.6924,0.4821,0.58389,21.9139,28.1023,
70,-0.050939,0.6623,-0.019484,10.6959,0.48133,0.58329,21.9857,28.1892,
70.2,-0.049162,0.6636,-0.019914,10.6995,0.48057,0.58273,22.0575,28.276,
70.4,-0.047261,0.66491,-0.020343,10.703,0.47982,0.5822,22.1293,28.3628,
70.6,-0.045298,0.66621,-0.020773,10.7065,0.47908,0.58171,22.2012,28.4496,
70.8,-0.04332,0.66752,-0.021203,10.7101,0.47833,0.58126,22.2731,28.5363,
71,-0.04125,0.66883,-0.021633,10.7136,0.4776,0.58085,22.345,28.6229,
71.2,-0.039111,0.67013,-0.022063,10.7172,0.47686,0.58048,22.417,28.7095,
71.4,-0.036829,0.67144,-0.022493,10.7207,0.47614,0.58014,22.4889,28.7961,
71.6,-0.034563,0.67274,-0.022923,10.7242,0.47541,0.57984,22.5609,28.8827,
71.8,-0.032171,0.67405,-0.023352,10.7278,0.47469,0.57957,22.633,28.9692,
72,-0.029715,0.67536,-0.023782,10.7313,0.47397,0.57933,22.705,29.0557,
72.2,-0.027119,0.67666,-0.024212,10.7348,0.47326,0.57913,22.777,29.1422,
72.4,-0.02449,0.67797,-0.024642,10.7384,0.47254,0.57896,22.8491,29.2287,
72.6,-0.021745,0.67927,-0.025071,10.7419,0.47183,0.57882,22.9211,29.3151,
72.8,-0.018871,0.68058,-0.025501,10.7455,0.47112,0.57871,22.9932,29.4016,
73,-0.015902,0.68188,-0.02593,10.749,0.47041,0.57862,23.0653,29.488,
73.2,-0.012814,0.68319,-0.02636,10.7525,0.4697,0.57856,23.1374,29.5744,
73.4,-0.0095944,0.6845,-0.02679,10.7561,0.46899,0.57851,23.2095,29.6608,
73.6,-0.0062756,0.6858,-0.027219,10.7596,0.46828,0.57849,23.2815,29.7472,
73.8,-0.0027568,0.68711,-0.027649,10.7631,0.46758,0.57847,23.3536,29.8337,
74,0.00083007,0.68841,-0.028078,10.7667,0.46687,0.57847,23.4257,29.9201,
74.2,0.0046498,0.68972,-0.028507,10.7702,0.46616,0.57847,23.4978,30.0065,
74.4,0.0085708,0.69102,-0.028937,10.7737,0.46545,0.57847,23.5699,30.0929,
74.6,0.012516,0.69233,-0.029366,10.7773,0.46474,0.57848,23.642,30.1793,
74.8,0.016544,0.69363,-0.029795,10.7808,0.46403,0.5785,23.7141,30.2657,
75,0.020588,0.69494,-0.030225,10.7843,0.46332,0.57855,23.7862,30.3521,
75.2,0.024636,0.69624,-0.030654,10.7878,0.46261,0.57862,23.8582,30.4385,
75.4,0.02874,0.69755,-0.031083,10.7914,0.4619,0.57873,23.9303,30.525,
75.6,0.032818,0.69886,-0.031512,10.7949,0.46119,0.57888,24.0024,30.6114,
75.8,0.036922,0.70016,-0.031941,10.7984,0.46047,0.57908,24.0744,30.6979,
76,0.040998,0.70146,-0.03237,10.802,0.45975,0.57934,24.1465,30.7844,
76.2,0.045133,0.70277,-0.032799,10.8055,0.45903,0.57966,24.2185,30.8709,
76.4,0.049218,0.70407,-0.033228,10.809,0.4583,0.58005,24.2905,30.9574,
76.6,0.05333,0.70538,-0.033657,10.8125,0.45757,0.58052,24.3625,31.044,
76.8,0.05743,0.70668,-0.034085,10.8161,0.45683,0.58107,24.4344,31.1306,
77,0.061532,0.70799,-0.034514,10.8196,0.45608,0.58171,24.5063,31.2173,
77.2,0.0656,0.70929,-0.034942,10.8231,0.45533,0.58246,24.5782,31.3041,
77.4,0.069701,0.7106,-0.035371,10.8266,0.45457,0.5833,24.65,31.3909,
77.6,0.073739,0.7119,-0.035799,10.8302,0.45379,0.58426,24.7218,31.4778,
77.8,0.077795,0.7132,-0.036228,10.8337,0.453,0.58534,24.7935,31.5649,
78,0.08188,0.71451,-0.036656,10.8372,0.4522,0.58654,24.8651,31.652,
78.2,0.085905,0.71581,-0.037084,10.8407,0.45138,0.58787,24.9366,31.7392,
78.4,0.089967,0.71711,-0.037512,10.8442,0.45055,0.58934,25.0081,31.8266,
78.6,0.094037,0.71842,-0.03794,10.8478,0.44969,0.59096,25.0794,31.9142,
78.8,0.098028,0.71972,-0.038368,10.8513,0.44882,0.59272,25.1506,32.0019,
79,0.10209,0.72102,-0.038795,10.8548,0.44792,0.59465,25.2218,32.0897,
79.2,0.10615,0.72233,-0.039223,10.8583,0.447,0.59673,25.2927,32.1778,
79.4,0.11022,0.72363,-0.03965,10.8618,0.44605,0.59899,25.3636,32.2661,
79.6,0.11426,0.72493,-0.040077,10.8653,0.44508,0.60143,25.4343,32.3546,
79.8,0.11835,0.72623,-0.040503,10.8689,0.44407,0.60405,25.5048,32.4433,
80,0.12243,0.72753,-0.04093,10.8724,0.44303,0.60686,25.5752,32.5323,
80.2,0.12653,0.72883,-0.041356,10.8759,0.44195,0.60987,25.6453,32.6216,
80.4,0.1307,0.73013,-0.041782,10.8794,0.44084,0.61308,25.7153,32.7111,
80.6,0.13485,0.73143,-0.042208,10.8829,0.43968,0.61651,25.785,32.801,
80.8,0.13902,0.73272,-0.042633,10.8864,0.43848,0.62016,25.8545,32.8912,
81,0.14327,0.73402,-0.043058,10.8899,0.43724,0.62403,25.9238,32.9818,
81.2,0.14753,0.73531,-0.043482,10.8934,0.43594,0.62815,25.9927,33.0727,
81.4,0.15184,0.73538,-0.043494,10.8933,0.4346,0.63251,26.0614,33.1641,
81.6,0.15295,0.73545,-0.043506,10.8933,0.43319,0.63713,26.1298,33.2558,
81.8,0.1553,0.73551,-0.043518,10.8932,0.43173,0.6419,26.1979,33.348,
82,0.15814,0.73558,-0.04353,10.8932,0.43021,0.6468,26.2656,33.4406,
82.2,0.16059,0.73564,-0.043542,10.8931,0.42862,0.65185,26.333,33.5337,
82.4,0.16318,0.73571,-0.043554,10.8931,0.42698,0.65707,26.4,33.6273,
82.6,0.16586,0.73578,-0.043566,10.8931,0.42526,0.66246,26.4666,33.7214,
82.8,0.16856,0.73584,-0.043577,10.8931,0.42348,0.66802,26.5329,33.8159,
83,0.16753,0.73591,-0.043589,10.893,0.42162,0.67375,26.5987,33.911,
83.2,0.1608,0.73598,-0.043601,10.893,0.4197,0.67953,26.6642,34.0066,
83.4,0.15747,0.73604,-0.043613,10.8929,0.4177,0.68504,26.7292,34.1026,
83.6,0.15463,0.73611,-0.043625,10.8929,0.41563,0.69026,26.7938,34.1992,
83.8,0.15096,0.73617,-0.043637,10.8928,0.4135,0.69527,26.8581,34.2962,
84,0.1475,0.73624,-0.043649,10.8927,0.4113,0.70008,26.922,34.3937,
84.2,0.14424,0.73623,-0.043649,10.8928,0.40904,0.70467,26.9855,34.4916,
84.4,0.14084,0.73623,-0.043649,10.8928,0.40673,0.70906,27.0487,34.5899,
84.6,0.13756,0.73623,-0.043649,10.8928,0.40436,0.71325,27.1116,34.6885,
84.8,0.13426,0.73623,-0.043649,10.8928,0.40193,0.71726,27.1742,34.7875,
85,0.13109,0.73623,-0.043649,10.8927,0.39945,0.72108,27.2365,34.8869,
85.2,0.12795,0.73623,-0.043649,10.8927,0.39693,0.72472,27.2985,34.9865,
85.4,0.1248,0.73623,-0.043649,10.8927,0.39435,0.7282,27.3602,35.0865,
85.6,0.12166,0.73622,-0.043649,10.8927,0.39172,0.73151,27.4217,35.1868,
85.8,0.11879,0.73622,-0.04365,10.8927,0.38906,0.73466,27.4829,35.2873,
86,0.1157,0.73622,-0.04365,10.8926,0.38636,0.73766,27.5438,35.3881,
86.2,0.11272,0.73622,-0.043651,10.8926,0.38361,0.74051,27.6046,35.4892,
86.4,0.10983,0.73621,-0.043651,10.8925,0.38082,0.74322,27.6651,35.5905,
86.6,0.10693,0.73621,-0.043652,10.8925,0.378,0.7458,27.7254,35.692,
86.8,0.10412,0.73621,-0.043653,10.8924,0.37514,0.74824,27.7856,35.7937,
87,0.10125,0.7362,-0.043654,10.8924,0.37225,0.75056,27.8455,35.8957,
87.2,0.09845,0.7362,-0.043655,10.8923,0.36932,0.75276,27.9053,35.9978,
87.4,0.095709,0.7362,-0.043656,10.8923,0.36637,0.75483,27.9649,36.1001,
87.6,0.09298,0.73619,-0.043657,10.8922,0.36338,0.7568,28.0243,36.2026,
87.8,0.090303,0.73619,-0.043658,10.8922,0.36036,0.75865,28.0836,36.3052,
88,0.087579,0.73618,-0.043659,10.8921,0.35732,0.7604,28.1427,36.408,
88.2,0.084951,0.73618,-0.04366,10.892,0.35425,0.76206,28.2017,36.511,
88.4,0.082288,0.73617,-0.043661,10.892,0.35115,0.76361,28.2606,36.614,
88.6,0.079748,0.73617,-0.043662,10.8919,0.34803,0.76507,28.3194,36.7172,
88.8,0.077082,0.73616,-0.043664,10.8918,0.34489,0.76644,28.378,36.8205,
89,0.046896,0.73616,-0.043665,10.8917,0.33934,0.76773,28.4366,36.9239,

