"t","u","wt1","wt2","wt3","r","y","em_x","em_y",
57.6,0.0506,0.80116,-0.044977,18.6062,-0.30535,-0.55835,14.3657,-8.3294,
57.8,0.050349,0.804,-0.0447,18.6004,-0.30606,-0.55781,14.4328,-8.3534,
58,0.050098,0.80682,-0.044428,18.5947,-0.30679,-0.55728,14.4999,-8.3773,
58.2,0.049847,0.80959,-0.04416,18.5892,-0.30751,-0.55675,14.567,-8.4011,
58.4,0.049596,0.81235,-0.043894,18.5838,-0.30824,-0.55622,14.6341,-8.4249,
58.6,0.049344,0.81507,-0.04363,18.5784,-0.30899,-0.55571,14.7013,-8.4487,
58.8,0.049093,0.81777,-0.04337,18.5731,-0.30973,-0.55519,14.7685,-8.4724,
59,0.048841,0.82045,-0.043112,18.5678,-0.31048,-0.55469,14.8358,-8.496,
59.2,0.04859,0.82309,-0.042858,18.5626,-0.31124,-0.55418,14.903,-8.5196,
59.4,0.048337,0.82571,-0.042605,18.5575,-0.312,-0.55369,14.9703,-8.5432,
59.6,0.048085,0.82831,-0.042355,18.5523,-0.31277,-0.55319,15.0377,-8.5667,
59.8,0.047833,0.83088,-0.042108,18.5473,-0.31354,-0.55271,15.105,-8.5902,
60,0.047581,0.83344,-0.041862,18.5423,-0.31432,-0.55222,15.1724,-8.6136,
60.2,0.047329,0.83597,-0.041619,18.5373,-0.3151,-0.55175,15.2398,-8.6369,
60.4,0.047076,0.83847,-0.041379,18.5324,-0.31589,-0.55128,15.3073,-8.6602,
60.6,0.046824,0.84096,-0.041141,18.5275,-0.31669,-0.55081,15.3748,-8.6835,
60.8,0.046571,0.84341,-0.040906,18.5226,-0.31749,-0.55035,15.4423,-8.7067,
61,0.046319,0.84585,-0.040672,18.5178,-0.3183,-0.54989,15.5098,-8.7299,
61.2,0.046066,0.84825,-0.040442,18.513,-0.31911,-0.54944,15.5774,-8.753,
61.4,0.045813,0.85063,-0.040214,18.5083,-0.31992,-0.54899,15.645,-8.7761,
61.6,0.045561,0.853,-0.039988,18.5035,-0.32074,-0.54855,15.7126,-8.7992,
61.8,0.045308,0.85533,-0.039764,18.4988,-0.32157,-0.54811,15.7802,-8.8222,
62,0.045055,0.85765,-0.039543,18.4942,-0.3224,-0.54768,15.8479,-8.8451,
62.2,0.044802,0.85993,-0.039324,18.4895,-0.32324,-0.54725,15.9156,-8.8681,
62.4,0.04455,0.86221,-0.039107,18.4849,-0.32408,-0.54683,15.9833,-8.8909,
62.6,0.044297,0.86443,-0.038895,18.4803,-0.32492,-0.54641,16.051,-8.9138,
62.8,0.044044,0.86663,-0.038684,18.4757,-0.32577,-0.54599,16.1188,-8.9366,
63,0.043791,0.86881,-0.038476,18.4712,-0.32663,-0.54558,16.1866,-8.9593,
63.2,0.043538,0.87097,-0.03827,18.4667,-0.32749,-0.54518,16.2544,-8.982,
63.4,0.043286,0.87311,-0.038066,18.4622,-0.32835,-0.54478,16.3223,-9.0047,
63.6,0.043033,0.87523,-0.037864,18.4577,-0.32922,-0.54439,16.3901,-9.0273,
63.8,0.04278,0.87731,-0.037666,18.4533,-0.33009,-0.54399,16.458,-9.0499,
64,0.042527,0.87937,-0.037469,18.4489,-0.33097,-0.54361,16.5259,-9.0725,
64.2,0.042275,0.88141,-0.037275,18.4445,-0.33185,-0.54323,16.5939,-9.095,
64.4,0.042022,0.88342,-0.037083,18.4401,-0.33274,-0.54285,16.6618,-9.1175,
64.6,0.041769,0.88541,-0.036893,18.4358,-0.33363,-0.54248,16.7298,-9.1399,
64.8,0.041517,0.88736,-0.036708,18.4315,-0.33453,-0.54211,16.7978,-9.1623,
65,0.041264,0.8893,-0.036523,18.4273,-0.33542,-0.54175,16.8659,-9.1847,
65.2,0.041012,0.89121,-0.036341,18.423,-0.33633,-0.54139,16.9339,-9.207,
65.4,0.04076,0.89305,-0.036167,18.4189,-0.33723,-0.54103,17.002,-9.2293,
65.6,0.040507,0.89487,-0.035993,18.4147,-0.33814,-0.54068,17.0701,-9.2516,
65.8,0.040255,0.89666,-0.035823,18.4106,-0.33906,-0.54034,17.1382,-9.2738,
66,0.040003,0.89843,-0.035654,18.4065,-0.33998,-0.53999,17.2063,-9.296,
66.2,0.039751,0.90018,-0.035488,18.4025,-0.3409,-0.53966,17.2744,-9.3182,
66.4,0.039499,0.90188,-0.035327,18.3985,-0.34183,-0.53932,17.3426,-9.3403,
66.6,0.039247,0.90356,-0.035167,18.3945,-0.34276,-0.53899,17.4108,-9.3624,
66.8,0.038995,0.90521,-0.035009,18.3906,-0.34369,-0.53867,17.479,-9.3845,
67,0.038743,0.90684,-0.034854,18.3867,-0.34463,-0.53835,17.5472,-9.4065,
67.2,0.038492,0.90845,-0.034701,18.3829,-0.34557,-0.53803,17.6155,-9.4285,
67.4,0.03824,0.90999,-0.034555,18.3791,-0.34652,-0.53772,17.6838,-9.4505,
67.6,0.037989,0.91151,-0.034411,18.3754,-0.34746,-0.53741,17.752,-9.4724,
67.8,0.037738,0.913,-0.034269,18.3717,-0.34841,-0.5371,17.8203,-9.4943,
68,0.037487,0.91447,-0.03413,18.3681,-0.34937,-0.5368,17.8887,-9.5162,
68.2,0.037236,0.91591,-0.033994,18.3645,-0.35033,-0.53651,17.957,-9.538,
68.4,0.036985,0.91732,-0.03386,18.361,-0.35129,-0.53621,18.0254,-9.5599,
68.6,0.036734,0.91867,-0.033732,18.3576,-0.35225,-0.53592,18.0937,-9.5816,
68.8,0.036483,0.92,-0.033606,18.3542,-0.35322,-0.53564,18.1621,-9.6034,
69,0.036233,0.92129,-0.033484,18.351,-0.35419,-0.53536,18.2305,-9.6251,
69.2,0.035982,0.92255,-0.033365,18.3477,-0.35517,-0.53508,18.299,-9.6468,
69.4,0.035732,0.92379,-0.033247,18.3446,-0.35615,-0.53481,18.3674,-9.6685,
69.6,0.035482,0.92488,-0.033145,18.3417,-0.35713,-0.53454,18.4358,-9.6902,
69.8,0.035232,0.92595,-0.033044,18.3389,-0.35811,-0.53427,18.5043,-9.7118,
70,0.034982,0.927,-0.032945,18.3361,-0.3591,-0.53401,18.5728,-9.7334,
70.2,0.034733,0.92803,-0.032848,18.3334,-0.36009,-0.53375,18.6413,-9.755,
70.4,0.034483,0.92903,-0.032754,18.3308,-0.36108,-0.5335,18.7098,-9.7765,
70.6,0.034234,0.93,-0.032662,18.3282,-0.36207,-0.53324,18.7784,-9.798,
70.8,0.033985,0.93095,-0.032574,18.3257,-0.36307,-0.533,18.8469,-9.8195,
71,0.033736,0.93187,-0.032487,18.3233,-0.36407,-0.53275,18.9155,-9.841,
71.2,0.033487,0.93275,-0.032406,18.321,-0.36508,-0.53251,18.984,-9.8624,
71.4,0.033238,0.93359,-0.032328,18.3188,-0.36608,-0.53228,19.0526,-9.8839,
71.6,0.03299,0.93441,-0.032251,18.3167,-0.36709,-0.53204,19.1212,-9.9053,
71.8,0.032742,0.93518,-0.03218,18.3147,-0.3681,-0.53181,19.1898,-9.9266,
72,0.032494,0.93594,-0.03211,18.3128,-0.36912,-0.53159,19.2585,-9.948,
72.2,0.032246,0.93633,-0.032077,18.312,-0.37013,-0.53136,19.3271,-9.9693,
72.4,0.031998,0.93671,-0.032044,18.3113,-0.37115,-0.53114,19.3958,-9.9906,
72.6,0.03175,0.93706,-0.032014,18.3107,-0.37217,-0.53093,19.4644,-10.0119,
72.8,0.031503,0.93739,-0.031987,18.3102,-0.3732,-0.53071,19.5331,-10.0332,
73,0.031256,0.93771,-0.031961,18.3097,-0.37422,-0.5305,19.6018,-10.0545,
73.2,0.031009,0.938,-0.031937,18.3093,-0.37525,-0.5303,19.6705,-10.0757,
73.4,0.030762,0.93827,-0.031916,18.309,-0.37628,-0.53009,19.7392,-10.0969,
73.6,0.030515,0.93848,-0.0319,18.3089,-0.37732,-0.52989,19.808,-10.1181,
73.8,0.030269,0.93868,-0.031887,18.3089,-0.37835,-0.5297,19.8767,-10.1392,
74,0.030022,0.93886,-0.031875,18.309,-0.37939,-0.5295,19.9455,-10.1604,
74.2,0.029776,0.93891,-0.031876,18.3096,-0.38043,-0.52931,20.0142,-10.1815,
74.4,0.02953,0.93896,-0.031878,18.3102,-0.38147,-0.52912,20.083,-10.2026,
74.6,0.029285,0.93897,-0.031883,18.311,-0.38251,-0.52894,20.1518,-10.2237,
74.8,0.029039,0.93887,-0.031901,18.3123,-0.38356,-0.52876,20.2206,-10.2448,
75,0.028794,0.93875,-0.031919,18.3137,-0.38461,-0.52858,20.2894,-10.2658,
75.2,0.028549,0.93861,-0.031941,18.3152,-0.38566,-0.5284,20.3582,-10.2869,
75.4,0.028304,0.93842,-0.031967,18.3169,-0.38671,-0.52823,20.427,-10.3079,
75.6,0.02806,0.93821,-0.031996,18.3188,-0.38776,-0.52806,20.4959,-10.3289,
75.8,0.027815,0.93794,-0.032031,18.321,-0.38882,-0.52789,20.5647,-10.3499,
76,0.027571,0.93766,-0.032068,18.3232,-0.38988,-0.52773,20.6336,-10.3708,
76.2,0.027327,0.93728,-0.032115,18.326,-0.39094,-0.52757,20.7024,-10.3918,
76.4,0.027083,0.93684,-0.032169,18.3291,-0.392,-0.52741,20.7713,-10.4127,
76.6,0.026839,0.93638,-0.032225,18.3323,-0.39306,-0.52726,20.8402,-10.4336,
76.8,0.026596,0.9359,-0.032283,18.3356,-0.39412,-0.5271,20.9091,-10.4545,
77,0.026353,0.93548,-0.032335,18.3386,-0.39519,-0.52695,20.978,-10.4754,
77.2,0.02611,0.935,-0.032393,18.342,-0.39626,-0.52681,21.0469,-10.4963,
77.4,0.025867,0.93462,-0.032439,18.3447,-0.39733,-0.52666,21.1158,-10.5172,
77.6,0.025624,0.93436,-0.032473,18.3466,-0.3984,-0.52652,21.1847,-10.538,
77.8,0.025382,0.93411,-0.032505,18.3485,-0.39947,-0.52638,21.2537,-10.5588,
78,0.02514,0.93388,-0.032534,18.3502,-0.40054,-0.52624,21.3226,-10.5797,
78.2,0.024898,0.93368,-0.032561,18.3518,-0.40162,-0.52611,21.3916,-10.6005,
78.4,0.024656,0.93349,-0.032587,18.3533,-0.4027,-0.52598,21.4605,-10.6213,
78.6,0.024415,0.93331,-0.032611,18.3547,-0.40378,-0.52585,21.5295,-10.642,
78.8,0.024174,0.93314,-0.032633,18.3561,-0.40486,-0.52572,21.5985,-10.6628,
79,0.023933,0.93298,-0.032655,18.3574,-0.40594,-0.5256,21.6675,-10.6836,
79.2,0.023692,0.93284,-0.032675,18.3585,-0.40702,-0.52548,21.7364,-10.7043,
79.4,0.023451,0.9327,-0.032694,18.3597,-0.4081,-0.52536,21.8054,-10.725,
79.6,0.023211,0.93256,-0.032712,18.3607,-0.40919,-0.52524,21.8744,-10.7457,
79.8,0.02297,0.93244,-0.032729,18.3618,-0.41028,-0.52513,21.9434,-10.7665,
80,0.022731,0.93233,-0.032746,18.3627,-0.41136,-0.52502,22.0125,-10.7871,
80.2,0.022491,0.93222,-0.032761,18.3636,-0.41245,-0.52491,22.0815,-10.8078,
80.4,0.022251,0.93212,-0.032775,18.3645,-0.41354,-0.5248,22.1505,-10.8285,
80.6,0.022012,0.93202,-0.032789,18.3653,-0.41464,-0.5247,22.2195,-10.8492,
80.8,0.021773,0.93193,-0.032802,18.366,-0.41573,-0.52459,22.2886,-10.8698,
81,0.021534,0.93185,-0.032814,18.3667,-0.41682,-0.52449,22.3576,-10.8905,
81.2,0.021295,0.93177,-0.032826,18.3674,-0.41792,-0.52439,22.4267,-10.9111,
81.4,0.021057,0.9317,-0.032836,18.368,-0.41901,-0.5243,22.4957,-10.9317,
81.6,0.020818,0.93163,-0.032847,18.3686,-0.42011,-0.5242,22.5648,-10.9523,
81.8,0.02058,0.93156,-0.032856,18.3692,-0.42121,-0.52411,22.6339,-10.9729,
82,0.020342,0.9315,-0.032865,18.3697,-0.42231,-0.52402,22.7029,-10.9935,
82.2,0.020105,0.93144,-0.032874,18.3703,-0.42341,-0.52393,22.772,-11.0141,
82.4,0.019867,0.93139,-0.032882,18.3707,-0.42451,-0.52385,22.8411,-11.0347,
82.6,0.01963,0.93134,-0.032889,18.3712,-0.42561,-0.52376,22.9102,-11.0552,
82.8,0.019393,0.93129,-0.032896,18.3716,-0.42672,-0.52368,22.9793,-11.0758,
83,0.019156,0.93125,-0.032903,18.372,-0.42782,-0.5236,23.0484,-11.0964,
83.2,0.01892,0.93121,-0.032909,18.3724,-0.42892,-0.52352,23.1175,-11.1169,
83.4,0.018683,0.93117,-0.032915,18.3727,-0.43003,-0.52345,23.1866,-11.1374,
83.6,0.018447,0.93113,-0.03292,18.373,-0.43114,-0.52337,23.2557,-11.158,
83.8,0.018211,0.9311,-0.032925,18.3733,-0.43224,-0.5233,23.3248,-11.1785,
84,0.017976,0.93107,-0.032929,18.3736,-0.43335,-0.52323,23.3939,-11.199,
84.2,0.01774,0.93104,-0.032933,18.3739,-0.43446,-0.52316,23.4631,-11.2195,
84.4,0.017505,0.93102,-0.032936,18.3741,-0.43557,-0.52309,23.5322,-11.24,
84.6,0.01727,0.93099,-0.032939,18.3743,-0.43668,-0.52303,23.6013,-11.2605,
84.8,0.017035,0.93097,-0.032942,18.3745,-0.43779,-0.52297,23.6705,-11.281,
85,0.0168,0.93095,-0.032944,18.3747,-0.43891,-0.5229,23.7396,-11.3015,
85.2,0.016565,0.93094,-0.032946,18.3749,-0.44002,-0.52284,23.8087,-11.3219,
85.4,0.016331,0.93092,-0.032948,18.375,-0.44113,-0.52279,23.8779,-11.3424,
85.6,0.016097,0.93091,-0.032949,18.3752,-0.44225,-0.52273,23.947,-11.3629,
85.8,0.015863,0.9309,-0.032949,18.3753,-0.44336,-0.52267,24.0162,-11.3833,
86,0.015629,0.93089,-0.03295,18.3754,-0.44448,-0.52262,24.0853,-11.4038,
86.2,0.015395,0.93088,-0.03295,18.3755,-0.44559,-0.52257,24.1545,-11.4242,
86.4,0.015162,0.93088,-0.032949,18.3756,-0.44671,-0.52252,24.2237,-11.4447,
86.6,0.014929,0.93087,-0.032948,18.3756,-0.44783,-0.52247,24.2928,-11.4651,
86.8,0.014696,0.93087,-0.032947,18.3757,-0.44894,-0.52242,24.362,-11.4855,
87,0.014463,0.93087,-0.032945,18.3757,-0.45006,-0.52237,24.4312,-11.506,
87.2,0.01423,0.93087,-0.032943,18.3758,-0.45118,-0.52233,24.5003,-11.5264,
87.4,0.013998,0.93088,-0.03294,18.3758,-0.4523,-0.52229,24.5695,-11.5468,
87.6,0.013765,0.93088,-0.032937,18.3758,-0.45342,-0.52225,24.6387,-11.5672,
87.8,0.013533,0.93089,-0.032933,18.3758,-0.45454,-0.5222,24.7079,-11.5876,
88,0.013301,0.9309,-0.032928,18.3758,-0.45566,-0.52217,24.7771,-11.608,
88.2,0.013069,0.93091,-0.032924,18.3758,-0.45678,-0.52213,24.8462,-11.6284,
88.4,0.012838,0.93092,-0.032918,18.3758,-0.4579,-0.52209,24.9154,-11.6488,
88.6,0.012606,0.93094,-0.032912,18.3757,-0.45902,-0.52206,24.9846,-11.6692,
88.8,0.012375,0.93095,-0.032905,18.3757,-0.46015,-0.52202,25.0538,-11.6896,
89,0.012144,0.93097,-0.032897,18.3756,-0.46127,-0.52199,25.123,-11.71,
89.2,0.011913,0.931,-0.032888,18.3755,-0.46239,-0.52196,25.1922,-11.7304,
89.4,0.011682,0.93094,-0.032908,18.3757,-0.46352,-0.52193,25.2614,-11.7508,
89.6,0.011451,0.93089,-0.032928,18.3758,-0.46464,-0.5219,25.3306,-11.7711,
89.8,0.011221,0.93083,-0.032948,18.3759,-0.46577,-0.52187,25.3998,-11.7915,
90,0.010991,0.93078,-0.032966,18.376,-0.46689,-0.52184,25.469,-11.8119,
90.2,0.01076,0.93074,-0.032984,18.3761,-0.46802,-0.52182,25.5382,-11.8323,
90.4,0.01053,0.93069,-0.033002,18.3762,-0.46914,-0.52179,25.6074,-11.8526,
90.6,0.0103,0.93064,-0.033018,18.3763,-0.47027,-0.52177,25.6766,-11.873,
90.8,0.010071,0.93061,-0.033033,18.3764,-0.47139,-0.52175,25.7458,-11.8934,
91,0.009841,0.93057,-0.033046,18.3765,-0.47252,-0.52172,25.815,-11.9137,
91.2,0.0096116,0.93055,-0.033055,18.3765,-0.47365,-0.5217,25.8842,-11.9341,
91.4,0.0093822,0.93053,-0.033061,18.3766,-0.47477,-0.52168,25.9534,-11.9544,
91.6,0.009153,0.93052,-0.033065,18.3766,-0.4759,-0.52166,26.0226,-11.9748,
91.8,0.0089239,0.93051,-0.033069,18.3766,-0.47703,-0.52165,26.0919,-11.9951,
92,0.0086949,0.93051,-0.033068,18.3766,-0.47815,-0.52163,26.1611,-12.0155,
92.2,0.0084661,0.93051,-0.033069,18.3766,-0.47928,-0.52161,26.2303,-12.0358,
92.4,0.0082374,0.93051,-0.03307,18.3766,-0.48041,-0.5216,26.2995,-12.0562,
92.6,0.0080088,0.9305,-0.033073,18.3767,-0.48154,-0.52158,26.3687,-12.0765,
92.8,0.0077803,0.93049,-0.033077,18.3767,-0.48267,-0.52157,26.4379,-12.0969,
93,0.007552,0.93047,-0.033083,18.3767,-0.4838,-0.52156,26.5071,-12.1172,
93.2,0.0073237,0.93046,-0.03309,18.3767,-0.48493,-0.52154,26.5764,-12.1376,
93.4,0.0070955,0.93043,-0.033099,18.3768,-0.48605,-0.52153,26.6456,-12.1579,
93.6,0.0068675,0.93041,-0.033109,18.3768,-0.48718,-0.52152,26.7148,-12.1782,
93.8,0.0066396,0.93038,-0.03312,18.3768,-0.48831,-0.52151,26.784,-12.1986,
94,0.0064117,0.93035,-0.033133,18.3769,-0.48944,-0.5215,26.8532,-12.2189,
94.2,0.0061839,0.93031,-0.033146,18.3769,-0.49057,-0.52149,26.9225,-12.2393,
94.4,0.0059563,0.93027,-0.033161,18.3769,-0.4917,-0.52148,26.9917,-12.2596,
94.6,0.0057287,0.93023,-0.033177,18.377,-0.49283,-0.52148,27.0609,-12.2799,
94.8,0.0055012,0.93019,-0.033194,18.377,-0.49396,-0.52147,27.1301,-12.3003,
95,0.0052738,0.93014,-0.033211,18.3771,-0.49509,-0.52146,27.1994,-12.3206,
95.2,0.0050464,0.93009,-0.03323,18.3771,-0.49622,-0.52146,27.2686,-12.3409,
95.4,0.0048192,0.93004,-0.03325,18.3771,-0.49735,-0.52145,27.3378,-12.3613,
95.6,0.004592,0.92999,-0.033271,18.3772,-0.49849,-0.52145,27.407,-12.3816,
95.8,0.0043648,0.92993,-0.033294,18.3772,-0.49962,-0.52144,27.4763,-12.4019,
96,0.0041378,0.92987,-0.033318,18.3773,-0.50075,-0.52144,27.5455,-12.4223,
96.2,0.0039108,0.9298,-0.033342,18.3773,-0.50188,-0.52143,27.6147,-12.4426,
96.4,0.0036838,0.92972,-0.033373,18.3773,-0.50301,-0.52143,27.6839,-12.4629,
96.6,0.0034569,0.92964,-0.033404,18.3774,-0.50414,-0.52143,27.7532,-12.4832,
96.8,0.00323,0.92956,-0.033436,18.3774,-0.50527,-0.52142,27.8224,-12.5036,
97,0.0030032,0.92946,-0.033473,18.3774,-0.50641,-0.52142,27.8916,-12.5239,
97.2,0.0027765,0.92937,-0.033511,18.3775,-0.50754,-0.52142,27.9608,-12.5442,
97.4,0.0025498,0.92925,-0.033554,18.3775,-0.50867,-0.52142,28.0301,-12.5646,
97.6,0.002323,0.92914,-0.033599,18.3775,-0.5098,-0.52142,28.0993,-12.5849,
97.8,0.0020964,0.92893,-0.033678,18.3775,-0.51093,-0.52141,28.1685,-12.6052,
98,0.0018697,0.92873,-0.033757,18.3774,-0.51206,-0.52141,28.2377,-12.6255,
98.2,0.0016432,0.92852,-0.033835,18.3774,-0.5132,-0.52141,28.307,-12.6459,
98.4,0.0014165,0.92832,-0.033913,18.3773,-0.51433,-0.52141,28.3762,-12.6662,
98.6,0.00119,0.92812,-0.033989,18.3773,-0.51546,-0.52141,28.4454,-12.6865,
98.8,0.00096339,0.92793,-0.034065,18.3773,-0.51659,-0.52141,28.5146,-12.7069,
99,0.00073674,0.92777,-0.034126,18.3773,-0.51773,-0.52141,28.5839,-12.7272,
99.2,0.00051019,0.9276,-0.034191,18.3773,-0.51886,-0.52141,28.6531,-12.7475,
99.4,0.00028353,0.92743,-0.034257,18.3773,-0.51999,-0.52141,28.7223,-12.7678,
99.6,5.6927e-05,0.92726,-0.034321,18.3773,-0.52113,-0.52141,28.7915,-12.7882,
99.8,-0.00016976,0.92709,-0.034385,18.3773,-0.52226,-0.52141,28.8608,-12.8085,
100,-0.00039622,0.92692,-0.034453,18.3773,-0.52339,-0.52141,28.93,-12.8288,
100.2,-0.00062291,0.92673,-0.034525,18.3773,-0.52453,-0.52141,28.9992,-12.8492,
100.4,-0.00084957,0.92653,-0.034601,18.3772,-0.52566,-0.52141,29.0685,-12.8695,
100.6,-0.0010762,0.92638,-0.034657,18.3773,-0.52679,-0.52141,29.1377,-12.8898,
100.8,-0.001303,0.92624,-0.034714,18.3773,-0.52793,-0.52141,29.2069,-12.9101,
101,-0.0015297,0.92609,-0.034772,18.3774,-0.52906,-0.52141,29.2761,-12.9305,
101.2,-0.0017563,0.92594,-0.03483,18.3774,-0.53019,-0.52141,29.3454,-12.9508,
101.4,-0.001983,0.92578,-0.034889,18.3775,-0.53133,-0.52141,29.4146,-12.9711,
101.6,-0.0022097,0.92563,-0.034948,18.3775,-0.53246,-0.52141,29.4838,-12.9915,
101.8,-0.0024364,0.92547,-0.035008,18.3776,-0.5336,-0.52141,29.553,-13.0118,
102,-0.002663,0.92532,-0.035069,18.3776,-0.53473,-0.52142,29.6223,-13.0321,
102.2,-0.0028896,0.92516,-0.03513,18.3776,-0.53586,-0.52142,29.6915,-13.0524,
102.4,-0.0031162,0.92499,-0.035192,18.3777,-0.537,-0.52142,29.7607,-13.0728,
102.6,-0.0033427,0.92483,-0.035255,18.3777,-0.53813,-0.52142,29.8299,-13.0931,
102.8,-0.0035691,0.92467,-0.035318,18.3777,-0.53927,-0.52142,29.8992,-13.1134,
103,-0.0037956,0.9245,-0.035382,18.3778,-0.5404,-0.52142,29.9684,-13.1338,
103.2,-0.004022,0.92433,-0.035446,18.3778,-0.54154,-0.52143,30.0376,-13.1541,
103.4,-0.0042484,0.92416,-0.035511,18.3778,-0.54267,-0.52143,30.1068,-13.1744,
103.6,-0.0044746,0.92399,-0.035577,18.3778,-0.54381,-0.52143,30.1761,-13.1947,
103.8,-0.0047008,0.92382,-0.035643,18.3779,-0.54494,-0.52144,30.2453,-13.2151,
104,-0.004927,0.92364,-0.03571,18.3779,-0.54608,-0.52144,30.3145,-13.2354,
104.2,-0.0051531,0.92347,-0.035777,18.3779,-0.54721,-0.52145,30.3837,-13.2557,
104.4,-0.005379,0.92329,-0.035845,18.3779,-0.54835,-0.52145,30.453,-13.2761,
104.6,-0.005605,0.92311,-0.035913,18.3779,-0.54948,-0.52146,30.5222,-13.2964,
104.8,-0.0058308,0.92293,-0.035982,18.3779,-0.55062,-0.52147,30.5914,-13.3167,
105,-0.0060566,0.92275,-0.036052,18.378,-0.55176,-0.52147,30.6606,-13.3371,
105.2,-0.0062822,0.92256,-0.036122,18.378,-0.55289,-0.52148,30.7299,-13.3574,
105.4,-0.0065078,0.92238,-0.036193,18.378,-0.55403,-0.52149,30.7991,-13.3777,
105.6,-0.0067332,0.92219,-0.036265,18.378,-0.55516,-0.5215,30.8683,-13.3981,
105.8,-0.0069584,0.922,-0.036337,18.378,-0.5563,-0.52151,30.9375,-13.4184,
106,-0.0071837,0.92181,-0.03641,18.378,-0.55743,-0.52152,31.0068,-13.4388,
106.2,-0.0074088,0.92161,-0.036484,18.378,-0.55857,-0.52153,31.076,-13.4591,
106.4,-0.0076337,0.92142,-0.036558,18.378,-0.55971,-0.52154,31.1452,-13.4794,
106.6,-0.0078585,0.92122,-0.036633,18.378,-0.56084,-0.52155,31.2144,-13.4998,
106.8,-0.0080831,0.92102,-0.036708,18.378,-0.56198,-0.52156,31.2836,-13.5201,
107,-0.0083076,0.92082,-0.036785,18.378,-0.56311,-0.52157,31.3528,-13.5405,
107.2,-0.008532,0.92061,-0.036862,18.378,-0.56425,-0.52159,31.4221,-13.5608,
107.4,-0.0087564,0.92041,-0.036939,18.378,-0.56539,-0.5216,31.4913,-13.5811,
107.6,-0.0089803,0.9202,-0.037018,18.378,-0.56652,-0.52162,31.5605,-13.6015,
107.8,-0.0092042,0.91999,-0.037097,18.378,-0.56766,-0.52164,31.6297,-13.6218,
108,-0.009428,0.91977,-0.037178,18.378,-0.56879,-0.52165,31.6989,-13.6422,
108.2,-0.0096511,0.91956,-0.037259,18.378,-0.56993,-0.52167,31.7681,-13.6626,
108.4,-0.0098745,0.91934,-0.037341,18.378,-0.57106,-0.52169,31.8373,-13.6829,
108.6,-0.010098,0.91912,-0.037424,18.378,-0.5722,-0.52171,31.9066,-13.7033,
108.8,-0.010321,0.91889,-0.037509,18.378,-0.57334,-0.52173,31.9758,-13.7236,
109,-0.010543,0.91867,-0.037594,18.378,-0.57447,-0.52175,32.045,-13.744,
109.2,-0.010766,0.91844,-0.037681,18.378,-0.57561,-0.52178,32.1142,-13.7643,
109.4,-0.010988,0.91828,-0.037739,18.3777,-0.57674,-0.5218,32.1834,-13.7847,
109.6,-0.01121,0.91813,-0.037798,18.3775,-0.57788,-0.52183,32.2526,-13.8051,
109.8,-0.011432,0.91797,-0.037857,18.3773,-0.57901,-0.52185,32.3218,-13.8255,
110,-0.011654,0.91781,-0.037917,18.3771,-0.58015,-0.52188,32.391,-13.8458,
110.2,-0.011875,0.91765,-0.037978,18.3769,-0.58128,-0.52191,32.4602,-13.8662,
110.4,-0.012096,0.91748,-0.03804,18.3767,-0.58242,-0.52193,32.5294,-13.8866,
110.6,-0.012317,0.91731,-0.038103,18.3765,-0.58355,-0.52197,32.5986,-13.907,
110.8,-0.012537,0.91714,-0.038168,18.3763,-0.58468,-0.522,32.6678,-13.9273,
111,-0.012758,0.91696,-0.038234,18.3761,-0.58582,-0.52203,32.737,-13.9477,
111.2,-0.012978,0.91677,-0.038306,18.3759,-0.58695,-0.52206,32.8062,-13.9681,
111.4,-0.013198,0.91658,-0.038379,18.3757,-0.58809,-0.5221,32.8753,-13.9885,
111.6,-0.013417,0.91637,-0.038456,18.3756,-0.58922,-0.52213,32.9445,-14.0089,
111.8,-0.013636,0.91617,-0.038533,18.3754,-0.59035,-0.52217,33.0137,-14.0293,
112,-0.013855,0.91595,-0.038615,18.3753,-0.59149,-0.52221,33.0829,-14.0497,
112.2,-0.014074,0.91573,-0.038695,18.3751,-0.59262,-0.52225,33.1521,-14.0701,
112.4,-0.014292,0.91552,-0.038776,18.3749,-0.59375,-0.52229,33.2212,-14.0906,
112.6,-0.01451,0.91531,-0.038855,18.3748,-0.59488,-0.52233,33.2904,-14.111,
112.8,-0.014728,0.9151,-0.038933,18.3746,-0.59601,-0.52238,33.3596,-14.1314,
113,-0.014945,0.91489,-0.039009,18.3744,-0.59715,-0.52242,33.4288,-14.1518,
113.2,-0.015162,0.91469,-0.039085,18.3742,-0.59828,-0.52247,33.4979,-14.1723,
113.4,-0.015379,0.91449,-0.039159,18.374,-0.59941,-0.52251,33.5671,-14.1927,
113.6,-0.015595,0.91429,-0.039233,18.3738,-0.60054,-0.52256,33.6363,-14.2131,
113.8,-0.015811,0.91409,-0.039305,18.3735,-0.60167,-0.52261,33.7054,-14.2336,
114,-0.016027,0.9139,-0.039376,18.3733,-0.6028,-0.52266,33.7746,-14.254,
114.2,-0.016242,0.91371,-0.039447,18.3731,-0.60393,-0.52272,33.8437,-14.2745,
114.4,-0.016457,0.91352,-0.039516,18.3729,-0.60506,-0.52277,33.9129,-14.2949,
114.6,-0.016671,0.91334,-0.039585,18.3726,-0.60619,-0.52283,33.982,-14.3154,
